year,CafFob,status,value,importerLabel,exporterLabel
1938,FromExporter,ok,294256.19,Turkey (Ottoman Empire),India
1938,FromImporter,ok,362352.03,Turkey (Ottoman Empire),India
1938,FromExporter,ok,50774.637,Turkey (Ottoman Empire),Indonesia (Dutch East Indies)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Indonesia (Dutch East Indies)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Inini
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Inner Mongolia
1938,FromExporter,ok,44786.988,Turkey (Ottoman Empire),Iran (Persia)
1938,FromImporter,ok,974.06464,Turkey (Ottoman Empire),Iran (Persia)
1938,FromExporter,ok,535,Turkey (Ottoman Empire),Iraq (Mesopotamia)
1938,FromImporter,ok,2272.8174,Turkey (Ottoman Empire),Iraq (Mesopotamia)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Iraq-Saudi Arabia Neutral Zone
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ireland
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Italian East Africa
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Italian Somaliland
1938,FromExporter,ok,1063423.4,Turkey (Ottoman Empire),Italy
1938,FromImporter,ok,1155890,Turkey (Ottoman Empire),Italy
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ivory Coast
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jaipur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jaisalmer
1938,FromExporter,ok,687,Turkey (Ottoman Empire),Jamaica
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jamaica
1938,FromExporter,ok,154775.48,Turkey (Ottoman Empire),Japan
1938,FromImporter,ok,157798.47,Turkey (Ottoman Empire),Japan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jarvis I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jodhpur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Johnston I.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Johore
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Johore
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jordan (Transjordan)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Juan de Nova I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Junagadh
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kantarawadi (Eastern Karenni)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kapurthala
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Karauli
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kashmir
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kathiawar
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Kedah
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kedah
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kehsi Mansam
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Kelantan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kelantan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Keng Tung
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Kenya (British East Africa Protectorate)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kenya (British East Africa Protectorate)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kenya Protectorate
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kerguelen Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kermadec Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Khairpur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kingman Reef
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kishangarh
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Korea (Chosen)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kotah
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kunming
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kuria Muria Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kuwait
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kwanchowan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kwangtung Territory
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kyong
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lai Hka
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Laos
1938,FromExporter,ok,28670.447,Turkey (Ottoman Empire),Latvia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Latvia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lawa
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lawksawk
1938,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Lebanon
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lebanon
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lesotho (Basutoland)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Liberia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Liberia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Libya
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Liechtenstein
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Lithuania
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lithuania
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Liugong I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Loharu
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Loi Long
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Loi Maw
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Longwood
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lord Howe I.
1938,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Luxemburg
1938,FromImporter,ok thanks to gravity,12865.411,Turkey (Ottoman Empire),Luxemburg
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Macao
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Macao
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Macquarie I.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malaysia (British Malaya)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malden I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Maldive Islands
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malerkotla
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mali (French Sudan) (Upper Senegal and Niger)
1938,FromExporter,ok,13373,Turkey (Ottoman Empire),Malta
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malta
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Manchukuo
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Manchuria
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Manipur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Marshall Is.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mawkmai
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mawnang
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mawson
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Midway Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Monaco
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Hsu
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Kung
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Mit
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Nai
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Nawng
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Pai
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Pan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Pawn
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mong Sit
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mongolia
1938,FromExporter,ok,57.56678,Turkey (Ottoman Empire),Morocco
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Morocco
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mozambique (Portuguese East Africa)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Myanmar (Burma)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Myanmar (Burma)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nagar
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Namhkok
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Namibia (South West Africa) (German South West Africa)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Nauru
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nauru
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Navassa I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nawng Wawn
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nepal
1938,FromExporter,ok,260112.11,Turkey (Ottoman Empire),Netherlands
1938,FromImporter,ok,291245.31,Turkey (Ottoman Empire),Netherlands
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Netherlands Antilles
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Neutral Zone (Kuwait-Saudi Arabia)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1938,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Nicaragua
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nicaragua
1938,FromExporter,ok,506,Turkey (Ottoman Empire),Nigeria
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nigeria
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Niue I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norfolk I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),North Hsenwi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Northeastern Rhodesia
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Northern Cook Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Northern Marianas Is.
1938,FromExporter,ok,101130.66,Turkey (Ottoman Empire),Norway
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Oman (Sultanate of Muscat and Oman)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Palestine
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Palestine
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Palmer Antarctic Territory
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Panama
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Panama Canal Zone
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pangmi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pangtara
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Paracel Is.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Paraguay
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Paraguay
1938,FromExporter,ok,3717.0698,Turkey (Ottoman Empire),People's Republic of China (China)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),People's Republic of China (China)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Perlis
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Perlis
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Peter I I.
1938,FromExporter,ok,28258.885,Turkey (Ottoman Empire),Philippines
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Philippines
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pitcairn Is.
1938,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Poland
1938,FromImporter,ok thanks to gravity,423603.53,Turkey (Ottoman Empire),Poland
1938,FromExporter,ok,2273.8596,Turkey (Ottoman Empire),Portugal
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portugal
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Portuguese India
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portuguese India
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pratapgarh
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Prince Edward and Marion Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Provisional Government of the Republic of China
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Puerto Rico
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pwehla
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Qatar
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Rampur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Reformed Government of China
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Republic of China (Taiwan) (Formosa)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Rewa
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Rodrigues I.
1938,FromExporter,ok,313851.34,Turkey (Ottoman Empire),Romania
1938,FromImporter,ok,279231.88,Turkey (Ottoman Empire),Romania
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ross Dependency
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ruanda-Urundi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ruanda-Urundi
1938,FromExporter,ok,851844.25,Turkey (Ottoman Empire),Russia (USSR)
1938,FromImporter,ok,956369.13,Turkey (Ottoman Empire),Russia (USSR)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Río de Oro
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sa-koi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sabah (North Borneo)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sambalpur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Samka
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Samptar (Datia)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sao Tome-Principe
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sao Tome-Principe
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sarawak
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sawantwadi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Serrana Bank
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Seychelles
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Seychelles
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Shahpura
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Shangai
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),"Shashi, Jingzhou"
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Siak Sri Indrapura
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sikkim
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Singkaling Hkamti
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sirmur
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Socotra I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Solomon Islands (British Solomon Islands Protectorate)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Somaliland Republic (British Somaliland)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Somaliland Republic (British Somaliland)
1938,FromExporter,ok,8618,Turkey (Ottoman Empire),South Africa
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),South Africa
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),South Hsenwi
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),South Sandwich Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Southern Sakhalin I.
1938,FromImporter,ok,4707.979,Turkey (Ottoman Empire),Spain
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Spanish Morocco
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Spratley Is.
1938,FromExporter,ok,12529.311,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Paul and New Amsterdam Is.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Starbuck I.
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Suez Canal Zone
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Suket
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Surakarta
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Surinam (Dutch Guiana)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Suzhou
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Svalbard Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Swan Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Swat
1938,FromExporter,ok,348329.47,Turkey (Ottoman Empire),Sweden
1938,FromImporter,ok,373391.44,Turkey (Ottoman Empire),Sweden
1938,FromExporter,ok,181826.75,Turkey (Ottoman Empire),Switzerland
1938,FromImporter,ok,164454.58,Turkey (Ottoman Empire),Switzerland
1938,FromExporter,unknown despite gravity,,Turkey (Ottoman Empire),Syria
1938,FromImporter,ok,102114.45,Turkey (Ottoman Empire),Syria
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tangier
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tangier
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tawngpeng
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Thailand (Siam)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tibet
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tientsin (Tianjin)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Togo (French Togoland)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Togo (French Togoland)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tokelau Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tonga (Haʻapai)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tonk
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tonkin
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Trengganu
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Trengganu
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad and Tobago
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad and Tobago
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tristan da Cunha
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tunisia (Regency of Tunis)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tuvan People's Republic
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),U. S. Pacific Trust Territories (South Seas Mandate)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Udaipur
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Uganda
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Uganda
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),United Arab Emirates (Trucial Oman)
1938,FromExporter,ok,2475867,Turkey (Ottoman Empire),United Kingdom
1938,FromImporter,ok,2726407,Turkey (Ottoman Empire),United Kingdom
1938,FromExporter,ok,2702216.3,Turkey (Ottoman Empire),United States of America
1938,FromImporter,ok,2545555.5,Turkey (Ottoman Empire),United States of America
1938,FromExporter,ok,17800.223,Turkey (Ottoman Empire),Uruguay
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Vanuatu (New Hebrides)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Venezuela
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Venezuela
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Virgin Islands (Danish West Indies)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Vostok I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Wake I.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Wallis and Futuna Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Wanyin
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),West Aden Protectorate
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Western Karenni
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Xiamen (Amoy)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Xinjiang (Sinkiang)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Yawnghwe
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Yengan
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Yogyakarta
1938,FromExporter,ok,48492.262,Turkey (Ottoman Empire),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromImporter,ok,68671.555,Turkey (Ottoman Empire),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Zambia (Northern Rhodesia)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1938,FromExporter,ok,352,Turkey (Ottoman Empire),Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Adelie Land
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Aden
1938,FromImporter,ok thanks to gravity,9.1871681,Turks and Caicos Is.,Aden
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Afghanistan
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Agalega Is.
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Ajuda
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Alaska
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Albania
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Albania
1938,FromExporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,Amb
1938,FromImporter,imputed zero,0,Turks and Caicos Is.,American Samoa
