year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"300->German Africa","300->German AfricaFromExporter","Kamerun","Austria-Hungary (Austrian Empire)","FromExporter","470","Kamerun","300","Austria-Hungary (Austrian Empire)",6259.415,"","ok thanks to gravity",494,938.04431,224
1902,"300->German Africa","300->German AfricaFromExporter","German East Africa","Austria-Hungary (Austrian Empire)","FromExporter","510","German East Africa","300","Austria-Hungary (Austrian Empire)",6259.415,"","ok thanks to gravity",494,2165.0398,224
1902,"300->German Africa","300->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Austria-Hungary (Austrian Empire)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","300","Austria-Hungary (Austrian Empire)",6259.415,"","ok thanks to gravity",494,3156.3311,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",114,"","ok thanks to gravity",494,.96283811,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",114,"","ok thanks to gravity",494,1.8111612,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",114,"","ok thanks to gravity",494,8.959713,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",114,"","ok thanks to gravity",494,12.762968,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",114,"","ok thanks to gravity",494,13.583174,224
1902,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",114,"","ok thanks to gravity",494,75.920143,224
1902,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",9972.125,"","ok thanks to gravity",494,436.3461,224
1902,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Netherlands Antilles","Italy","FromExporter","68","Netherlands Antilles","325","Italy",9972.125,"","ok thanks to gravity",494,598.98047,224
1902,"325->Dutch Colonies","325->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Italy","FromExporter","850","Indonesia (Dutch East Indies)","325","Italy",9972.125,"","ok thanks to gravity",494,8936.7988,224
1902,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Italy","FromExporter","780","Sri Lanka (Ceylon)","325","Italy",1111813.4,"","ok thanks to gravity",494,131304.75,224
1902,"325->India & Sri Lanka (Ceylon)","325->India & Sri Lanka (Ceylon)FromExporter","India","Italy","FromExporter","750","India","325","Italy",1111813.4,"","ok thanks to gravity",494,980508.69,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",10129.166,"","ok thanks to gravity",494,111.72882,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",10129.166,"","ok thanks to gravity",494,367.18594,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",10129.166,"","ok thanks to gravity",494,918.42676,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",10129.166,"","ok thanks to gravity",494,1329.1326,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",10129.166,"","ok thanks to gravity",494,2649.4309,224
1902,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",10129.166,"","ok thanks to gravity",494,4753.2612,224
1902,"380->British Northern America","380->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Sweden","FromExporter","21","Newfoundland and Labrador (Newfoundland)","380","Sweden",4617.0845,"","ok thanks to gravity",494,206.39664,224
1902,"380->British Northern America","380->British Northern AmericaFromExporter","Canada (Province of Canada)","Sweden","FromExporter","20","Canada (Province of Canada)","380","Sweden",4617.0845,"","ok thanks to gravity",494,4410.688,224
1902,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",4295.7964,"","ok thanks to gravity",494,1946.5372,224
1902,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",4295.7964,"","ok thanks to gravity",494,2349.259,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1209.2363,"","ok thanks to gravity",494,2.0981057,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1209.2363,"","ok thanks to gravity",494,6.8952208,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1209.2363,"","ok thanks to gravity",494,10.393544,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1209.2363,"","ok thanks to gravity",494,14.469054,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1209.2363,"","ok thanks to gravity",494,17.246725,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1209.2363,"","ok thanks to gravity",494,24.959187,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1209.2363,"","ok thanks to gravity",494,49.75248,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1209.2363,"","ok thanks to gravity",494,89.259369,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1209.2363,"","ok thanks to gravity",494,149.86606,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1209.2363,"","ok thanks to gravity",494,171.63747,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1209.2363,"","ok thanks to gravity",494,256.45905,224
1902,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1209.2363,"","ok thanks to gravity",494,416.2001,224
1902,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",3231.9531,"","ok thanks to gravity",494,1321.3116,224
1902,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",3231.9531,"","ok thanks to gravity",494,1910.6415,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",4814.9507,"","ok thanks to gravity",494,8.3542604,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",4814.9507,"","ok thanks to gravity",494,27.455467,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",4814.9507,"","ok thanks to gravity",494,41.385132,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",4814.9507,"","ok thanks to gravity",494,57.613045,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",4814.9507,"","ok thanks to gravity",494,68.673203,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",4814.9507,"","ok thanks to gravity",494,99.382759,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",4814.9507,"","ok thanks to gravity",494,198.10497,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",4814.9507,"","ok thanks to gravity",494,355.41394,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",4814.9507,"","ok thanks to gravity",494,596.73834,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",4814.9507,"","ok thanks to gravity",494,683.42798,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",4814.9507,"","ok thanks to gravity",494,1021.1714,224
1902,"385->Southern America (other)","385->Southern America (other)FromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",4814.9507,"","ok thanks to gravity",494,1657.2301,224
1902,"490->British Western Africa","490->British Western AfricaFromExporter","Loos Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4383","Loos Is.","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0974002,"","ok thanks to gravity",494,.011609593,224
1902,"490->British Western Africa","490->British Western AfricaFromExporter","Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","452","Ghana (Gold Coast)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0974002,"","ok thanks to gravity",494,.26203826,224
1902,"490->British Western Africa","490->British Western AfricaFromExporter","Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","420","Gambia","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0974002,"","ok thanks to gravity",494,2.707968,224
1902,"490->British Western Africa","490->British Western AfricaFromExporter","Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromExporter","4781","Lagos","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7.0974002,"","ok thanks to gravity",494,4.1157842,224
1902,"51->British West Indies","51->British West IndiesFromExporter","Leeward Is.","Jamaica","FromExporter","1063","Leeward Is.","51","Jamaica",16609,"","ok thanks to gravity",494,154.91536,224
1902,"51->British West Indies","51->British West IndiesFromExporter","Barbados","Jamaica","FromExporter","53","Barbados","51","Jamaica",16609,"","ok thanks to gravity",494,2053.4915,224
1902,"51->British West Indies","51->British West IndiesFromExporter","Windward Is.","Jamaica","FromExporter","1055","Windward Is.","51","Jamaica",16609,"","ok thanks to gravity",494,2185.458,224
1902,"51->British West Indies","51->British West IndiesFromExporter","Trinidad and Tobago","Jamaica","FromExporter","52","Trinidad and Tobago","51","Jamaica",16609,"","ok thanks to gravity",494,12215.135,224
1902,"52->British Northern America","52->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromExporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",17154,"","ok thanks to gravity",494,766.83191,224
1902,"52->British Northern America","52->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad and Tobago","FromExporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",17154,"","ok thanks to gravity",494,16387.168,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Leeward Is.","Trinidad and Tobago","FromExporter","1063","Leeward Is.","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,116.00797,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Jamaica","Trinidad and Tobago","FromExporter","51","Jamaica","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,218.21852,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Bermuda","Trinidad and Tobago","FromExporter","30","Bermuda","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,1079.5149,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Barbados","Trinidad and Tobago","FromExporter","53","Barbados","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,1537.7517,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Windward Is.","Trinidad and Tobago","FromExporter","1055","Windward Is.","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,1636.5746,224
1902,"52->British West Indies","52->British West IndiesFromExporter","Bahamas","Trinidad and Tobago","FromExporter","31","Bahamas","52","Trinidad and Tobago",9208,"","ok thanks to gravity",494,4619.9326,224
1902,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",339,"","ok thanks to gravity",494,150.67645,224
1902,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",339,"","ok thanks to gravity",494,188.32356,224
1902,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromExporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",90,"","ok thanks to gravity",494,39.798927,224
1902,"52->Dominican Republic (Santo Domingo) & Haiti","52->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","Trinidad and Tobago","FromExporter","41","Haiti","52","Trinidad and Tobago",90,"","ok thanks to gravity",494,50.201073,224
1902,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",94,"","ok thanks to gravity",494,44.351463,224
1902,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",94,"","ok thanks to gravity",494,49.64854,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Paraguay","Trinidad and Tobago","FromExporter","150","Paraguay","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,1.849394,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter","1163","Falkland Is.","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,3.2444315,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Bolivia","Trinidad and Tobago","FromExporter","145","Bolivia","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,4.4411573,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter","130","Ecuador","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,15.882527,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter","100","Colombia (New Granada) (Gran Colombia)","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,26.666687,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter","135","Peru","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,30.540621,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter","155","Chile","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,45.633499,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter","165","Uruguay","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,74.057312,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter","160","Argentina (La Plata)","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,164.22212,224
1902,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter","140","Brazil","52","Trinidad and Tobago",659,"","ok thanks to gravity",494,292.46222,224
1902,"53->British West Indies","53->British West IndiesFromExporter","Leeward Is.","Barbados","FromExporter","1063","Leeward Is.","53","Barbados",11216,"","ok thanks to gravity",494,82.675362,224
1902,"53->British West Indies","53->British West IndiesFromExporter","Jamaica","Barbados","FromExporter","51","Jamaica","53","Barbados",11216,"","ok thanks to gravity",494,155.51775,224
1902,"53->British West Indies","53->British West IndiesFromExporter","Windward Is.","Barbados","FromExporter","1055","Windward Is.","53","Barbados",11216,"","ok thanks to gravity",494,1166.3372,224
1902,"53->British West Indies","53->British West IndiesFromExporter","Bahamas","Barbados","FromExporter","31","Bahamas","53","Barbados",11216,"","ok thanks to gravity",494,3292.4863,224
1902,"53->British West Indies","53->British West IndiesFromExporter","Trinidad and Tobago","Barbados","FromExporter","52","Trinidad and Tobago","53","Barbados",11216,"","ok thanks to gravity",494,6518.9834,224
1902,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",7186,"","ok thanks to gravity",494,19.121403,224
1902,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",7186,"","ok thanks to gravity",494,53.72319,224
1902,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Cape Colony (Cape of Good Hope)","FromExporter","541","Mozambique (Portuguese East Africa)","561","Cape Colony (Cape of Good Hope)",7186,"","ok thanks to gravity",494,191.93956,224
1902,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Sao Tome-Principe","Cape Colony (Cape of Good Hope)","FromExporter","403","Sao Tome-Principe","561","Cape Colony (Cape of Good Hope)",7186,"","ok thanks to gravity",494,831.65869,224
1902,"561->Portuguese Africa","561->Portuguese AfricaFromExporter","Angola","Cape Colony (Cape of Good Hope)","FromExporter","540","Angola","561","Cape Colony (Cape of Good Hope)",7186,"","ok thanks to gravity",494,6089.5571,224
1902,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Natal","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","562","Natal",158963,"","ok thanks to gravity",494,422.98849,224
1902,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Cape Verde","Natal","FromExporter","402","Cape Verde","562","Natal",158963,"","ok thanks to gravity",494,1188.4218,224
1902,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Natal","FromExporter","541","Mozambique (Portuguese East Africa)","562","Natal",158963,"","ok thanks to gravity",494,4245.9346,224
1902,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Sao Tome-Principe","Natal","FromExporter","403","Sao Tome-Principe","562","Natal",158963,"","ok thanks to gravity",494,18397.295,224
1902,"562->Portuguese Africa","562->Portuguese AfricaFromExporter","Angola","Natal","FromExporter","540","Angola","562","Natal",158963,"","ok thanks to gravity",494,134708.36,224
1902,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",73013,"","ok thanks to gravity",494,21.993822,224
1902,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",73013,"","ok thanks to gravity",494,47.024124,224
1902,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",73013,"","ok thanks to gravity",494,24579.355,224
1902,"590->Australasia","590->AustralasiaFromExporter","Australia","Mauritius","FromExporter","900","Australia","590","Mauritius",73013,"","ok thanks to gravity",494,48364.625,224
1902,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Kenya (British East Africa Protectorate)","Mauritius","FromExporter","501","Kenya (British East Africa Protectorate)","590","Mauritius",170,"","ok thanks to gravity",494,6.4898653,224
1902,"590->Kenya (British East Africa Protectorate) & Zanzibar","590->Kenya (British East Africa Protectorate) & ZanzibarFromExporter","Zanzibar","Mauritius","FromExporter","511","Zanzibar","590","Mauritius",170,"","ok thanks to gravity",494,163.51013,224
1902,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","Gibraltar","Morocco","FromExporter","231","Gibraltar","600","Morocco",563367.5,"","ok thanks to gravity",494,856.07837,224
1902,"600->Gibraltar & United Kingdom","600->Gibraltar & United KingdomFromExporter","United Kingdom","Morocco","FromExporter","200","United Kingdom","600","Morocco",563367.5,"","ok thanks to gravity",494,562511.38,224
1902,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",12451.269,"","ok thanks to gravity",494,5090.4224,224
1902,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",12451.269,"","ok thanks to gravity",494,7360.8462,224
1902,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Iran (Persia)","FromExporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630","Iran (Persia)",244.88289,"","ok thanks to gravity",494,1.0216035,224
1902,"630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromExporter","Belgium","Iran (Persia)","FromExporter","211","Belgium","630","Iran (Persia)",244.88289,"","ok thanks to gravity",494,243.86128,224
1902,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","Macao","Iran (Persia)","FromExporter","721","Macao","630","Iran (Persia)",176219.02,"","ok thanks to gravity",494,2566.8682,224
1902,"630->Hainan & Macao & People's Republic of China (China)","630->Hainan & Macao & People's Republic of China (China)FromExporter","People's Republic of China (China)","Iran (Persia)","FromExporter","710","People's Republic of China (China)","630","Iran (Persia)",176219.02,"","ok thanks to gravity",494,173652.16,224
1902,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Eritrea","Iran (Persia)","FromExporter","531","Eritrea","630","Iran (Persia)",60602.668,"","ok thanks to gravity",494,390.50522,224
1902,"630->Italian Colonies & Italy","630->Italian Colonies & ItalyFromExporter","Italy","Iran (Persia)","FromExporter","325","Italy","630","Iran (Persia)",60602.668,"","ok thanks to gravity",494,60212.16,224
1902,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1417501,"","ok thanks to gravity",494,9032.0967,224
1902,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1417501,"","ok thanks to gravity",494,1408468.9,224
1902,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",6158.5029,"","ok thanks to gravity",494,2517.7659,224
1902,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",6158.5029,"","ok thanks to gravity",494,3640.7371,224
1902,"66->British America","66->British AmericaFromExporter","Leeward Is.","Martinique","FromExporter","1063","Leeward Is.","66","Martinique",169.06676,"","ok thanks to gravity",494,.12217093,224
1902,"66->British America","66->British AmericaFromExporter","Jamaica","Martinique","FromExporter","51","Jamaica","66","Martinique",169.06676,"","ok thanks to gravity",494,.22981146,224
1902,"66->British America","66->British AmericaFromExporter","Belize (British Honduras)","Martinique","FromExporter","80","Belize (British Honduras)","66","Martinique",169.06676,"","ok thanks to gravity",494,.60315335,224
1902,"66->British America","66->British AmericaFromExporter","Falkland Is.","Martinique","FromExporter","1163","Falkland Is.","66","Martinique",169.06676,"","ok thanks to gravity",494,.62902296,224
1902,"66->British America","66->British AmericaFromExporter","Bermuda","Martinique","FromExporter","30","Bermuda","66","Martinique",169.06676,"","ok thanks to gravity",494,1.1368644,224
1902,"66->British America","66->British AmericaFromExporter","Barbados","Martinique","FromExporter","53","Barbados","66","Martinique",169.06676,"","ok thanks to gravity",494,1.6194453,224
1902,"66->British America","66->British AmericaFromExporter","Windward Is.","Martinique","FromExporter","1055","Windward Is.","66","Martinique",169.06676,"","ok thanks to gravity",494,1.723518,224
1902,"66->British America","66->British AmericaFromExporter","Bahamas","Martinique","FromExporter","31","Bahamas","66","Martinique",169.06676,"","ok thanks to gravity",494,4.8653679,224
1902,"66->British America","66->British AmericaFromExporter","Guyana (British Guiana)","Martinique","FromExporter","110","Guyana (British Guiana)","66","Martinique",169.06676,"","ok thanks to gravity",494,5.1706586,224
1902,"66->British America","66->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Martinique","FromExporter","21","Newfoundland and Labrador (Newfoundland)","66","Martinique",169.06676,"","ok thanks to gravity",494,6.4074101,224
1902,"66->British America","66->British AmericaFromExporter","Trinidad and Tobago","Martinique","FromExporter","52","Trinidad and Tobago","66","Martinique",169.06676,"","ok thanks to gravity",494,9.6332235,224
1902,"66->British America","66->British AmericaFromExporter","Canada (Province of Canada)","Martinique","FromExporter","20","Canada (Province of Canada)","66","Martinique",169.06676,"","ok thanks to gravity",494,136.9261,224
1902,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Comoros","Aden","FromExporter","581","Comoros","681","Aden",1014.4349,"","ok thanks to gravity",494,209.772,224
1902,"681->Comoros & Madagascar (Malagasy Republic)","681->Comoros & Madagascar (Malagasy Republic)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1014.4349,"","ok thanks to gravity",494,804.6629,224
1902,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Kenya (British East Africa Protectorate)","Aden","FromExporter","501","Kenya (British East Africa Protectorate)","681","Aden",29304.662,"","ok thanks to gravity",494,50.9156,224
1902,"681->Eastern Africa (other) & Italian East Africa","681->Eastern Africa (other) & Italian East AfricaFromExporter","Uganda","Aden","FromExporter","500","Uganda","681","Aden",29304.662,"","ok thanks to gravity",494,29253.746,224
