year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,373841.25,67175.508,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,373841.25,128382.7,857,188
1932,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,420,Gambia,720,Hong Kong,28760.391,3540.0518,857,188
1932,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,475,Nigeria,720,Hong Kong,28760.391,7989.5049,857,188
1932,720->British Western Africa,British Western Africa,Hong Kong,X,FromExporter,452,Ghana (Gold Coast),720,Hong Kong,28760.391,17230.834,857,188
1932,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,27241020,12044077,857,188
1932,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,27241020,15196943,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,1182677.4,8168.9531,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,1182677.4,8404.375,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,1182677.4,9643.0225,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,1182677.4,14244.991,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,1182677.4,22940.625,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,1182677.4,44955.688,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,1182677.4,45884.266,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,1182677.4,79326.039,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,1182677.4,87256.914,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,1182677.4,104278.6,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,1182677.4,216843.22,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,1182677.4,220594.31,857,188
1932,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,1182677.4,320136.38,857,188
1932,740->Northern America (other),Northern America (other),Japan,X,FromExporter,3,Alaska,740,Japan,20516.748,195.78996,857,188
1932,740->Northern America (other),Northern America (other),Japan,X,FromExporter,10,Greenland,740,Japan,20516.748,617.39105,857,188
1932,740->Northern America (other),Northern America (other),Japan,X,FromExporter,1029,St. Pierre and Miquelon,740,Japan,20516.748,8703.8096,857,188
1932,740->Northern America (other),Northern America (other),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,20516.748,10999.758,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,216639.05,1069.4261,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,216639.05,6853.2583,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,216639.05,7863.2998,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,216639.05,11423.107,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,216639.05,11615.926,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,216639.05,18706.688,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,216639.05,36658.637,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,216639.05,37415.836,857,188
1932,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,216639.05,85032.867,857,188
1932,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,117150.83,3202.0164,857,188
1932,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,117150.83,113948.8,857,188
1932,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,191942.64,16199.926,857,188
1932,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,191942.64,27103.434,857,188
1932,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,191942.64,29793.51,857,188
1932,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,191942.64,32913.25,857,188
1932,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,191942.64,85932.516,857,188
1932,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,175208.88,44021.316,857,188
1932,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,175208.88,131187.56,857,188
1932,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,60741.914,26559.852,857,188
1932,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,60741.914,34182.063,857,188
1932,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,65255.566,23587.801,857,188
1932,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,65255.566,41667.766,857,188
1932,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,5619.314,2287.0544,857,188
1932,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,5619.314,3332.2595,857,188
1932,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,11033.53,5466.7461,857,188
1932,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,11033.53,5566.7847,857,188
1932,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,37669.746,12678.688,857,188
1932,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,37669.746,24991.059,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),5881.646,57.624409,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),5881.646,58.267776,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),5881.646,83.658417,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),5881.646,120.0716,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),5881.646,270.98834,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),5881.646,584.43604,857,188
1932,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),5881.646,4706.5991,857,188
1932,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),8.8747778,.75972736,857,188
1932,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),8.8747778,8.1150503,857,188
1932,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,9620,Pitcairn Is.,780,Sri Lanka (Ceylon),34.747013,.53144354,857,188
1932,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),34.747013,9.450139,857,188
1932,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),34.747013,24.76543,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),3364.2178,179.12163,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),3364.2178,217.80052,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),3364.2178,364.39316,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),3364.2178,400.55997,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),3364.2178,442.50339,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),3364.2178,604.51605,857,188
1932,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),3364.2178,1155.323,857,188
1932,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,100937.67,92.855247,857,188
1932,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,100937.67,100844.82,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,8684.8594,43.485821,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,8684.8594,43.971333,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,8684.8594,63.132187,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,8684.8594,90.611115,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,8684.8594,204.49927,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,8684.8594,441.04019,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,8684.8594,1341.2094,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,8684.8594,2905.1106,857,188
1932,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,8684.8594,3551.7991,857,188
1932,840->British Oceania,British Oceania,Philippines,X,FromExporter,9620,Pitcairn Is.,840,Philippines,42.595112,.36015281,857,188
1932,840->British Oceania,British Oceania,Philippines,X,FromExporter,935,Vanuatu (New Hebrides),840,Philippines,42.595112,6.4042439,857,188
1932,840->British Oceania,British Oceania,Philippines,X,FromExporter,945,Gilbert and Ellice Is.,840,Philippines,42.595112,16.78323,857,188
1932,840->British Oceania,British Oceania,Philippines,X,FromExporter,950,Fiji,840,Philippines,42.595112,19.047485,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,31,Bahamas,840,Philippines,35.495926,1.8899157,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,35.495926,2.2980173,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,35.495926,3.8447192,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,35.495926,4.226316,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,35.495926,4.6688614,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,35.495926,6.3782606,857,188
1932,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,35.495926,12.189835,857,188
1932,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,1104.6332,19.227612,857,188
1932,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,1104.6332,37.899693,857,188
1932,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,1104.6332,149.54224,857,188
1932,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,1104.6332,199.81056,857,188
1932,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,1104.6332,698.15308,857,188
1932,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,40.039406,9.515769,857,188
1932,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,40.039406,15.086474,857,188
1932,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,40.039406,15.43716,857,188
1932,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,6090,Río de Oro,840,Philippines,15528.758,156.26666,857,188
1932,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),840,Philippines,15528.758,15372.492,857,188
1932,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),127040.29,7688.6973,857,188
1932,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),127040.29,58944.598,857,188
1932,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),127040.29,60406.984,857,188
1932,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),8474.1143,118.80997,857,188
1932,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),8474.1143,1104.6277,857,188
1932,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),8474.1143,2397.9321,857,188
1932,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),8474.1143,4852.7446,857,188
1932,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),576169.13,530.03326,857,188
1932,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),576169.13,575639.06,857,188
1932,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),271456.56,51287.402,857,188
1932,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),271456.56,59915.68,857,188
1932,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),271456.56,160253.47,857,188
1932,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),15419.745,3874.219,857,188
1932,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),15419.745,11545.527,857,188
1932,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),5983.7817,1034.8184,857,188
1932,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),5983.7817,4948.9634,857,188
1932,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),829559.31,44247.313,857,188
1932,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),829559.31,785312,857,188
1932,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),5567218.5,19861.504,857,188
1932,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),5567218.5,5547357,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,1163,Falkland Is.,850,Indonesia (Dutch East Indies),90562.234,37.898151,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,120,French Guiana,850,Indonesia (Dutch East Indies),90562.234,242.86467,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,110,Guyana (British Guiana),850,Indonesia (Dutch East Indies),90562.234,404.81024,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,150,Paraguay,850,Indonesia (Dutch East Indies),90562.234,411.64334,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,130,Ecuador,850,Indonesia (Dutch East Indies),90562.234,662.92462,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,145,Bolivia,850,Indonesia (Dutch East Indies),90562.234,1299.103,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,101,Venezuela,850,Indonesia (Dutch East Indies),90562.234,1325.9365,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,115,Surinam (Dutch Guiana),850,Indonesia (Dutch East Indies),90562.234,1735.7186,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,135,Peru,850,Indonesia (Dutch East Indies),90562.234,2292.3171,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),850,Indonesia (Dutch East Indies),90562.234,3013.3811,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,155,Chile,850,Indonesia (Dutch East Indies),90562.234,6266.207,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,165,Uruguay,850,Indonesia (Dutch East Indies),90562.234,6374.604,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,140,Brazil,850,Indonesia (Dutch East Indies),90562.234,9251.1123,857,188
1932,850->Southern America (other),Southern America (other),Indonesia (Dutch East Indies),X,FromExporter,160,Argentina (La Plata),850,Indonesia (Dutch East Indies),90562.234,57243.711,857,188
1932,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,113.95084,19.421022,857,188
1932,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,113.95084,94.529808,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,15,.9735924,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,15,1.1838264,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,15,1.9806116,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,15,2.1771917,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,15,2.4051697,857,188
1932,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,15,6.2796082,857,188
1932,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,3.5069327,.59769839,857,188
1932,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,3.5069327,2.9092345,857,188
1932,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,500,Uganda,920,New Zealand,181,39.219181,857,188
1932,920->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,New Zealand,X,FromExporter,501,Kenya (British East Africa Protectorate),920,New Zealand,181,141.78081,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,31,Bahamas,950,Fiji,18,.95837718,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,1063,Leeward Is.,950,Fiji,18,1.1653258,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,1055,Windward Is.,950,Fiji,18,1.9496589,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,51,Jamaica,950,Fiji,18,2.1431668,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,53,Barbados,950,Fiji,18,2.3675821,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,30,Bermuda,950,Fiji,18,3.2344186,857,188
1932,950->British West Indies,British West Indies,Fiji,X,FromExporter,52,Trinidad and Tobago,950,Fiji,18,6.1814709,857,188
