year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1869,710->Southern America,710->Southern AmericaFromExporter,Guyana (British Guiana),People's Republic of China (China),FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,91.594734,80
1869,710->Southern America,710->Southern AmericaFromExporter,French Guiana,People's Republic of China (China),FromExporter,120,French Guiana,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,99.991341,80
1869,710->Southern America,710->Southern AmericaFromExporter,Surinam (Dutch Guiana),People's Republic of China (China),FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,422.04309,80
1869,710->Southern America,710->Southern AmericaFromExporter,Bolivia,People's Republic of China (China),FromExporter,145,Bolivia,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,506.35016,80
1869,710->Southern America,710->Southern AmericaFromExporter,Venezuela,People's Republic of China (China),FromExporter,101,Venezuela,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,720.13513,80
1869,710->Southern America,710->Southern AmericaFromExporter,Ecuador,People's Republic of China (China),FromExporter,130,Ecuador,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,864.09894,80
1869,710->Southern America,710->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),People's Republic of China (China),FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,1805.6488,80
1869,710->Southern America,710->Southern AmericaFromExporter,Chile,People's Republic of China (China),FromExporter,155,Chile,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,1998.6,80
1869,710->Southern America,710->Southern AmericaFromExporter,Peru,People's Republic of China (China),FromExporter,135,Peru,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,2968.0828,80
1869,710->Southern America,710->Southern AmericaFromExporter,Brazil,People's Republic of China (China),FromExporter,140,Brazil,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,7258.7925,80
1869,710->Southern America,710->Southern AmericaFromExporter,Uruguay,People's Republic of China (China),FromExporter,165,Uruguay,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,10367.94,80
1869,710->Southern America,710->Southern AmericaFromExporter,Argentina (La Plata),People's Republic of China (China),FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,15791.623,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Western Australia,India,FromExporter,902,Western Australia,750,India,95099,,ok thanks to gravity,240,864.97229,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Queensland,India,FromExporter,905,Queensland,750,India,95099,,ok thanks to gravity,240,3660.3518,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Tasmania,India,FromExporter,906,Tasmania,750,India,95099,,ok thanks to gravity,240,5609.7378,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,South Australia,India,FromExporter,903,South Australia,750,India,95099,,ok thanks to gravity,240,12028.177,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New Zealand,India,FromExporter,920,New Zealand,750,India,95099,,ok thanks to gravity,240,16195.42,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,Victoria,India,FromExporter,904,Victoria,750,India,95099,,ok thanks to gravity,240,27490.99,80
1869,750->Australia & New Zealand & Tasmania,750->Australia & New Zealand & TasmaniaFromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,95099,,ok thanks to gravity,240,29249.354,80
1869,780->900,780->900FromExporter,Western Australia,Sri Lanka (Ceylon),FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,486.87286,80
1869,780->900,780->900FromExporter,Queensland,Sri Lanka (Ceylon),FromExporter,905,Queensland,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,2060.3271,80
1869,780->900,780->900FromExporter,Tasmania,Sri Lanka (Ceylon),FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,3157.5916,80
1869,780->900,780->900FromExporter,South Australia,Sri Lanka (Ceylon),FromExporter,903,South Australia,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,6770.3818,80
1869,780->900,780->900FromExporter,Victoria,Sri Lanka (Ceylon),FromExporter,904,Victoria,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,15474.042,80
1869,780->900,780->900FromExporter,New South Wales,Sri Lanka (Ceylon),FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),44413,,ok thanks to gravity,240,16463.783,80
