year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromImporter","unknown despite gravity",,"United States of America","Hsenwi"
1876,"FromImporter","unknown despite gravity",,"United States of America","Hsipaw"
1876,"FromImporter","unknown despite gravity",,"United States of America","Hunza"
1876,"FromImporter","unknown despite gravity",,"United States of America","Hyderabad"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ibadan"
1876,"FromImporter","imputed zero",0,"United States of America","Iceland"
1876,"FromImporter","unknown despite gravity",,"United States of America","Idar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Igala"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ijebu"
1876,"FromImporter","imputed zero",0,"United States of America","Ile des Faisans"
1876,"FromExporter","ok",1633295.1,"United States of America","India"
1876,"FromImporter","unknown despite gravity",,"United States of America","India"
1876,"FromImporter","ok",1233195,"United States of America","Indonesia (Dutch East Indies)"
1876,"FromImporter","imputed zero",0,"United States of America","Ingushetia, Republic of"
1876,"FromImporter","unknown despite gravity",,"United States of America","Iran (Persia)"
1876,"FromImporter","imputed zero",0,"United States of America","Isle of Man"
1876,"FromExporter","ok",750392.5,"United States of America","Italy"
1876,"FromImporter","ok",1570675.8,"United States of America","Italy"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ivory Coast"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jabal Shammar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jaipur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jaisalmer"
1876,"FromExporter","ok",152253,"United States of America","Jamaica"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jamaica"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jambi"
1876,"FromExporter","ok",1149404.4,"United States of America","Japan"
1876,"FromImporter","ok",3192952.5,"United States of America","Japan"
1876,"FromImporter","imputed zero",0,"United States of America","Jarvis I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Jijega, Reserve Areas and Haud"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jimma-Kakka (Jimma Abba Jifar)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jiujiang"
1876,"FromImporter","unknown despite gravity",,"United States of America","Jodhpur"
1876,"FromImporter","imputed zero",0,"United States of America","Johnston I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Johore"
1876,"FromImporter","unknown despite gravity",,"United States of America","Junagadh"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kaffa"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kankan"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kapurthala"
1876,"FromImporter","unknown despite gravity",,"United States of America","Karagwe"
1876,"FromImporter","unknown despite gravity",,"United States of America","Karauli"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kashmir"
1876,"FromImporter","unknown despite gravity",,"United States of America","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kathiawar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kathiri of Seiyun"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kazembe"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kehsi Mansam"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kelantan"
1876,"FromImporter","unknown despite gravity",,"United States of America","Keng Lon"
1876,"FromImporter","unknown despite gravity",,"United States of America","Keng Tung"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kenghkam"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ketu"
1876,"FromImporter","unknown despite gravity",,"United States of America","Khairpur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Khiva"
1876,"FromImporter","imputed zero",0,"United States of America","Kingdom of Serbia"
1876,"FromImporter","imputed zero",0,"United States of America","Kingman Reef"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kishangarh"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kokand"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kong"
1876,"FromImporter","unknown despite gravity",,"United States of America","Korea (Chosen)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kotah"
1876,"FromImporter","unknown despite gravity",,"United States of America","Koya-Temne"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kuba"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kuria Muria Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Kuwait"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kyawkku"
1876,"FromImporter","unknown despite gravity",,"United States of America","Kyong"
1876,"FromImporter","imputed zero",0,"United States of America","Labrador"
1876,"FromImporter","unknown despite gravity",,"United States of America","Labuan I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Lanfang"
1876,"FromImporter","unknown despite gravity",,"United States of America","Lawa"
1876,"FromImporter","unknown despite gravity",,"United States of America","Lawksawk"
1876,"FromExporter","imputed zero",0,"United States of America","Leeward Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Leeward Is."
1876,"FromImporter","ok",16110.974,"United States of America","Liberia"
1876,"FromImporter","imputed zero",0,"United States of America","Liechtenstein"
1876,"FromImporter","unknown despite gravity",,"United States of America","Limmu-Ennarea"
1876,"FromImporter","unknown despite gravity",,"United States of America","Loango"
1876,"FromImporter","unknown despite gravity",,"United States of America","Loharu"
1876,"FromImporter","unknown despite gravity",,"United States of America","Loi Long"
1876,"FromImporter","unknown despite gravity",,"United States of America","Lombok"
1876,"FromImporter","unknown despite gravity",,"United States of America","Longwood"
1876,"FromImporter","unknown despite gravity",,"United States of America","Loos Is."
1876,"FromImporter","imputed zero",0,"United States of America","Lord Howe I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Luba Kingdom"
1876,"FromImporter","unknown despite gravity",,"United States of America","Lunda Kingdom (Mwata Yamvo)"
1876,"FromImporter","imputed zero",0,"United States of America","Luxemburg"
1876,"FromImporter","unknown despite gravity",,"United States of America","Macao"
1876,"FromImporter","imputed zero",0,"United States of America","Macquarie I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Madagascar (Malagasy Republic)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mahri of Qishn and Socotra"
1876,"FromImporter","imputed zero",0,"United States of America","Malden I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Maldive Islands"
1876,"FromImporter","unknown despite gravity",,"United States of America","Malerkotla"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mali (French Sudan) (Upper Senegal and Niger)"
1876,"FromImporter","imputed zero",0,"United States of America","Malpelo I."
1876,"FromExporter","ok",19,"United States of America","Malta"
1876,"FromImporter","ok thanks to gravity",666.49805,"United States of America","Malta"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mamprussi"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mang Lon"
1876,"FromImporter","unknown despite gravity",,"United States of America","Manipur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Manjung (Dindings)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mariana Is."
1876,"FromImporter","imputed zero",0,"United States of America","Marquesas Is."
1876,"FromImporter","imputed zero",0,"United States of America","Martinique"
1876,"FromExporter","imputed zero",0,"United States of America","Mauritius"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mauritius"
1876,"FromImporter","unknown despite gravity",,"United States of America","Maw"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mawkmai"
1876,"FromImporter","ok",2574789.5,"United States of America","Mexico"
1876,"FromImporter","imputed zero",0,"United States of America","Midway Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Moheli"
1876,"FromImporter","imputed zero",0,"United States of America","Monaco"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Hsu"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Kung"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Mit"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Nai"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Nawng"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Pai"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Pan"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Pawn"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mong Sit"
1876,"FromImporter","imputed zero",0,"United States of America","Montenegro"
1876,"FromImporter","unknown despite gravity",,"United States of America","Morant Cays"
1876,"FromImporter","imputed zero",0,"United States of America","Moresnet"
1876,"FromExporter","imputed zero",0,"United States of America","Morocco"
1876,"FromImporter","unknown despite gravity",,"United States of America","Morocco"
1876,"FromImporter","unknown despite gravity",,"United States of America","Morocco-Melilla Neutral Zone"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mosquito Coast"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mozambique (Portuguese East Africa)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Mwamba Bemba"
1876,"FromImporter","unknown despite gravity",,"United States of America","Myanmar (Burma)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Nagar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Namhkok"
1876,"FromImporter","unknown despite gravity",,"United States of America","Namtok"
1876,"FromExporter","imputed zero",0,"United States of America","Natal"
1876,"FromImporter","unknown despite gravity",,"United States of America","Natal"
1876,"FromImporter","imputed zero",0,"United States of America","Nauru"
1876,"FromImporter","imputed zero",0,"United States of America","Navassa I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Nawng Wawn"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ndebele (Matabeleland)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Negeri Sembilan"
1876,"FromImporter","unknown despite gravity",,"United States of America","Nembe (Brass)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Nepal"
1876,"FromExporter","ok",401432.25,"United States of America","Netherlands"
1876,"FromImporter","ok",502008.84,"United States of America","Netherlands"
1876,"FromImporter","ok",64730.895,"United States of America","Netherlands Antilles"
1876,"FromImporter","unknown despite gravity",,"United States of America","New Calabar (Kalabari)"
1876,"FromImporter","ok thanks to gravity",18247.855,"United States of America","New Caledonia"
1876,"FromExporter","ok",148116,"United States of America","New South Wales"
1876,"FromImporter","unknown despite gravity",,"United States of America","New South Wales"
1876,"FromExporter","ok",68831,"United States of America","New Zealand"
1876,"FromImporter","unknown despite gravity",,"United States of America","New Zealand"
1876,"FromExporter","ok",28826,"United States of America","Newfoundland and Labrador (Newfoundland)"
1876,"FromImporter","ok",42060.324,"United States of America","Newfoundland and Labrador (Newfoundland)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Nicaragua"
1876,"FromImporter","imputed zero",0,"United States of America","Niue I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Norfolk I."
1876,"FromExporter","ok",2094.4331,"United States of America","Norway"
1876,"FromImporter","ok thanks to gravity",26869.766,"United States of America","Norway"
1876,"FromImporter","unknown despite gravity",,"United States of America","Nossi Be"
1876,"FromImporter","unknown despite gravity",,"United States of America","Obock"
1876,"FromImporter","unknown despite gravity",,"United States of America","Old Calabar (Efik)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Old Dahomey"
1876,"FromImporter","unknown despite gravity",,"United States of America","Oman (Sultanate of Muscat and Oman)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Opobo"
1876,"FromImporter","unknown despite gravity",,"United States of America","Orange Free State (Orange River Colony)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ouagadougou (Mossi Empire)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ouidah"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pahang"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pangmi"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pangtara"
1876,"FromImporter","unknown despite gravity",,"United States of America","Paracel Is."
1876,"FromImporter","ok thanks to gravity",1704.3461,"United States of America","Paraguay"
1876,"FromImporter","unknown despite gravity",,"United States of America","Patani"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pedro Bank"
1876,"FromExporter","ok",2159557.8,"United States of America","People's Republic of China (China)"
1876,"FromImporter","ok",2544956,"United States of America","People's Republic of China (China)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Perak"
1876,"FromImporter","unknown despite gravity",,"United States of America","Perim I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Perlis"
1876,"FromExporter","imputed zero",0,"United States of America","Peru"
1876,"FromImporter","ok",296679.63,"United States of America","Peru"
1876,"FromExporter","ok",1158074.4,"United States of America","Philippines"
1876,"FromImporter","unknown despite gravity",,"United States of America","Philippines"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pitcairn Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Porto Novo"
1876,"FromExporter","ok",87031.906,"United States of America","Portugal"
1876,"FromImporter","ok",118115.71,"United States of America","Portugal"
1876,"FromImporter","unknown despite gravity",,"United States of America","Portuguese India"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pratapgarh"
1876,"FromImporter","unknown despite gravity",,"United States of America","Prince Edward and Marion Is."
1876,"FromExporter","ok",578523.31,"United States of America","Puerto Rico"
1876,"FromImporter","ok",886519.25,"United States of America","Puerto Rico"
1876,"FromImporter","unknown despite gravity",,"United States of America","Pwehla"
1876,"FromImporter","unknown despite gravity",,"United States of America","Qatar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Quaiti of Shihr and Mukalla"
1876,"FromExporter","ok",639,"United States of America","Queensland"
1876,"FromImporter","unknown despite gravity",,"United States of America","Queensland"
1876,"FromImporter","imputed zero",0,"United States of America","Quita Sueno Bank"
1876,"FromImporter","unknown despite gravity",,"United States of America","Rafai"
1876,"FromImporter","unknown despite gravity",,"United States of America","Rampur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Reunion (Bourbon I.)"
1876,"FromImporter","imputed zero",0,"United States of America","Revillagigedo Is"
1876,"FromImporter","unknown despite gravity",,"United States of America","Rewa"
1876,"FromImporter","unknown despite gravity",,"United States of America","Rodrigues I."
1876,"FromImporter","imputed zero",0,"United States of America","Romania"
1876,"FromImporter","imputed zero",0,"United States of America","Roncador Cay"
1876,"FromExporter","ok",65260.602,"United States of America","Russia (USSR)"
1876,"FromImporter","ok",228979.2,"United States of America","Russia (USSR)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Rwanda"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ryukyu Is."
1876,"FromImporter","imputed zero",0,"United States of America","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sa-koi"
1876,"FromImporter","unknown despite gravity",,"United States of America","Saloum"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sambalpur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Samka"
1876,"FromImporter","imputed zero",0,"United States of America","Samoa"
1876,"FromImporter","imputed zero",0,"United States of America","Samos"
1876,"FromImporter","unknown despite gravity",,"United States of America","Samptar (Datia)"
1876,"FromImporter","imputed zero",0,"United States of America","San Andres and Providincial Is."
1876,"FromImporter","imputed zero",0,"United States of America","San Marino"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sao Tome-Principe"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sarawak"
1876,"FromImporter","unknown despite gravity",,"United States of America","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sawantwadi"
1876,"FromImporter","unknown despite gravity",,"United States of America","Selangore"
1876,"FromImporter","unknown despite gravity",,"United States of America","Senegal"
1876,"FromImporter","unknown despite gravity",,"United States of America","Serrana Bank"
1876,"FromImporter","unknown despite gravity",,"United States of America","Shahpura"
1876,"FromImporter","unknown despite gravity",,"United States of America","Shangai"
1876,"FromImporter","unknown despite gravity",,"United States of America","Shangane (Gaza Empire)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Siak Sri Indrapura"
1876,"FromExporter","ok",9759,"United States of America","Sierra Leone"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sierra Leone"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sikasso"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sikkim"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sine"
1876,"FromImporter","unknown despite gravity",,"United States of America","Singkaling Hkamti"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sirmur"
1876,"FromImporter","imputed zero",0,"United States of America","Society Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Socotra I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Sokoto"
1876,"FromImporter","unknown despite gravity",,"United States of America","Somalia"
1876,"FromExporter","ok",2167,"United States of America","South Australia"
1876,"FromImporter","unknown despite gravity",,"United States of America","South Australia"
1876,"FromImporter","imputed zero",0,"United States of America","South Sandwich Is."
1876,"FromExporter","ok",467395.72,"United States of America","Spain"
1876,"FromImporter","ok",700215.38,"United States of America","Spain"
1876,"FromExporter","ok",75399.273,"United States of America","Sri Lanka (Ceylon)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sri Lanka (Ceylon)"
1876,"FromImporter","imputed zero",0,"United States of America","St. Barthelemy"
1876,"FromExporter","imputed zero",0,"United States of America","St. Helena"
1876,"FromImporter","unknown despite gravity",,"United States of America","St. Helena"
1876,"FromImporter","unknown despite gravity",,"United States of America","St. Marie de Madagascar"
1876,"FromImporter","imputed zero",0,"United States of America","St. Paul and New Amsterdam Is."
1876,"FromImporter","imputed zero",0,"United States of America","St. Pierre and Miquelon"
1876,"FromImporter","imputed zero",0,"United States of America","Starbuck I."
1876,"FromImporter","imputed zero",0,"United States of America","States of America"
1876,"FromExporter","unknown despite gravity",,"United States of America","Straits Settlements"
1876,"FromImporter","unknown despite gravity",,"United States of America","Straits Settlements"
1876,"FromImporter","unknown despite gravity",,"United States of America","Suket"
1876,"FromImporter","unknown despite gravity",,"United States of America","Sulu Sultanate"
1876,"FromImporter","unknown despite gravity",,"United States of America","Surakarta"
1876,"FromImporter","ok thanks to gravity",7352.0474,"United States of America","Surinam (Dutch Guiana)"
1876,"FromImporter","imputed zero",0,"United States of America","Swan Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Swat"
1876,"FromExporter","ok",44646.297,"United States of America","Sweden"
1876,"FromImporter","ok thanks to gravity",44768.074,"United States of America","Sweden"
1876,"FromImporter","imputed zero",0,"United States of America","Switzerland"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tadjoura"
1876,"FromExporter","imputed zero",0,"United States of America","Tasmania"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tasmania"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tawngpeng"
1876,"FromImporter","imputed zero",0,"United States of America","Teraina (Washington I.)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Ternate"
1876,"FromImporter","unknown despite gravity",,"United States of America","Thailand (Siam)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tientsin (Tianjin)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tippu Tip Empire"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tokolor Empire"
1876,"FromImporter","imputed zero",0,"United States of America","Tonga (Haʻapai)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tonk"
1876,"FromImporter","unknown despite gravity",,"United States of America","Transvaal (South African Republic)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Trarza"
1876,"FromExporter","ok",86881,"United States of America","Trinidad"
1876,"FromImporter","unknown despite gravity",,"United States of America","Trinidad"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tristan da Cunha"
1876,"FromImporter","imputed zero",0,"United States of America","Tuamotu Is."
1876,"FromImporter","imputed zero",0,"United States of America","Tubuai Is. (Austral Is.)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Tunisia (Regency of Tunis)"
1876,"FromImporter","ok",89845.055,"United States of America","Turkey (Ottoman Empire)"
1876,"FromExporter","imputed zero",0,"United States of America","Turks and Caicos Is."
1876,"FromImporter","imputed zero",0,"United States of America","Turks and Caicos Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Udaipur"
1876,"FromImporter","unknown despite gravity",,"United States of America","Uganda"
1876,"FromImporter","unknown despite gravity",,"United States of America","United Arab Emirates (Trucial Oman)"
1876,"FromExporter","ok",16833516,"United States of America","United Kingdom"
1876,"FromImporter","ok",23757402,"United States of America","United Kingdom"
1876,"FromImporter","ok",371536.34,"United States of America","Uruguay"
1876,"FromImporter","imputed zero",0,"United States of America","Uvea"
1876,"FromImporter","ok",1209741.6,"United States of America","Venezuela"
1876,"FromExporter","ok",113832,"United States of America","Victoria"
1876,"FromImporter","unknown despite gravity",,"United States of America","Victoria"
1876,"FromImporter","unknown despite gravity",,"United States of America","Vietnam"
1876,"FromImporter","ok",81040.148,"United States of America","Virgin Islands (Danish West Indies)"
1876,"FromImporter","imputed zero",0,"United States of America","Vostok I."
1876,"FromImporter","unknown despite gravity",,"United States of America","Wadai"
1876,"FromImporter","unknown despite gravity",,"United States of America","Walo"
1876,"FromImporter","unknown despite gravity",,"United States of America","Wanga (Wanga Kingdom)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Wanyin"
1876,"FromExporter","imputed zero",0,"United States of America","Western Australia"
1876,"FromImporter","unknown despite gravity",,"United States of America","Western Australia"
1876,"FromImporter","unknown despite gravity",,"United States of America","Western Karenni"
1876,"FromExporter","ok",164318,"United States of America","Windward Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Windward Is."
1876,"FromImporter","unknown despite gravity",,"United States of America","Wukari (Kwararafa)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Xiamen (Amoy)"
1876,"FromImporter","unknown despite gravity",,"United States of America","Yatenga"
1876,"FromImporter","unknown despite gravity",,"United States of America","Yauri"
1876,"FromImporter","unknown despite gravity",,"United States of America","Yawnghwe"
1876,"FromImporter","unknown despite gravity",,"United States of America","Yengan"
1876,"FromImporter","unknown despite gravity",,"United States of America","Yogyakarta"
1876,"FromImporter","unknown despite gravity",,"United States of America","Zanzibar"
1876,"FromImporter","unknown despite gravity",,"United States of America","Zhenjiang"
1876,"FromImporter","unknown despite gravity",,"United States of America","Zinder"
1876,"FromImporter","unknown despite gravity",,"United States of America","Zululand"
1876,"FromExporter","imputed zero",0,"Uruguay","Algeria (Regency of Algiers)"
1876,"FromExporter","ok",283265.56,"Uruguay","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Uruguay","Bahamas"
1876,"FromExporter","ok",58523.039,"Uruguay","Belgium"
1876,"FromExporter","imputed zero",0,"Uruguay","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Uruguay","Bermuda"
1876,"FromExporter","ok thanks to gravity",23688.84,"Uruguay","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Uruguay","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","ok",126142.13,"Uruguay","Chile"
1876,"FromExporter","imputed zero",0,"Uruguay","Denmark"
1876,"FromExporter","unknown despite gravity",,"Uruguay","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Uruguay","Falkland Is."
1876,"FromExporter","ok",706405.25,"Uruguay","France"
1876,"FromExporter","unknown despite gravity",,"Uruguay","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Uruguay","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Uruguay","Guyana (British Guiana)"
1876,"FromExporter","ok thanks to gravity",11395.866,"Uruguay","India"
1876,"FromExporter","ok thanks to gravity",250541.94,"Uruguay","Italy"
1876,"FromExporter","ok thanks to gravity",2374.3357,"Uruguay","Jamaica"
1876,"FromExporter","imputed zero",0,"Uruguay","Japan"
1876,"FromExporter","imputed zero",0,"Uruguay","Leeward Is."
1876,"FromExporter","imputed zero",0,"Uruguay","Malta"
1876,"FromExporter","imputed zero",0,"Uruguay","Mauritius"
1876,"FromExporter","imputed zero",0,"Uruguay","Morocco"
1876,"FromExporter","imputed zero",0,"Uruguay","Natal"
1876,"FromExporter","imputed zero",0,"Uruguay","Netherlands"
1876,"FromExporter","imputed zero",0,"Uruguay","New South Wales"
1876,"FromExporter","imputed zero",0,"Uruguay","New Zealand"
1876,"FromExporter","imputed zero",0,"Uruguay","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Uruguay","Norway"
1876,"FromExporter","ok thanks to gravity",1358.4644,"Uruguay","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Uruguay","Peru"
1876,"FromExporter","imputed zero",0,"Uruguay","Philippines"
1876,"FromExporter","ok",748.38123,"Uruguay","Portugal"
1876,"FromExporter","imputed zero",0,"Uruguay","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Uruguay","Queensland"
1876,"FromExporter","imputed zero",0,"Uruguay","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Uruguay","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Uruguay","South Australia"
1876,"FromExporter","ok",240445.55,"Uruguay","Spain"
1876,"FromExporter","imputed zero",0,"Uruguay","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Uruguay","St. Helena"
1876,"FromExporter","unknown despite gravity",,"Uruguay","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Uruguay","Sweden"
1876,"FromExporter","imputed zero",0,"Uruguay","Tasmania"
1876,"FromExporter","imputed zero",0,"Uruguay","Trinidad"
1876,"FromExporter","imputed zero",0,"Uruguay","Turks and Caicos Is."
1876,"FromExporter","ok",1006307,"Uruguay","United Kingdom"
1876,"FromExporter","ok",231855.67,"Uruguay","United States of America"
1876,"FromExporter","imputed zero",0,"Uruguay","Victoria"
1876,"FromExporter","imputed zero",0,"Uruguay","Western Australia"
1876,"FromExporter","imputed zero",0,"Uruguay","Windward Is."
1876,"FromExporter","imputed zero",0,"Uvea","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Uvea","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Uvea","Bahamas"
1876,"FromExporter","unknown despite gravity",,"Uvea","Belgium"
1876,"FromExporter","imputed zero",0,"Uvea","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Uvea","Bermuda"
1876,"FromExporter","imputed zero",0,"Uvea","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Uvea","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Uvea","Chile"
1876,"FromExporter","imputed zero",0,"Uvea","Denmark"
1876,"FromExporter","imputed zero",0,"Uvea","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Uvea","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Uvea","France"
1876,"FromExporter","imputed zero",0,"Uvea","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Uvea","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Uvea","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Uvea","India"
1876,"FromExporter","imputed zero",0,"Uvea","Italy"
1876,"FromExporter","imputed zero",0,"Uvea","Jamaica"
1876,"FromExporter","imputed zero",0,"Uvea","Japan"
1876,"FromExporter","imputed zero",0,"Uvea","Leeward Is."
1876,"FromExporter","imputed zero",0,"Uvea","Malta"
1876,"FromExporter","imputed zero",0,"Uvea","Mauritius"
1876,"FromExporter","imputed zero",0,"Uvea","Morocco"
1876,"FromExporter","imputed zero",0,"Uvea","Natal"
1876,"FromExporter","imputed zero",0,"Uvea","Netherlands"
1876,"FromExporter","imputed zero",0,"Uvea","New South Wales"
1876,"FromExporter","imputed zero",0,"Uvea","New Zealand"
1876,"FromExporter","imputed zero",0,"Uvea","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Uvea","Norway"
1876,"FromExporter","imputed zero",0,"Uvea","People's Republic of China (China)"
