year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Hamburg"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","India"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Jamaica"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Leeward Is."
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Martinique"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Mauritius"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Morocco"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Netherlands"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","New Brunswick"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","New South Wales"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Papal States"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Peru"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Reunion (Bourbon I.)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Senegal"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Sweden"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Tasmania"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Trinidad"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Tuscany"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Rodrigues I.","United States of America"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Venezuela"
1841,"FromExporter","imputed zero",0,"Rodrigues I.","Windward Is."
1841,"FromExporter","imputed zero",0,"Rupert's Land","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Bahamas"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Belgium"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Bermuda"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Brazil"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Bremen"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Dominica"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Egypt Arab Republic (Egypt)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","France"
1841,"FromExporter","imputed zero",0,"Rupert's Land","French Guiana"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Hamburg"
1841,"FromExporter","unknown despite gravity",,"Rupert's Land","India"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Jamaica"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Leeward Is."
1841,"FromExporter","imputed zero",0,"Rupert's Land","Martinique"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Mauritius"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Morocco"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Netherlands"
1841,"FromExporter","imputed zero",0,"Rupert's Land","New Brunswick"
1841,"FromExporter","imputed zero",0,"Rupert's Land","New South Wales"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Papal States"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Peru"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Rupert's Land","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Rupert's Land","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Senegal"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Sweden"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Tasmania"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Trinidad"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Tuscany"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Rupert's Land","United Kingdom"
1841,"FromExporter","imputed zero",0,"Rupert's Land","United States of America"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Venezuela"
1841,"FromExporter","imputed zero",0,"Rupert's Land","Windward Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Abdelkader Emirate"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Abuja (Suleja)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Aceh"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Adelie Land"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Aden"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Afghanistan"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Agalega Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ajuda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Alaska"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Alawi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Algeria (Regency of Algiers)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Alo (Futuna)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Alula (Majeerteen)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Amb"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ambohimanga (Merina)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Andaman Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Andorra"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Angola"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Anhalt Bernburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Anhalt Dessau"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Anhalt Köthen"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Anjouan"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ankole"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Annobon I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Aqrabi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Argentina (La Plata)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Asante (Ashanti Empire)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ascension I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Asir"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Auckland Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Australian Antarctic Territory"
1841,"FromExporter","ok",2058.5093,"Russia (USSR)","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","ok",460321.44,"Russia (USSR)","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Aves I."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Awsa Sultanate"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Azande"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Aïr"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Baden"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bagirmi"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Bahamas"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bahamas"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bahawalpur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bahrain"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Balaghat"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bali"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Baluchistan (Kalat)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bamum (Bamoun)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bandar Abbas"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bangassou"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Banjarmasin"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Banswara"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Barbuda"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Barotseland (Lozi)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bateke (Anziku)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bavaria"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Beihan"
1841,"FromExporter","ok",13182.376,"Russia (USSR)","Belgium"
1841,"FromImporter","ok",14068.893,"Russia (USSR)","Belgium"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Belize (British Honduras)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Benin (Edo)"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Bermuda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bermuda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bhopal"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bikaner"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bilaspur"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bissau"
1841,"FromImporter","ok",236879.08,"Russia (USSR)","Bokhara"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bolivia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bone"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bonin Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bonny"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bornu (Kanem)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Brakna"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Brazil"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Brazil"
1841,"FromExporter","ok",174181.55,"Russia (USSR)","Bremen"
1841,"FromImporter","ok thanks to gravity",176341.06,"Russia (USSR)","Bremen"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","British Guinea (Bolama)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","British Kaffraria"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Brunei"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Brunswick"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Buganda"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Buleleng"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bulungan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bundelkhand"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Bundi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Bunyoro"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Burundi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Buryatia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Busuma"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Buton"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cabinda (Portuguese Congo)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cacheu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Cambodia (Kampuchea)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Campbell I."
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Canada (Province of Canada)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cape Colony (Cape of Good Hope)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cape Verde"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cargados Carajos Shoals"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Caroline Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cayor"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ceuta"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Chad"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Champasak"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Channel Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Chatham Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Chechen Republic"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Chile"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Chitral"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Chota Nagpur"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Citimukulu Bemba"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Cocos (Keeling) Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Cocos I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Colombia (New Granada) (Gran Colombia)"
1841,"FromImporter","ok",133010.38,"Russia (USSR)","Congress Poland"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Corisco I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Costa Rica"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Cracow (Free City of Cracow)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Crozet Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Cuba"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Danish Posts (Gold Coast)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Darfur (Darfur Sultanate)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Deli"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Denkyira"
1841,"FromImporter","ok",52495.867,"Russia (USSR)","Denmark"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dewas"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dhala"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dhar"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Dominica"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dominica"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dominican Republic (Santo Domingo)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ducie I."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Dungarpur"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Dutch Posts (Gold Coast)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","East Timor (Portuguese Timor)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ecuador"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Egypt Arab Republic (Egypt)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Egypt Arab Republic (Egypt)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","El Salvador"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Equatorial Guinea (Spanish Guinea)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Eswatini (Swaziland)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ethiopia (Abyssinia)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Fadhli"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Faeroe Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Falkland Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Fernando Po (Bioko)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Fika"
1841,"FromExporter","ok",471081.91,"Russia (USSR)","France"
1841,"FromImporter","ok",1198227.9,"Russia (USSR)","France"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Frankfurt"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","French Guiana"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","French Guiana"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","French India"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","French Polynesia"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Bondu"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Djallon"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Futa Toro"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ga"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Gabon"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Gambier Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Garwahl"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Geledi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Gera"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Germany (Zollverein)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Gibraltar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Gilgit Baltistan (Northern Areas)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Gomma"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Gowa"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Grand Comoro"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Greece"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Greenland"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Griqualand, West"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Guadeloupe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Guadeloupe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Guatemala"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Gurma"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Guyana (British Guiana)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Gwadar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Gwalior (Sindhia)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Haiti"
1841,"FromExporter","ok",94137.211,"Russia (USSR)","Hamburg"
1841,"FromImporter","ok thanks to gravity",1123378.9,"Russia (USSR)","Hamburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hanover"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Harar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Haushabi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Hawaii (Sandwich Is.)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Haya"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Heligoland"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Herat"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hesse Electoral"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hesse Homburg"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hkamti Long"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hohenzollern Hechingen"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hohenzollern Sigmaringen"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Holkar (Indore)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Holstein"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Honduras"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hong Kong"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hopong"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hsahtung"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hsamonghkam"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hsawnghsup"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hsenwi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hsipaw"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hunza"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Hyderabad"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ibadan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Iceland"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Idar"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Igala"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ijebu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ile des Faisans"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","India"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","India"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Indonesia (Dutch East Indies)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ingushetia, Republic of"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Ionian Is."
1841,"FromImporter","ok",500784.72,"Russia (USSR)","Iran (Persia)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Isle of Man"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Italy"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jabal Shammar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jaipur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jaisalmer"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Jamaica"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jamaica"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jambi"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Japan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jembrana"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jhansi"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Jijega, Reserve Areas and Haud"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Jimma-Kakka (Jimma Abba Jifar)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Jodhpur"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Johore"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Junagadh"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kaarta"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kabul"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kaffa"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kandahar"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kankan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kapurthala"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Karagwe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Karauli"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kathiawar"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kathiri of Seiyun"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kazakh Greater Horde"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kazakhstan"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kazembe"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kelantan"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Keng Tung"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kenghkam"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Ketu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Khairpur"
1841,"FromImporter","ok",43719.891,"Russia (USSR)","Khiva"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kingdom of Sardinia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kingdom of Serbia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kishangarh"
1841,"FromImporter","ok",4834.9814,"Russia (USSR)","Kokand"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kong"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Korea (Chosen)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kotah"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Koya-Temne"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Kuba"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kutai"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kuwait"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kyawkku"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Kyong"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Labrador"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Lagos"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lahej"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lahore (Sikh Empire)"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lanfang"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lawa"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lawksawk"
1841,"FromExporter","imputed zero",0,"Russia (USSR)","Leeward Is."
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Leeward Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Lesotho (Basutoland)"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Liberia"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Liechtenstein"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Limburg"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Limmu-Ennarea"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lippe"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Loango"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Loharu"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Loi Long"
1841,"FromImporter","unknown despite gravity",,"Russia (USSR)","Lombok"
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Loos Is."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Lord Howe I."
1841,"FromImporter","imputed zero",0,"Russia (USSR)","Luba Kingdom"
