year,CafFob,status,value,importerLabel,exporterLabel
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kantarawadi (Eastern Karenni)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kapurthala
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Karagwe
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Karauli
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kashmir
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kathiawar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kazembe
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kehsi Mansam
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kelantan
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Keng Lon
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Keng Tung
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kenya (British East Africa Protectorate)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kerguelen Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kermadec Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Khairpur
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Khiva
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kingman Reef
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kishangarh
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kong
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Korea (Chosen)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kotah
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Koya-Temne
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kuba
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kuria Muria Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kuwait
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kyawkku
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Kyong
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Labrador
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Lagos
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lagos
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lai Hka
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Laos
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lawa
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lawksawk
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Leeward Is.
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Leeward Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lesotho (Basutoland)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Liberia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Liechtenstein
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Loharu
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Loi Long
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Loi Maw
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lombok
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Longwood
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Loos Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lord Howe I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Lower Aulaqi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Luxemburg
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Macao
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Macina
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Macquarie I.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Madagascar (Malagasy Republic)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Madagascar (Malagasy Republic)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Malawi (Nyasaland) (British Central Africa Protectorate)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Malden I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Maldive Islands
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Malerkotla
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mali (French Sudan) (Upper Senegal and Niger)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Malpelo I.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Malta
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Malta
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mamprussi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mandinka (Wassoulou) Empire
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Manipur
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Manjung (Dindings)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mariana Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Marquesas Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Marshall Is.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Martinique
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Martinique
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mashona
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Mauritius
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mauritius
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Maw
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mawkmai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mawnang
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mawson
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Mexico
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Mexico
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Midway Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Moheli
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Monaco
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Hsu
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Kung
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Mit
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Nai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Nawng
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Pai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Pan
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Pawn
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mong Sit
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Montenegro
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Moresnet
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Morocco
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Morocco-Melilla Neutral Zone
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Mosquito Coast
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mozambique (Portuguese East Africa)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Mwamba Bemba
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Nagar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Namhkok
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Namibia (South West Africa) (German South West Africa)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Namtok
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Natal
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Natal
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Nauru
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Navassa I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Nawng Wawn
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Ndebele (Matabeleland)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Negeri Sembilan
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Nepal
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Netherlands
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Netherlands
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Netherlands Antilles
1893,FromExporter,imputed zero,0,Kingdom of Serbia,New Caledonia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,New Caledonia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1893,FromExporter,imputed zero,0,Kingdom of Serbia,New South Wales
1893,FromImporter,imputed zero,0,Kingdom of Serbia,New South Wales
1893,FromExporter,imputed zero,0,Kingdom of Serbia,New Zealand
1893,FromImporter,imputed zero,0,Kingdom of Serbia,New Zealand
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Newfoundland and Labrador (Newfoundland)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Newfoundland and Labrador (Newfoundland)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Nicaragua
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Niue I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Norfolk I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,North Hsenwi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Northern Nigeria (British Nigeria)
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Norway
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Norway
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Nossi Be
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Nossi Be
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Novi Pazar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Obbia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Oil Rivers Protectorate
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Old Dahomey
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Old Dahomey
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Oltre Giuba
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Oman (Sultanate of Muscat and Oman)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Orange Free State (Orange River Colony)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Ouagadougou (Mossi Empire)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Ouidah
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pahang
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Palmyra Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pangmi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pangtara
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Papua (British New Guinea)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Paracel Is.
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Paraguay
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Patani
1893,FromExporter,unknown despite gravity,,Kingdom of Serbia,People's Republic of China (China)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,People's Republic of China (China)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Perak
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Perim I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Perlis
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Peru
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Philippines
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Philippines
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pitcairn Is.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Portugal
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Portugal
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Portuguese India
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pratapgarh
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Prince Edward and Marion Is.
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Puerto Rico
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Puntland
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Pwehla
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Qatar
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Queensland
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Queensland
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Quita Sueno Bank
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Rafai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Rampur
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Reunion (Bourbon I.)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Reunion (Bourbon I.)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Revillagigedo Is
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Rewa
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Rip
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Rodrigues I.
1893,FromExporter,ok,34493.121,Kingdom of Serbia,Romania
1893,FromImporter,ok,24606.705,Kingdom of Serbia,Romania
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Roncador Cay
1893,FromExporter,ok,26898.645,Kingdom of Serbia,Russia (USSR)
1893,FromImporter,ok,29204.514,Kingdom of Serbia,Russia (USSR)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Río de Oro
1893,FromImporter,imputed zero,0,Kingdom of Serbia,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sa-koi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sabah (North Borneo)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Sala y Gomez
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Saloum
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sambalpur
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Samka
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Samoa
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Samos
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Samptar (Datia)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,San Andres and Providincial Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,San Marino
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sao Tome-Principe
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sarawak
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sawantwadi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Segu
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Selangore
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Senegal
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Senegal
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Serrana Bank
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Serranilla Bank
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Shahpura
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Shangai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Shangane (Gaza Empire)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Siak Sri Indrapura
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Sierra Leone
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sierra Leone
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sikasso
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sikkim
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sine
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Singkaling Hkamti
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sirmur
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Society Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Society Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Socotra I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sokoto
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Solomon Islands (British Solomon Islands Protectorate)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Somali Coast Territory
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Somaliland Republic (British Somaliland)
1893,FromExporter,imputed zero,0,Kingdom of Serbia,South Australia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,South Australia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,South Hsenwi
1893,FromImporter,imputed zero,0,Kingdom of Serbia,South Sandwich Is.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Southern Nigeria (Niger Coast Protectorate)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Spain
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Spain
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Sri Lanka (Ceylon)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Kingdom of Serbia,St. Helena
1893,FromImporter,imputed zero,0,Kingdom of Serbia,St. Helena
1893,FromImporter,imputed zero,0,Kingdom of Serbia,St. Marie de Madagascar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,St. Paul and New Amsterdam Is.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,St. Pierre and Miquelon
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,St. Pierre and Miquelon
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Starbuck I.
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Straits Settlements
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Straits Settlements
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Suket
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sulu Sultanate
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Surakarta
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Surinam (Dutch Guiana)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Swan Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Swat
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Sweden
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Sweden
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Switzerland
1893,FromImporter,ok,17984.387,Kingdom of Serbia,Switzerland
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Tasmania
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tasmania
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tawngpeng
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Teraina (Washington I.)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Ternate
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Thailand (Siam)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tientsin (Tianjin)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tokelau Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tokolor Empire
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tonga (Haʻapai)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tonk
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Tonkin
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tonkin
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Transvaal (South African Republic)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Trarza
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Trinidad and Tobago
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tristan da Cunha
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tuamotu Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tubuai Is. (Austral Is.)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Tunisia (Regency of Tunis)
1893,FromExporter,ok,61178.184,Kingdom of Serbia,Turkey (Ottoman Empire)
1893,FromImporter,ok,98745.07,Kingdom of Serbia,Turkey (Ottoman Empire)
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Turks and Caicos Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Udaipur
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Uganda
1893,FromImporter,imputed zero,0,Kingdom of Serbia,United Arab Emirates (Trucial Oman)
1893,FromExporter,ok,3015,Kingdom of Serbia,United Kingdom
1893,FromImporter,ok,180682.58,Kingdom of Serbia,United Kingdom
1893,FromExporter,imputed zero,0,Kingdom of Serbia,United States of America
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,United States of America
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Uruguay
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Uruguay
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Venezuela
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Victoria
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Victoria
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Virgin Islands (Danish West Indies)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Vostok I.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Wadai
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Wallis and Futuna Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Walo
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Wanyin
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Western Australia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Western Australia
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Western Karenni
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Windward Is.
1893,FromImporter,unknown despite gravity,,Kingdom of Serbia,Windward Is.
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Wukari (Kwararafa)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Xiamen (Amoy)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Yatenga
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Yauri
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Yawnghwe
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Yengan
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Yogyakarta
1893,FromExporter,imputed zero,0,Kingdom of Serbia,Zanzibar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zanzibar
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zemio
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zhenjiang
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zinder
1893,FromImporter,imputed zero,0,Kingdom of Serbia,Zululand
1893,FromExporter,imputed zero,0,Kishangarh,Aden
1893,FromExporter,imputed zero,0,Kishangarh,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Kishangarh,Annam
1893,FromExporter,imputed zero,0,Kishangarh,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Kishangarh,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Kishangarh,Bahamas
1893,FromExporter,imputed zero,0,Kishangarh,Barbados
1893,FromExporter,imputed zero,0,Kishangarh,Belgium
1893,FromExporter,imputed zero,0,Kishangarh,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Kishangarh,Bermuda
1893,FromExporter,imputed zero,0,Kishangarh,Bulgaria
1893,FromExporter,imputed zero,0,Kishangarh,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Kishangarh,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Kishangarh,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Kishangarh,Chile
1893,FromExporter,imputed zero,0,Kishangarh,Cochin China
1893,FromExporter,imputed zero,0,Kishangarh,Comoros
1893,FromExporter,imputed zero,0,Kishangarh,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Kishangarh,Cyprus
1893,FromExporter,imputed zero,0,Kishangarh,Denmark
1893,FromExporter,imputed zero,0,Kishangarh,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Kishangarh,Falkland Is.
1893,FromExporter,imputed zero,0,Kishangarh,Fiji
1893,FromExporter,imputed zero,0,Kishangarh,France
1893,FromExporter,imputed zero,0,Kishangarh,French Guiana
1893,FromExporter,imputed zero,0,Kishangarh,French India
1893,FromExporter,imputed zero,0,Kishangarh,Gambia
1893,FromExporter,imputed zero,0,Kishangarh,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Kishangarh,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Kishangarh,Greece
1893,FromExporter,imputed zero,0,Kishangarh,Guadeloupe
1893,FromExporter,imputed zero,0,Kishangarh,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Kishangarh,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Kishangarh,India
1893,FromExporter,unknown despite gravity,,Kishangarh,Italy
1893,FromExporter,imputed zero,0,Kishangarh,Ivory Coast
1893,FromExporter,imputed zero,0,Kishangarh,Jamaica
1893,FromExporter,imputed zero,0,Kishangarh,Japan
1893,FromExporter,imputed zero,0,Kishangarh,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Kishangarh,Lagos
1893,FromExporter,imputed zero,0,Kishangarh,Leeward Is.
1893,FromExporter,imputed zero,0,Kishangarh,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Kishangarh,Malta
1893,FromExporter,imputed zero,0,Kishangarh,Martinique
1893,FromExporter,imputed zero,0,Kishangarh,Mauritius
1893,FromExporter,imputed zero,0,Kishangarh,Mexico
1893,FromExporter,imputed zero,0,Kishangarh,Natal
1893,FromExporter,imputed zero,0,Kishangarh,Netherlands
1893,FromExporter,imputed zero,0,Kishangarh,New Caledonia
1893,FromExporter,imputed zero,0,Kishangarh,New South Wales
1893,FromExporter,imputed zero,0,Kishangarh,New Zealand
1893,FromExporter,imputed zero,0,Kishangarh,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Kishangarh,Norway
1893,FromExporter,imputed zero,0,Kishangarh,Nossi Be
1893,FromExporter,imputed zero,0,Kishangarh,Old Dahomey
1893,FromExporter,imputed zero,0,Kishangarh,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Kishangarh,Philippines
1893,FromExporter,imputed zero,0,Kishangarh,Portugal
1893,FromExporter,imputed zero,0,Kishangarh,Queensland
1893,FromExporter,imputed zero,0,Kishangarh,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Kishangarh,Romania
1893,FromExporter,imputed zero,0,Kishangarh,Russia (USSR)
1893,FromExporter,imputed zero,0,Kishangarh,Senegal
1893,FromExporter,imputed zero,0,Kishangarh,Sierra Leone
1893,FromExporter,imputed zero,0,Kishangarh,Society Is.
1893,FromExporter,imputed zero,0,Kishangarh,South Australia
1893,FromExporter,imputed zero,0,Kishangarh,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Kishangarh,Spain
1893,FromExporter,imputed zero,0,Kishangarh,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Kishangarh,St. Helena
