year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1877,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter",511,"Zanzibar",211,"Belgium",59618.16,"","ok thanks to gravity",311,23379.65,119
1877,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter",615,"Algeria (Regency of Algiers)",211,"Belgium",59618.16,"","ok thanks to gravity",311,32819.457,119
1877,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",186346.19,"","ok thanks to gravity",311,34956.215,119
1877,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",186346.19,"","ok thanks to gravity",311,151389.97,119
1877,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",5283.6201,"","ok thanks to gravity",311,2378.6138,119
1877,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter",451,"Sierra Leone",211,"Belgium",5283.6201,"","ok thanks to gravity",311,2905.0061,119
1877,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter",338,"Malta",211,"Belgium",4219.0098,"","ok thanks to gravity",311,1274.9896,119
1877,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter",231,"Gibraltar",211,"Belgium",4219.0098,"","ok thanks to gravity",311,2944.0203,119
1877,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",5559.6299,"","ok thanks to gravity",311,937.26025,119
1877,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",5559.6299,"","ok thanks to gravity",311,4622.3696,119
1877,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",372258.63,"","ok thanks to gravity",311,145560.5,119
1877,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",372258.63,"","ok thanks to gravity",311,226698.11,119
1877,"220->900","220->900FromExporter","Western Australia","France","FromExporter",902,"Western Australia",220,"France",55672.645,"","ok thanks to gravity",311,512.79639,119
1877,"220->900","220->900FromExporter","Tasmania","France","FromExporter",906,"Tasmania",220,"France",55672.645,"","ok thanks to gravity",311,762.08191,119
1877,"220->900","220->900FromExporter","Queensland","France","FromExporter",905,"Queensland",220,"France",55672.645,"","ok thanks to gravity",311,4592.3809,119
1877,"220->900","220->900FromExporter","South Australia","France","FromExporter",903,"South Australia",220,"France",55672.645,"","ok thanks to gravity",311,6548.2388,119
1877,"220->900","220->900FromExporter","Victoria","France","FromExporter",904,"Victoria",220,"France",55672.645,"","ok thanks to gravity",311,16501.627,119
1877,"220->900","220->900FromExporter","New South Wales","France","FromExporter",901,"New South Wales",220,"France",55672.645,"","ok thanks to gravity",311,26755.52,119
1877,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter",6067,"Captaincy-general of north Africa",220,"France",465264.25,"","ok thanks to gravity",311,5754.2407,119
1877,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter",600,"Morocco",220,"France",465264.25,"","ok thanks to gravity",311,116592.3,119
1877,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter",616,"Tunisia (Regency of Tunis)",220,"France",465264.25,"","ok thanks to gravity",311,342917.75,119
1877,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter",338,"Malta",220,"France",159064.7,"","ok thanks to gravity",311,48069.535,119
1877,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter",231,"Gibraltar",220,"France",159064.7,"","ok thanks to gravity",311,110995.16,119
1877,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter",90,"Guatemala",220,"France",103392.05,"","ok thanks to gravity",311,6750.2354,119
1877,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter",94,"Costa Rica",220,"France",103392.05,"","ok thanks to gravity",311,40926.594,119
1877,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter",91,"Honduras",220,"France",103392.05,"","ok thanks to gravity",311,55715.227,119
1877,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",628305.56,"","ok thanks to gravity",311,117862.27,119
1877,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",628305.56,"","ok thanks to gravity",311,510443.28,119
1877,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter",5,"Virgin Islands (Danish West Indies)",230,"Spain",65.479019,"","ok thanks to gravity",311,28.028725,119
1877,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter",10,"Greenland",230,"Spain",65.479019,"","ok thanks to gravity",311,37.450294,119
1877,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter",120,"French Guiana",230,"Spain",1652.0586,"","ok thanks to gravity",311,82.223938,119
1877,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter",65,"Guadeloupe",230,"Spain",1652.0586,"","ok thanks to gravity",311,322.82959,119
1877,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter",1029,"St. Pierre and Miquelon",230,"Spain",1652.0586,"","ok thanks to gravity",311,342.12006,119
1877,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter",66,"Martinique",230,"Spain",1652.0586,"","ok thanks to gravity",311,904.88501,119
1877,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter",402,"Cape Verde",230,"Spain",1957.6405,"","ok thanks to gravity",311,75.897667,119
1877,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter",541,"Mozambique (Portuguese East Africa)",230,"Spain",1957.6405,"","ok thanks to gravity",311,85.617928,119
1877,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter",540,"Angola",230,"Spain",1957.6405,"","ok thanks to gravity",311,872.98218,119
1877,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter",403,"Sao Tome-Principe",230,"Spain",1957.6405,"","ok thanks to gravity",311,923.14282,119
1877,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter",380,"Sweden",235,"Portugal",4957.291,"","ok thanks to gravity",311,1938.3992,119
1877,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter",385,"Norway",235,"Portugal",4957.291,"","ok thanks to gravity",311,3018.8918,119
1877,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",995,"","ok thanks to gravity",311,226.07185,119
1877,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",995,"","ok thanks to gravity",311,768.92816,119
1877,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter",390,"Denmark",325,"Italy",127082.43,"","ok thanks to gravity",311,18877.438,119
1877,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter",380,"Sweden",325,"Italy",127082.43,"","ok thanks to gravity",311,42310.301,119
1877,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter",385,"Norway",325,"Italy",127082.43,"","ok thanks to gravity",311,65894.695,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Falkland Is.","Italy","FromExporter",1163,"Falkland Is.",325,"Italy",1575257.1,"","ok thanks to gravity",311,963.55957,119
1877,"325->Southern America","325->Southern AmericaFromExporter","French Guiana","Italy","FromExporter",120,"French Guiana",325,"Italy",1575257.1,"","ok thanks to gravity",311,2051.4902,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Paraguay","Italy","FromExporter",150,"Paraguay",325,"Italy",1575257.1,"","ok thanks to gravity",311,47959.859,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Guyana (British Guiana)","Italy","FromExporter",110,"Guyana (British Guiana)",325,"Italy",1575257.1,"","ok thanks to gravity",311,53627.934,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter",115,"Surinam (Dutch Guiana)",325,"Italy",1575257.1,"","ok thanks to gravity",311,86483.352,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Bolivia","Italy","FromExporter",145,"Bolivia",325,"Italy",1575257.1,"","ok thanks to gravity",311,91208.953,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Uruguay","Italy","FromExporter",165,"Uruguay",325,"Italy",1575257.1,"","ok thanks to gravity",311,153906.23,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Ecuador","Italy","FromExporter",130,"Ecuador",325,"Italy",1575257.1,"","ok thanks to gravity",311,157332.69,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Peru","Italy","FromExporter",135,"Peru",325,"Italy",1575257.1,"","ok thanks to gravity",311,217660.16,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Venezuela","Italy","FromExporter",101,"Venezuela",325,"Italy",1575257.1,"","ok thanks to gravity",311,322017.13,119
1877,"325->Southern America","325->Southern AmericaFromExporter","Chile","Italy","FromExporter",155,"Chile",325,"Italy",1575257.1,"","ok thanks to gravity",311,442045.78,119
1877,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter",211,"Belgium",338,"Malta",9,"","ok thanks to gravity",311,4.4467683,119
1877,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter",210,"Netherlands",338,"Malta",9,"","ok thanks to gravity",311,4.5532317,119
1877,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter",902,"Western Australia",380,"Sweden",72537.438,"","ok thanks to gravity",311,668.13666,119
1877,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter",906,"Tasmania",380,"Sweden",72537.438,"","ok thanks to gravity",311,992.93781,119
1877,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter",905,"Queensland",380,"Sweden",72537.438,"","ok thanks to gravity",311,5983.541,119
1877,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter",903,"South Australia",380,"Sweden",72537.438,"","ok thanks to gravity",311,8531.8828,119
1877,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter",904,"Victoria",380,"Sweden",72537.438,"","ok thanks to gravity",311,21500.428,119
1877,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter",901,"New South Wales",380,"Sweden",72537.438,"","ok thanks to gravity",311,34860.512,119
1877,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",13793.104,"","ok thanks to gravity",311,4168.292,119
1877,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",13793.104,"","ok thanks to gravity",311,9624.8115,119
1877,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter",6067,"Captaincy-general of north Africa",380,"Sweden",2692.6775,"","ok thanks to gravity",311,33.302181,119
1877,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter",600,"Morocco",380,"Sweden",2692.6775,"","ok thanks to gravity",311,674.76801,119
1877,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter",616,"Tunisia (Regency of Tunis)",380,"Sweden",2692.6775,"","ok thanks to gravity",311,1984.6073,119
1877,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter",902,"Western Australia",385,"Norway",58997.48,"","ok thanks to gravity",311,543.42114,119
1877,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter",906,"Tasmania",385,"Norway",58997.48,"","ok thanks to gravity",311,807.59436,119
1877,"385->900","385->900FromExporter","Queensland","Norway","FromExporter",905,"Queensland",385,"Norway",58997.48,"","ok thanks to gravity",311,4866.6431,119
1877,"385->900","385->900FromExporter","South Australia","Norway","FromExporter",903,"South Australia",385,"Norway",58997.48,"","ok thanks to gravity",311,6939.3071,119
1877,"385->900","385->900FromExporter","Victoria","Norway","FromExporter",904,"Victoria",385,"Norway",58997.48,"","ok thanks to gravity",311,17487.121,119
1877,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter",901,"New South Wales",385,"Norway",58997.48,"","ok thanks to gravity",311,28353.391,119
1877,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter",300,"Austria-Hungary (Austrian Empire)",385,"Norway",235643.86,"","ok thanks to gravity",311,31306.668,119
1877,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter",325,"Italy",385,"Norway",235643.86,"","ok thanks to gravity",311,204337.19,119
1877,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter",11,"Faeroe Is.",385,"Norway",16325.933,"","ok thanks to gravity",311,1506.7462,119
1877,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter",395,"Iceland",385,"Norway",16325.933,"","ok thanks to gravity",311,14819.186,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter",1163,"Falkland Is.",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.0021769335,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter",120,"French Guiana",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.0046348544,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.096270368,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter",150,"Paraguay",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.10835388,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter",110,"Guyana (British Guiana)",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.12115955,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter",115,"Surinam (Dutch Guiana)",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.19538854,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter",145,"Bolivia",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.20606491,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter",165,"Uruguay",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.34771448,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter",130,"Ecuador",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.35545576,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter",135,"Peru",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.49175131,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter",160,"Argentina (La Plata)",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.63358909,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter",101,"Venezuela",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.72752106,119
1877,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter",155,"Chile",390,"Denmark",4.2887778,"","ok thanks to gravity",311,.99869716,119
1877,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter",902,"Western Australia",590,"Mauritius",1043356,"","ok thanks to gravity",311,8878.6143,119
1877,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter",906,"Tasmania",590,"Mauritius",1043356,"","ok thanks to gravity",311,13194.771,119
1877,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter",920,"New Zealand",590,"Mauritius",1043356,"","ok thanks to gravity",311,79433.57,119
1877,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter",905,"Queensland",590,"Mauritius",1043356,"","ok thanks to gravity",311,79512.992,119
1877,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter",903,"South Australia",590,"Mauritius",1043356,"","ok thanks to gravity",311,113376.94,119
1877,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter",904,"Victoria",590,"Mauritius",1043356,"","ok thanks to gravity",311,285711,119
1877,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter",901,"New South Wales",590,"Mauritius",1043356,"","ok thanks to gravity",311,463248.06,119
1877,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter",6067,"Captaincy-general of north Africa",615,"Algeria (Regency of Algiers)",52626.117,"","ok thanks to gravity",311,650.8631,119
1877,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter",600,"Morocco",615,"Algeria (Regency of Algiers)",52626.117,"","ok thanks to gravity",311,13187.773,119
1877,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter",616,"Tunisia (Regency of Tunis)",615,"Algeria (Regency of Algiers)",52626.117,"","ok thanks to gravity",311,38787.48,119
1877,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter",338,"Malta",615,"Algeria (Regency of Algiers)",134568.66,"","ok thanks to gravity",311,40666.805,119
1877,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter",231,"Gibraltar",615,"Algeria (Regency of Algiers)",134568.66,"","ok thanks to gravity",311,93901.852,119
1877,"651->Portugal & Spain","651->Portugal & SpainFromExporter","Portugal","Egypt Arab Republic (Egypt)","FromExporter",235,"Portugal",651,"Egypt Arab Republic (Egypt)",35550.91,"","ok thanks to gravity",311,7374.8232,119
1877,"651->Portugal & Spain","651->Portugal & SpainFromExporter","Spain","Egypt Arab Republic (Egypt)","FromExporter",230,"Spain",651,"Egypt Arab Republic (Egypt)",35550.91,"","ok thanks to gravity",311,28176.086,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter",1163,"Falkland Is.",70,"Mexico",62777.766,"","ok thanks to gravity",311,24.303493,119
1877,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter",120,"French Guiana",70,"Mexico",62777.766,"","ok thanks to gravity",311,51.743954,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Mexico","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",70,"Mexico",62777.766,"","ok thanks to gravity",311,1074.7716,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter",150,"Paraguay",70,"Mexico",62777.766,"","ok thanks to gravity",311,1209.6732,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter",110,"Guyana (British Guiana)",70,"Mexico",62777.766,"","ok thanks to gravity",311,1352.6368,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter",115,"Surinam (Dutch Guiana)",70,"Mexico",62777.766,"","ok thanks to gravity",311,2181.3364,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter",145,"Bolivia",70,"Mexico",62777.766,"","ok thanks to gravity",311,2300.5286,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter",165,"Uruguay",70,"Mexico",62777.766,"","ok thanks to gravity",311,3881.918,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter",130,"Ecuador",70,"Mexico",62777.766,"","ok thanks to gravity",311,3968.342,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter",135,"Peru",70,"Mexico",62777.766,"","ok thanks to gravity",311,5489.959,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter",160,"Argentina (La Plata)",70,"Mexico",62777.766,"","ok thanks to gravity",311,7073.4497,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Venezuela","Mexico","FromExporter",101,"Venezuela",70,"Mexico",62777.766,"","ok thanks to gravity",311,8122.1147,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter",155,"Chile",70,"Mexico",62777.766,"","ok thanks to gravity",311,11149.552,119
1877,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter",140,"Brazil",70,"Mexico",62777.766,"","ok thanks to gravity",311,14897.436,119
1877,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Aden","People's Republic of China (China)","FromExporter",681,"Aden",710,"People's Republic of China (China)",164.10001,"","ok thanks to gravity",311,1.6660221,119
1877,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",164.10001,"","ok thanks to gravity",311,23.992113,119
1877,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter",640,"Turkey (Ottoman Empire)",710,"People's Republic of China (China)",164.10001,"","ok thanks to gravity",311,138.44188,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter",902,"Western Australia",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,5034.4238,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter",906,"Tasmania",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,7481.8071,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter",905,"Queensland",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,45086.109,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter",903,"South Australia",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,64287.914,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter",904,"Victoria",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,162006.17,119
1877,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter",901,"New South Wales",710,"People's Republic of China (China)",546571.13,"","ok thanks to gravity",311,262674.72,119
1877,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter",902,"Western Australia",740,"Japan",5275.0703,"","ok thanks to gravity",311,48.588261,119
1877,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter",906,"Tasmania",740,"Japan",5275.0703,"","ok thanks to gravity",311,72.208466,119
1877,"740->900","740->900FromExporter","Queensland","Japan","FromExporter",905,"Queensland",740,"Japan",5275.0703,"","ok thanks to gravity",311,435.13531,119
1877,"740->900","740->900FromExporter","South Australia","Japan","FromExporter",903,"South Australia",740,"Japan",5275.0703,"","ok thanks to gravity",311,620.45593,119
1877,"740->900","740->900FromExporter","Victoria","Japan","FromExporter",904,"Victoria",740,"Japan",5275.0703,"","ok thanks to gravity",311,1563.5549,119
1877,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter",901,"New South Wales",740,"Japan",5275.0703,"","ok thanks to gravity",311,2535.1274,119
1877,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Japan","FromExporter",720,"Hong Kong",740,"Japan",1003808.1,"","ok thanks to gravity",311,262327.66,119
1877,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Japan","FromExporter",710,"People's Republic of China (China)",740,"Japan",1003808.1,"","ok thanks to gravity",311,741480.38,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",293963,"","ok thanks to gravity",311,2501.5281,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",293963,"","ok thanks to gravity",311,3717.595,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter",920,"New Zealand",750,"India",293963,"","ok thanks to gravity",311,22380.217,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",293963,"","ok thanks to gravity",311,22402.594,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",293963,"","ok thanks to gravity",311,31943.678,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",293963,"","ok thanks to gravity",311,80498.375,119
1877,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",293963,"","ok thanks to gravity",311,130519.02,119
1877,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter",120,"French Guiana",750,"India",174174,"","ok thanks to gravity",311,109.79757,119
1877,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter",1163,"Falkland Is.",750,"India",174174,"","ok thanks to gravity",311,774.5882,119
