year,CafFob,status,value,importerLabel,exporterLabel
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kalba
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kamerun
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kantarawadi (Eastern Karenni)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kapurthala
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Karauli
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kashmir
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kathiawar
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kedah
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kedah
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kehsi Mansam
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kelantan
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kelantan
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Keng Lon
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Keng Tung
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kenya (British East Africa Protectorate)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kenya (British East Africa Protectorate)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kerguelen Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kermadec Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Khairpur
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Khiva
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kiauchau
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kingdom of Serbia
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kingman Reef
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kishangarh
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Korea (Chosen)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kotah
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kunming
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kuria Muria Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kuwait
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kwanchowan
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kwangtung Territory
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kyawkku
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kyong
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Labrador
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lahej
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lai Hka
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Laos
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lawa
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lawksawk
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Leeward Is.
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Leeward Is.
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lesotho (Basutoland)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Liberia
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Liechtenstein
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Loharu
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Loi Long
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Loi Maw
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Longwood
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lord Howe I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Lower Aulaqi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Luxemburg
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Macao
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Macquarie I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Madagascar (Malagasy Republic)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mafia I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malden I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Maldive Islands
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malerkotla
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malpelo I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Manchuria
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Manipur
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Manjung (Dindings)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Marshall Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Martinique
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mashona
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mauritania
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mauritius
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mauritius
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Maw
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mawkmai
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mawnang
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mawson
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mexico
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Midway Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Monaco
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Hsu
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Kung
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Mit
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Nai
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Nawng
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Pai
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Pan
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Pawn
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mong Sit
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mongolia
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Montenegro
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Moresnet
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Morocco
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Morocco
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mount Athos
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Mozambique (Portuguese East Africa)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nagar
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Namhkok
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Namibia (South West Africa) (German South West Africa)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Namtok
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nauru
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Navassa I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nawng Wawn
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Ndebele (Matabeleland)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nepal
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Netherlands
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Netherlands
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Netherlands Antilles
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Caledonia
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Zealand
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),New Zealand
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Newfoundland and Labrador (Newfoundland)
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nicaragua
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nicaragua
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Niger
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nigeria
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Nigeria
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Niue I.
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norfolk I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),North Hsenwi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Northern Cook Is.
1915,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Oman (Sultanate of Muscat and Oman)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Oman (Sultanate of Muscat and Oman)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Palmer Antarctic Territory
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Panama
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Panama Canal Zone
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Pangmi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Pangtara
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Papua (British New Guinea)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Paracel Is.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Paraguay
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Paraguay
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Perim I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Perlis
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Perlis
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Peru
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Peru
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Philippines
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Philippines
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Pitcairn Is.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Portugal
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Portugal
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Portuguese India
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Pratapgarh
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Prince Edward and Marion Is.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Puerto Rico
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Puerto Rico
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Pwehla
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Qatar
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Quita Sueno Bank
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Rampur
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Republic of China (Taiwan) (Formosa)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Republic of China (Taiwan) (Formosa)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Reunion (Bourbon I.)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Revillagigedo Is
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Rewa
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Rodrigues I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Romania
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Romania
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Roncador Cay
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Russia (USSR)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Russia (USSR)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Río de Oro
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sa-koi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sabah (North Borneo)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sala y Gomez
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sambalpur
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samka
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samoa (Western Samoa) (German Samoa)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samptar (Datia)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),San Andres and Providincial Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),San Marino
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sao Tome-Principe
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sarawak
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sarawak
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Saseno
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sawantwadi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Serrana Bank
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Serranilla Bank
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Seychelles
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Shahpura
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Shangai
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),"Shashi, Jingzhou"
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Siak Sri Indrapura
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sikkim
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Singkaling Hkamti
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sirmur
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Socotra I.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Solomon Islands (British Solomon Islands Protectorate)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Somaliland Republic (British Somaliland)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Africa
1915,FromImporter,ok,27509,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Africa
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Hsenwi
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Southern Sakhalin I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain-Gibraltar Neutral Zone
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spanish Morocco
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spanish Morocco
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Paul and New Amsterdam Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Pierre and Miquelon
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Starbuck I.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Suket
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sulu Sultanate
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Surakarta
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Surinam (Dutch Guiana)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Suzhou
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Swan Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Swat
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1915,FromImporter,ok,470,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden-Norway Neutral Zone
1915,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tawngpeng
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Teraina (Washington I.)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Thailand (Siam)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Thailand (Siam)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tibet
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tientsin (Tianjin)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tokelau Is.
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonga (Haʻapai)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonga (Haʻapai)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonk
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonkin
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trengganu
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trengganu
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trindade Island
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad and Tobago
1915,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad and Tobago
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tripolitania (Regency of Tripoli)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tristan da Cunha
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tunisia (Regency of Tunis)
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tunisia (Regency of Tunis)
1915,FromImporter,ok,174336,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turkey (Ottoman Empire)
1915,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turks and Caicos Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turks and Caicos Is.
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tuvan People's Republic
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Udaipur
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uganda
1915,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Arab Emirates (Trucial Oman)
