year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",235.92886,"","ok thanks to gravity",581,153.81873,211
1899,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Netherlands Antilles","FromImporter","780","Sri Lanka (Ceylon)","68","Netherlands Antilles",127.55612,"","ok thanks to gravity",581,4.2245317,211
1899,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)","FromImporter","780","Sri Lanka (Ceylon)","850","Indonesia (Dutch East Indies)",127.55612,"","ok thanks to gravity",581,123.33159,211
1899,"8152<-Japan & People's Republic of China (China) & Thailand (Siam)","8152<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Annam","Thailand (Siam)","FromImporter","8152","Annam","800","Thailand (Siam)",558.2226,"","ok thanks to gravity",581,5.4039197,211
1899,"8152<-Japan & People's Republic of China (China) & Thailand (Siam)","8152<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Annam","Japan","FromImporter","8152","Annam","740","Japan",558.2226,"","ok thanks to gravity",581,146.98822,211
1899,"8152<-Japan & People's Republic of China (China) & Thailand (Siam)","8152<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Annam","People's Republic of China (China)","FromImporter","8152","Annam","710","People's Republic of China (China)",558.2226,"","ok thanks to gravity",581,405.83044,211
1899,"8153<-Japan & People's Republic of China (China) & Thailand (Siam)","8153<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Tonkin","Thailand (Siam)","FromImporter","8153","Tonkin","800","Thailand (Siam)",9140.3691,"","ok thanks to gravity",581,88.484093,211
1899,"8153<-Japan & People's Republic of China (China) & Thailand (Siam)","8153<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Tonkin","Japan","FromImporter","8153","Tonkin","740","Japan",9140.3691,"","ok thanks to gravity",581,2406.7937,211
1899,"8153<-Japan & People's Republic of China (China) & Thailand (Siam)","8153<-Japan & People's Republic of China (China) & Thailand (Siam)FromImporter","Tonkin","People's Republic of China (China)","FromImporter","8153","Tonkin","710","People's Republic of China (China)",9140.3691,"","ok thanks to gravity",581,6645.0913,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",146106,"","ok thanks to gravity",581,2047.4386,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",146106,"","ok thanks to gravity",581,2583.1606,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",146106,"","ok thanks to gravity",581,4460.2681,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",146106,"","ok thanks to gravity",581,19596.646,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",146106,"","ok thanks to gravity",581,45353.898,211
1899,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",146106,"","ok thanks to gravity",581,72064.586,211
1899,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",4353394,"","ok thanks to gravity",581,1288316.8,211
1899,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",4353394,"","ok thanks to gravity",581,3065077.3,211
1899,"930<-900","930<-900FromImporter","New Caledonia","Tasmania","FromImporter","930","New Caledonia","906","Tasmania",154619.28,"","ok thanks to gravity",581,2166.7385,211
1899,"930<-900","930<-900FromImporter","New Caledonia","Western Australia","FromImporter","930","New Caledonia","902","Western Australia",154619.28,"","ok thanks to gravity",581,2733.6758,211
1899,"930<-900","930<-900FromImporter","New Caledonia","Queensland","FromImporter","930","New Caledonia","905","Queensland",154619.28,"","ok thanks to gravity",581,4720.1582,211
1899,"930<-900","930<-900FromImporter","New Caledonia","South Australia","FromImporter","930","New Caledonia","903","South Australia",154619.28,"","ok thanks to gravity",581,20738.5,211
1899,"930<-900","930<-900FromImporter","New Caledonia","New South Wales","FromImporter","930","New Caledonia","901","New South Wales",154619.28,"","ok thanks to gravity",581,47996.574,211
1899,"930<-900","930<-900FromImporter","New Caledonia","Victoria","FromImporter","930","New Caledonia","904","Victoria",154619.28,"","ok thanks to gravity",581,76263.633,211
1899,"1029->British America","1029->British AmericaFromExporter","Jamaica","St. Pierre and Miquelon","FromExporter","51","Jamaica","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,142.09993,211
1899,"1029->British America","1029->British AmericaFromExporter","Belize (British Honduras)","St. Pierre and Miquelon","FromExporter","80","Belize (British Honduras)","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,482.22369,211
1899,"1029->British America","1029->British AmericaFromExporter","Leeward Is.","St. Pierre and Miquelon","FromExporter","1063","Leeward Is.","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,572.4129,211
1899,"1029->British America","1029->British AmericaFromExporter","Bahamas","St. Pierre and Miquelon","FromExporter","31","Bahamas","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,589.73792,211
1899,"1029->British America","1029->British AmericaFromExporter","Falkland Is.","St. Pierre and Miquelon","FromExporter","1163","Falkland Is.","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,706.16852,211
1899,"1029->British America","1029->British AmericaFromExporter","Barbados","St. Pierre and Miquelon","FromExporter","53","Barbados","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,1019.503,211
1899,"1029->British America","1029->British AmericaFromExporter","Bermuda","St. Pierre and Miquelon","FromExporter","30","Bermuda","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,3578.9775,211
1899,"1029->British America","1029->British AmericaFromExporter","Guyana (British Guiana)","St. Pierre and Miquelon","FromExporter","110","Guyana (British Guiana)","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,4509.1777,211
1899,"1029->British America","1029->British AmericaFromExporter","Trinidad and Tobago","St. Pierre and Miquelon","FromExporter","52","Trinidad and Tobago","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,6062.7656,211
1899,"1029->British America","1029->British AmericaFromExporter","Windward Is.","St. Pierre and Miquelon","FromExporter","1055","Windward Is.","1029","St. Pierre and Miquelon",25141.758,"","ok thanks to gravity",581,7478.6904,211
1899,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",8843,"57->British West Indies 8843
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",581,116.31486,211
1899,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",8843,"57->British West Indies 8843
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",581,834.50671,211
1899,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",8843,"57->British West Indies 8843
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",581,2929.5464,211
1899,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",8843,"57->British West Indies 8843
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|52|53|1063","ok thanks to gravity",581,4962.6323,211
1899,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",28502,"","ok thanks to gravity",581,4330.2109,211
1899,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",28502,"","ok thanks to gravity",581,24171.789,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,93.776649,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,377.75507,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,389.18845,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,672.80518,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,4001.0283,211
1899,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",10470,"","ok thanks to gravity",581,4935.4463,211
1899,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",5939,"","ok thanks to gravity",581,2370.1714,211
1899,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",5939,"","ok thanks to gravity",581,3568.8289,211
1899,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Sweden","Uruguay","FromExporter","380","Sweden","165","Uruguay",9360.123,"","ok thanks to gravity",581,3829.2937,211
1899,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Norway","Uruguay","FromExporter","385","Norway","165","Uruguay",9360.123,"","ok thanks to gravity",581,5530.8291,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",4029587.3,"","ok thanks to gravity",581,23176.242,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",4029587.3,"","ok thanks to gravity",581,245216.44,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",4029587.3,"","ok thanks to gravity",581,284033.5,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",4029587.3,"","ok thanks to gravity",581,286591,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",4029587.3,"","ok thanks to gravity",581,413099.38,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",4029587.3,"","ok thanks to gravity",581,989154.44,211
1899,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",4029587.3,"","ok thanks to gravity",581,1788316.3,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1769542.1,"","ok thanks to gravity",581,15849.259,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1769542.1,"","ok thanks to gravity",581,63844.652,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1769542.1,"","ok thanks to gravity",581,65777.016,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1769542.1,"","ok thanks to gravity",581,113711.3,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",1769542.1,"","ok thanks to gravity",581,676216.63,211
1899,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1769542.1,"","ok thanks to gravity",581,834143.31,211
1899,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",29383.803,"","ok thanks to gravity",581,5737.1006,211
1899,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",29383.803,"","ok thanks to gravity",581,23646.703,211
1899,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",32.64753,"","ok thanks to gravity",581,2.5418055,211
1899,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter","10","Greenland","2","United States of America",32.64753,"","ok thanks to gravity",581,5.7617054,211
1899,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",32.64753,"","ok thanks to gravity",581,24.344019,211
1899,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",1567.0814,"","ok thanks to gravity",581,189.6606,211
1899,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",1567.0814,"","ok thanks to gravity",581,584.59747,211
1899,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",1567.0814,"","ok thanks to gravity",581,792.82336,211
1899,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",314478.47,"","ok thanks to gravity",581,125503.94,211
1899,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",314478.47,"","ok thanks to gravity",581,188974.53,211
1899,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",187.7457,"","ok thanks to gravity",581,1.1361679,211
1899,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",187.7457,"","ok thanks to gravity",581,7.983727,211
1899,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",187.7457,"","ok thanks to gravity",581,20.85984,211
1899,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",187.7457,"","ok thanks to gravity",581,157.76596,211
1899,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,1899.5503,211
1899,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,23279.699,211
1899,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,23489.314,211
1899,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,33858.082,211
1899,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,81072.188,211
1899,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",310171.19,"","ok thanks to gravity",581,146572.36,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,2610.1406,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,10514.279,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,10832.511,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,18726.584,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,65739.898,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,111362.98,211
1899,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",357157.56,"","ok thanks to gravity",581,137371.19,211
1899,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",3638.189,"","ok thanks to gravity",581,1451.9501,211
1899,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",3638.189,"","ok thanks to gravity",581,2186.2388,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",1922755,"","ok thanks to gravity",581,17221.539,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",1922755,"","ok thanks to gravity",581,69372.531,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",1922755,"","ok thanks to gravity",581,71472.203,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",1922755,"","ok thanks to gravity",581,123556.79,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",1922755,"","ok thanks to gravity",581,734765.75,211
1899,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",1922755,"","ok thanks to gravity",581,906366.13,211
1899,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",3961807,"","ok thanks to gravity",581,151174.25,211
1899,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",3961807,"","ok thanks to gravity",581,342678.28,211
1899,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",3961807,"","ok thanks to gravity",581,1447864.1,211
1899,"200->Denmark & Faeroe Is. & Greenland & Iceland","200->Denmark & Faeroe Is. & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",3961807,"","ok thanks to gravity",581,2020090.5,211
1899,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",216714,"","ok thanks to gravity",581,83895.563,211
1899,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",216714,"","ok thanks to gravity",581,132818.45,211
1899,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",83072,"","ok thanks to gravity",581,33152.867,211
1899,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",83072,"","ok thanks to gravity",581,49919.133,211
1899,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United Kingdom","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","200","United Kingdom",413043,"gravity results to be aggregated for partners: 912","ok thanks to gravity",581,12596.201,211
1899,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",413043,"gravity results to be aggregated for partners: 912","ok thanks to gravity",581,400446.78,211
1899,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",503788,"","ok thanks to gravity",581,121247.5,211
1899,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",503788,"","ok thanks to gravity",581,382540.47,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,628.4375,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,2531.4985,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,2608.1184,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,4508.7563,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,15828.044,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,26812.605,211
1899,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",85992,"","ok thanks to gravity",581,33074.543,211
1899,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",168.08458,"","ok thanks to gravity",581,1.0293835,211
1899,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",168.08458,"","ok thanks to gravity",581,12.61548,211
1899,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",168.08458,"","ok thanks to gravity",581,12.729073,211
1899,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",168.08458,"","ok thanks to gravity",581,18.348,211
1899,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",168.08458,"","ok thanks to gravity",581,43.933754,211
1899,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",168.08458,"","ok thanks to gravity",581,79.428894,211
1899,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",459.98184,"","ok thanks to gravity",581,34.676083,211
1899,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",459.98184,"","ok thanks to gravity",581,425.30576,211
1899,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",38513.836,"","ok thanks to gravity",581,54.697178,211
1899,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",38513.836,"","ok thanks to gravity",581,220.33348,211
1899,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",38513.836,"","ok thanks to gravity",581,227.00223,211
1899,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",38513.836,"","ok thanks to gravity",581,271.81879,211
1899,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",38513.836,"","ok thanks to gravity",581,392.42761,211
1899,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",38513.836,"","ok thanks to gravity",581,1377.6221,211
1899,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",38513.836,"","ok thanks to gravity",581,2333.6829,211
1899,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",38513.836,"","ok thanks to gravity",581,2878.7017,211
1899,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",38513.836,"","ok thanks to gravity",581,4672.8892,211
1899,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",38513.836,"","ok thanks to gravity",581,26084.662,211
1899,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",44245.066,"","ok thanks to gravity",581,7395.0483,211
1899,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",44245.066,"","ok thanks to gravity",581,13668.135,211
