year,CafFob,status,value,importerLabel,exporterLabel
1923,FromImporter,unknown despite gravity,,Norway,Turks and Caicos Is.
1923,FromImporter,unknown despite gravity,,Norway,U. S. Pacific Trust Territories (South Seas Mandate)
1923,FromExporter,imputed zero,0,Norway,Uganda
1923,FromImporter,unknown despite gravity,,Norway,Uganda
1923,FromImporter,imputed zero,0,Norway,United Arab Emirates (Trucial Oman)
1923,FromExporter,ok,8591107,Norway,United Kingdom
1923,FromImporter,ok,10651449,Norway,United Kingdom
1923,FromExporter,ok,5647342.5,Norway,United States of America
1923,FromImporter,ok,8107763,Norway,United States of America
1923,FromExporter,ok,12078.8,Norway,Uruguay
1923,FromImporter,imputed zero,0,Norway,Uruguay
1923,FromImporter,unknown despite gravity,,Norway,Vanuatu (New Hebrides)
1923,FromExporter,ok,5028.2183,Norway,Venezuela
1923,FromImporter,ok thanks to gravity,10725.094,Norway,Venezuela
1923,FromImporter,unknown despite gravity,,Norway,Virgin Islands (Danish West Indies)
1923,FromImporter,imputed zero,0,Norway,Wake I.
1923,FromImporter,unknown despite gravity,,Norway,Wallis and Futuna Is.
1923,FromImporter,imputed zero,0,Norway,Weihaiwei
1923,FromImporter,imputed zero,0,Norway,Western Anatolia
1923,FromExporter,imputed zero,0,Norway,Windward Is.
1923,FromImporter,unknown despite gravity,,Norway,Windward Is.
1923,FromImporter,imputed zero,0,Norway,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1923,FromExporter,ok,1183.3162,Norway,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromImporter,ok,8435.499,Norway,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Norway,Zambia (Northern Rhodesia)
1923,FromImporter,imputed zero,0,Norway,Zambia (Northern Rhodesia)
1923,FromExporter,ok thanks to gravity,25.927582,Norway,Zanzibar
1923,FromImporter,unknown despite gravity,,Norway,Zanzibar
1923,FromExporter,imputed zero,0,Norway,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromImporter,imputed zero,0,Norway,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,ok,4497.5625,Oman (Sultanate of Muscat and Oman),Aden
1923,FromImporter,ok,10351,Oman (Sultanate of Muscat and Oman),Aden
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Aden Protectorate
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Afghanistan
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Agalega Is.
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Ajuda
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Alaska
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Albania
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Albania
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Aleppo
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Algeria (Regency of Algiers)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Algeria (Regency of Algiers)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),American Samoa
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Angola
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Angola
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Anjouan
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Annam
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Argentina (La Plata)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Argentina (La Plata)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Asante (Ashanti Empire)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Australia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Australia
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Austria
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Austria
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Austria-Hungary (Austrian Empire)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Awsa Sultanate
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bahamas
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bahamas
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bahrain
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Baluchistan (Kalat)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Barbados
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Barbados
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Bassas Da India I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belgium
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belize (British Honduras)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belize (British Honduras)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bermuda
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bermuda
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bhutan
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bismarck Archipelago (New Britain) (Neupommern)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bolivia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bolivia
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Botswana (Bechuanaland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Brazil
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Brazil
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),British Cameroons
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),British Togoland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Brunei
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bulgaria
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bulgaria
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Cabinda (Portuguese Congo)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cambodia (Kampuchea)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Cameroun (French Cameroon)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Canada (Province of Canada)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Canada (Province of Canada)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Cape Verde
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Cargados Carajos Shoals
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Caroline Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cayman Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Channel Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Chile
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Chile
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cilicia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Clipperton I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cochin China
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cocos (Keeling) Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Colombia (New Granada) (Gran Colombia)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cook Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Costa Rica
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Costa Rica
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cuba
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cuba
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cyprus
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cyprus
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Cyrenaica
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Czechoslovakia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Czechoslovakia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Damascus
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Danzig (Free City of Danzig)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Denmark
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Denmark
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Djibouti (Afar and Issas) (French Somaliland)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Dodecanese Is. (Aegean Is.)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Dominican Republic (Santo Domingo)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),East Timor (Portuguese Timor)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Ecuador
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Ecuador
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Egypt Arab Republic (Egypt)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),El Salvador
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),El Salvador
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),"Elobey, Annóbon and Corisco"
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Equatorial Guinea (Spanish Guinea)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Eritrea
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Estonia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Estonia
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Eswatini (Swaziland)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Ethiopia (Abyssinia)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Europa I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Faeroe Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Falkland Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Falkland Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Federated Malay States
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Federated Malay States
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Fezzan
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Fiji
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Fiji
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Finland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Finland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Fiume
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),France
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),France
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Equatorial Africa
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),French Equatorial Africa
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Guiana
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Guiana
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French India
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French India
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Indochina
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Indochina
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Polynesia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Polynesia
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French West Africa
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),French West Africa
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Gambia
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Gambia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Germany (Zollverein)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Ghana (Gold Coast)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Ghana (Gold Coast)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Gibraltar
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Gilbert and Ellice Is.
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Glorioso I.
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Greece
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Greece
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Greenland
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guadeloupe
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guadeloupe
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guam
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guatemala
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guatemala
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Guinea-Bissau (Portuguese Guinea)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guyana (British Guiana)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Haiti
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Haiti
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hatay (Alexandretta)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hawaii (Sandwich Is.)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hejaz Sultanate
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Honduras
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hong Kong
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hong Kong
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hungary
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hungary
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Hyderabad
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Iceland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Iceland
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),India
1923,FromImporter,ok,334747,Oman (Sultanate of Muscat and Oman),India
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Indonesia (Dutch East Indies)
1923,FromExporter,ok,4798.7002,Oman (Sultanate of Muscat and Oman),Iran (Persia)
1923,FromImporter,ok,14630,Oman (Sultanate of Muscat and Oman),Iran (Persia)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Iraq (Mesopotamia)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Ireland
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Italian Somaliland
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Italy
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Italy
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Jamaica
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Jamaica
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Japan
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Japan
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Jebel Druze
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Jimma-Kakka (Jimma Abba Jifar)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Johore
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Jordan (Transjordan)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Juan de Nova I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kathiawar
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kedah
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kelantan
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Kenya (British East Africa Protectorate)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Kenya Protectorate
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Korea (Chosen)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kuria Muria Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kuwait
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kwanchowan
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Kwangtung Territory
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Labrador
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Laos
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Latvia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Latvia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Lebanon
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Leeward Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Leeward Is.
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Lesotho (Basutoland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Liberia
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Liberia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Liechtenstein
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Lithuania
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Longwood
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Lord Howe I.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Luxemburg
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Luxemburg
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Macao
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Madagascar (Malagasy Republic)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Malden I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Maldive Islands
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Malta
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Malta
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Manjung (Dindings)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Marshall Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Martinique
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Martinique
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Mashona
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Mauritius
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Mauritius
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Memel
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Mexico
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Mexico
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Morocco
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Morocco
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Mozambique (Portuguese East Africa)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Namibia (South West Africa) (German South West Africa)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Namibia (South West Africa) (German South West Africa)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Nauru
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Navassa I.
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Ndebele (Matabeleland)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Nepal
1923,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Netherlands
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Netherlands
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Netherlands Antilles
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Caledonia
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Caledonia
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Zealand
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Zealand
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Newfoundland and Labrador (Newfoundland)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Nicaragua
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Nicaragua
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Nigeria
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Nigeria
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Niue I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Norfolk I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Northern Cook Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Northern Marianas Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Norway
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Norway
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Palestine
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Palestine
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Panama
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Panama
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Panama Canal Zone
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Papua (British New Guinea)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Paraguay
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),People's Republic of China (China)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),People's Republic of China (China)
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Perim I.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Perlis
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Peru
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Peru
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Philippines
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Philippines
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Pitcairn Is.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Poland
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Poland
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Portugal
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Portugal
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Portuguese India
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Prince Edward and Marion Is.
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Puerto Rico
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Republic of China (Taiwan) (Formosa)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Republic of the Rif
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Reunion (Bourbon I.)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Reunion (Bourbon I.)
1923,FromImporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Rodrigues I.
1923,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Romania
1923,FromImporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Romania
