year,CafFob,status,value,importerLabel,exporterLabel
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eritrea
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Eswatini (Swaziland)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ethiopia (Abyssinia)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Europa I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Faeroe Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Falkland Is.
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Falkland Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fanning I.
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Federated Malay States
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Federated Malay States
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Fiji
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Fiji
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Flint I.
1908,FromExporter,ok thanks to gravity,38978.148,Newfoundland and Labrador (Newfoundland),France
1908,FromImporter,ok,2961,Newfoundland and Labrador (Newfoundland),France
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Equatorial Africa
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Guiana
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Guiana
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French India
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French India
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Indochina
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Indochina
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French Polynesia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French Polynesia
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),French West Africa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),French West Africa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Fujairah
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gabon
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gambia
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gambia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Garwahl
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Geledi
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German East Africa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German East Africa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),German Togoland
1908,FromExporter,ok thanks to gravity,65035.637,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1908,FromImporter,ok,9250,Newfoundland and Labrador (Newfoundland),Germany (Zollverein)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Ghana (Gold Coast)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Gibraltar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gilbert and Ellice Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Glorioso I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gorno Badakhshan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gowa
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greece
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Greenland
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guadeloupe
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guadeloupe
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guam
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guangzhou (Canton)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guantanamo
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guatemala
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Guinea-Bissau (Portuguese Guinea)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gulangyu (Kulangsu)
1908,FromExporter,ok,2433,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Guyana (British Guiana)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwadar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Gwalior (Sindhia)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Haiti
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hangzhou
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hankou
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Harbin
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Heard and McDonald Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hkamti Long
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Holkar (Indore)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Honduras
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Hong Kong
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hopong
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Howland I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsahtung
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsamonghkam
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsawnghsup
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hsipaw
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hunza
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Hyderabad
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iceland
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Idar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Ile des Faisans
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),India
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Ingushetia, Republic of"
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Iran (Persia)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Isle of Man
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Italian Somaliland
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Italy
1908,FromImporter,ok,250,Newfoundland and Labrador (Newfoundland),Italy
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jabal Shammar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaipur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jaisalmer
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jamaica
1908,FromImporter,ok thanks to gravity,3100.8821,Newfoundland and Labrador (Newfoundland),Jamaica
1908,FromExporter,ok thanks to gravity,24823.033,Newfoundland and Labrador (Newfoundland),Japan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Japan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jarvis I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jimma-Kakka (Jimma Abba Jifar)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jiujiang
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Jodhpur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johnston I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Johore
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Juan Fernandez I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Juan de Nova I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Junagadh
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kalba
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kamerun
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kantarawadi (Eastern Karenni)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kapurthala
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Karauli
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kashmir
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kathiawar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kehsi Mansam
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kelantan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Lon
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Keng Tung
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kerguelen Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kermadec Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khairpur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Khiva
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kiauchau
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingdom of Serbia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kingman Reef
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kishangarh
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Korea (Chosen)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kotah
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuba
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kunming
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuria Muria Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kuwait
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kwanchowan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kwangtung Territory
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyawkku
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Kyong
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Labrador
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lai Hka
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Laos
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lawksawk
1908,FromExporter,ok,7641.5366,Newfoundland and Labrador (Newfoundland),Leeward Is.
1908,FromImporter,ok thanks to gravity,8578.8467,Newfoundland and Labrador (Newfoundland),Leeward Is.
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Lesotho (Basutoland)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liberia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Liechtenstein
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loharu
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loi Long
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Loi Maw
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Longwood
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lord Howe I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Lower Aulaqi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Luxemburg
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macao
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Macquarie I.
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malden I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maldive Islands
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malerkotla
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Malpelo I.
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Malta
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manchuria
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Manipur
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Manjung (Dindings)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Marshall Is.
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Martinique
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mashona
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mauritania
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mauritius
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mauritius
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Maw
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawkmai
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawnang
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mawson
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mexico
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Midway Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moheli
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Monaco
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Hsu
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Kung
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Mit
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nai
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Nawng
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pai
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pan
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Pawn
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mong Sit
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Montenegro
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Moresnet
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Morocco-Melilla Neutral Zone
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nagar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namhkok
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Namtok
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Natal
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nauru
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Navassa I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nawng Wawn
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Ndebele (Matabeleland)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Nepal
1908,FromExporter,ok thanks to gravity,4453.5303,Newfoundland and Labrador (Newfoundland),Netherlands
1908,FromImporter,ok,7599,Newfoundland and Labrador (Newfoundland),Netherlands
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Netherlands Antilles
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Caledonia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Caledonia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Zealand
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),New Zealand
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Nicaragua
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Nicaragua
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Niger
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Niue I.
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Norfolk I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),North Hsenwi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Northeastern Rhodesia
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Northern Cook Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Northern Nigeria (British Nigeria)
1908,FromExporter,ok thanks to gravity,507.41385,Newfoundland and Labrador (Newfoundland),Norway
1908,FromImporter,ok,1300,Newfoundland and Labrador (Newfoundland),Norway
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Novi Pazar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oman (Sultanate of Muscat and Oman)
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Orange Free State (Orange River Colony)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Oujda
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Palmer Antarctic Territory
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Palmyra Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Panama Canal Zone
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangmi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pangtara
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Papua (British New Guinea)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paracel Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Paraguay
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),People's Republic of China (China)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perim I.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Perlis
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Peru
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Philippines
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Pitcairn Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portugal
1908,FromImporter,ok,4715,Newfoundland and Labrador (Newfoundland),Portugal
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Portuguese India
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pratapgarh
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Prince Edward and Marion Is.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Puerto Rico
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Puerto Rico
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Pwehla
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Qatar
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Quita Sueno Bank
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rampur
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Republic of China (Taiwan) (Formosa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Republic of China (Taiwan) (Formosa)
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Reunion (Bourbon I.)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Revillagigedo Is
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rewa
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Rodrigues I.
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Romania
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Roncador Cay
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Russia (USSR)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Río de Oro
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sa-koi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sabah (North Borneo)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sala y Gomez
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sambalpur
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samka
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samoa (Western Samoa) (German Samoa)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samos
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Samptar (Datia)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Andres and Providincial Is.
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),San Marino
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sao Tome-Principe
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sarawak
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sawantwadi
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serrana Bank
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Serranilla Bank
1908,FromExporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Seychelles
1908,FromImporter,unknown despite gravity,,Newfoundland and Labrador (Newfoundland),Seychelles
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shahpura
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Shangai
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),"Shashi, Jingzhou"
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Siak Sri Indrapura
1908,FromExporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sierra Leone
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Sikkim
1908,FromImporter,imputed zero,0,Newfoundland and Labrador (Newfoundland),Singkaling Hkamti
