year,CafFob,status,value,importerLabel,exporterLabel
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cape Verde
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Captaincy-general of north Africa
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Caroline Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cayman Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Channel Is.
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Chile
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Chile
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Cochin China
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cochin China
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Colombia (New Granada) (Gran Colombia)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Comoros
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Comoros
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Costa Rica
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cuba
1896,FromExporter,ok,44115,Turkey (Ottoman Empire),Cyprus
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Cyprus
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Denmark
1896,FromImporter,ok,64.545456,Turkey (Ottoman Empire),Denmark
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Diego Suarez
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Djibouti (Afar and Issas) (French Somaliland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Dominican Republic (Santo Domingo)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),East Timor (Portuguese Timor)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ecuador
1896,FromExporter,ok,392129.66,Turkey (Ottoman Empire),Egypt Arab Republic (Egypt)
1896,FromImporter,ok,590157.25,Turkey (Ottoman Empire),Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),El Salvador
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Equatorial Guinea (Spanish Guinea)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Eritrea
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Eswatini (Swaziland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ethiopia (Abyssinia)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Faeroe Is.
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Falkland Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Falkland Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Federated Malay States
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Fiji
1896,FromExporter,ok,1612326.8,Turkey (Ottoman Empire),France
1896,FromImporter,ok,1909944.5,Turkey (Ottoman Empire),France
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French Guiana
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French Guiana
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French India
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French Indochina
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French Polynesia
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),French West Africa
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),French West Africa
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Futa Djallon
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Gambia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Gambia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),German East Africa
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),German Togoland
1896,FromExporter,ok thanks to gravity,1369586.9,Turkey (Ottoman Empire),Germany (Zollverein)
1896,FromImporter,ok,190130,Turkey (Ottoman Empire),Germany (Zollverein)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ghana (Gold Coast)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Gibraltar
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Gold Coast-Togoland (Neutral Zone)
1896,FromExporter,ok,314730,Turkey (Ottoman Empire),Greece
1896,FromImporter,ok,357290.91,Turkey (Ottoman Empire),Greece
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Greenland
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guadeloupe
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guadeloupe
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guangzhou (Canton)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guatemala
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guinea-Bissau (Portuguese Guinea)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Haiti
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Hawaii (Sandwich Is.)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Honduras
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Hong Kong
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Hyderabad
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Iceland
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Iceland
1896,FromExporter,ok,350843.03,Turkey (Ottoman Empire),India
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),India
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Indonesia (Dutch East Indies)
1896,FromImporter,ok,528834.56,Turkey (Ottoman Empire),Iran (Persia)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Italian Somaliland
1896,FromExporter,ok,785178.13,Turkey (Ottoman Empire),Italy
1896,FromImporter,ok,635299.06,Turkey (Ottoman Empire),Italy
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Ivory Coast
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ivory Coast
1896,FromExporter,ok,264,Turkey (Ottoman Empire),Jamaica
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Jamaica
1896,FromExporter,ok,4021.6519,Turkey (Ottoman Empire),Japan
1896,FromImporter,ok,24422.727,Turkey (Ottoman Empire),Japan
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Johore
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kamerun
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kathiawar
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kelantan
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kenya (British East Africa Protectorate)
1896,FromExporter,ok,78994.203,Turkey (Ottoman Empire),Kingdom of Serbia
1896,FromImporter,ok,49360.91,Turkey (Ottoman Empire),Kingdom of Serbia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Korea (Chosen)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kuria Muria Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Kuwait
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Labrador
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Lagos
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lagos
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Laos
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Leeward Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lesotho (Basutoland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Liberia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Loos Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Luxemburg
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Lüshun Port (Port Arthur)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Macao
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Madagascar (Malagasy Republic)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malawi (Nyasaland) (British Central Africa Protectorate)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Maldive Islands
1896,FromExporter,ok,678,Turkey (Ottoman Empire),Malta
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Malta
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Manjung (Dindings)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mariana Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Marquesas Is.
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Martinique
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mashona
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mauritius
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mexico
1896,FromImporter,ok,7733.6362,Turkey (Ottoman Empire),Montenegro
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Morocco
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Mozambique (Portuguese East Africa)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Namibia (South West Africa) (German South West Africa)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Natal
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Natal
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Navassa I.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ndebele (Matabeleland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nepal
1896,FromExporter,ok,480532.91,Turkey (Ottoman Empire),Netherlands
1896,FromImporter,ok,159128.19,Turkey (Ottoman Empire),Netherlands
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Netherlands Antilles
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Caledonia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New South Wales
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New South Wales
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),New Zealand
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nicaragua
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norfolk I.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Northern Nigeria (British Nigeria)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Norway
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Nossi Be
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Oil Rivers Protectorate
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Oman (Sultanate of Muscat and Oman)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Orange Free State (Orange River Colony)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Palmyra Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Papua (British New Guinea)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Paraguay
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Patani
1896,FromExporter,ok thanks to gravity,90654.578,Turkey (Ottoman Empire),People's Republic of China (China)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),People's Republic of China (China)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Perim I.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Perlis
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Peru
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Philippines
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Pitcairn Is.
1896,FromExporter,ok,100.92,Turkey (Ottoman Empire),Portugal
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portugal
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Portuguese India
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Puerto Rico
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Queensland
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Queensland
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Republic of China (Taiwan) (Formosa)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Reunion (Bourbon I.)
1896,FromExporter,ok,463589.69,Turkey (Ottoman Empire),Romania
1896,FromImporter,ok,614126.38,Turkey (Ottoman Empire),Romania
1896,FromExporter,ok,1525815.4,Turkey (Ottoman Empire),Russia (USSR)
1896,FromImporter,ok,1592999.1,Turkey (Ottoman Empire),Russia (USSR)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Río de Oro
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sabah (North Borneo)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Samoa
1896,FromImporter,ok,262.72726,Turkey (Ottoman Empire),Samos
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sao Tome-Principe
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sarawak
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Serrana Bank
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Shangai
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sierra Leone
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sikkim
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Society Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Society Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Socotra I.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Somaliland Republic (British Somaliland)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),South Australia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),South Australia
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Southern Nigeria (Niger Coast Protectorate)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Spain
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Spain
1896,FromExporter,ok,296.19501,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Helena
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Marie de Madagascar
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Straits Settlements
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Sulu Sultanate
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Surinam (Dutch Guiana)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Swan Is.
1896,FromExporter,ok,2202.437,Turkey (Ottoman Empire),Sweden
1896,FromImporter,ok,45577.273,Turkey (Ottoman Empire),Sweden
1896,FromExporter,ok,297831.28,Turkey (Ottoman Empire),Switzerland
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Switzerland
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tasmania
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tasmania
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Ternate
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Thailand (Siam)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tonga (Haʻapai)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Tonkin
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tonkin
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Transvaal (South African Republic)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad and Tobago
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Trinidad and Tobago
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tuamotu Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Tubuai Is. (Austral Is.)
1896,FromImporter,ok,20451.818,Turkey (Ottoman Empire),Tunisia (Regency of Tunis)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Turks and Caicos Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Uganda
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),United Arab Emirates (Trucial Oman)
1896,FromExporter,ok,5055818,Turkey (Ottoman Empire),United Kingdom
1896,FromImporter,ok,7788853.5,Turkey (Ottoman Empire),United Kingdom
1896,FromExporter,ok,14912.043,Turkey (Ottoman Empire),United States of America
1896,FromImporter,ok,22150,Turkey (Ottoman Empire),United States of America
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Uruguay
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Venezuela
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Victoria
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Victoria
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Virgin Islands (Danish West Indies)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Western Australia
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Western Australia
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Windward Is.
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Xiamen (Amoy)
1896,FromExporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zanzibar
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zimbabwe (Rhodesia) (Southern Rhodesia)
1896,FromImporter,imputed zero,0,Turkey (Ottoman Empire),Zululand
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Aceh
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Aden
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Aden Protectorate
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Afghanistan
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Alaska
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Algeria (Regency of Algiers)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Andorra
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Angola
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Annam
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Annam
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Argentina (La Plata)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Argentina (La Plata)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Asante (Ashanti Empire)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ascension I.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Austria-Hungary (Austrian Empire)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Austria-Hungary (Austrian Empire)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Aïr
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Bahamas
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahamas
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bahrain
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bali
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Baluchistan (Kalat)
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Barbados
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Barbados
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Belgium
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Belgium
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Benin (Dahomey)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Benin (Dahomey)
1896,FromExporter,ok,12,Turks and Caicos Is.,Bermuda
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bermuda
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bhutan
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bolivia
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bosnia-Herzegovina
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Botswana (Bechuanaland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Brazil
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Brunei
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Bulgaria
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Burkina Faso (Upper Volta)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Cambodia (Kampuchea)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Colony (Cape of Good Hope)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cape Verde
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Captaincy-general of north Africa
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Caroline Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cayman Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Channel Is.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Chile
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Chile
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cochin China
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Colombia (New Granada) (Gran Colombia)
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Comoros
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Comoros
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Costa Rica
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cuba
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Cyprus
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1896,FromExporter,unknown despite gravity,,Turks and Caicos Is.,Denmark
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Denmark
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Diego Suarez
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Djibouti (Afar and Issas) (French Somaliland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Dominican Republic (Santo Domingo)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,East Timor (Portuguese Timor)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ecuador
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Egypt Arab Republic (Egypt)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,El Salvador
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Equatorial Guinea (Spanish Guinea)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Eritrea
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Eswatini (Swaziland)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Ethiopia (Abyssinia)
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Faeroe Is.
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Falkland Is.
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Federated Malay States
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,Fiji
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,France
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,France
1896,FromExporter,imputed zero,0,Turks and Caicos Is.,French Guiana
1896,FromImporter,imputed zero,0,Turks and Caicos Is.,French Guiana
