year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",775874,"","ok thanks to gravity",650,49992.836,245
1906,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",775874,"","ok thanks to gravity",650,175636.2,245
1906,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",775874,"","ok thanks to gravity",650,550244.94,245
1906,"900<-Borneo","900<-BorneoFromImporter","Australia","Sabah (North Borneo)","FromImporter","900","Australia","823","Sabah (North Borneo)",35609,"","ok thanks to gravity",650,2348.8528,245
1906,"900<-Borneo","900<-BorneoFromImporter","Australia","Sarawak","FromImporter","900","Australia","824","Sarawak",35609,"","ok thanks to gravity",650,6947.5098,245
1906,"900<-Borneo","900<-BorneoFromImporter","Australia","Brunei","FromImporter","900","Australia","835","Brunei",35609,"","ok thanks to gravity",650,26312.637,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","900","Australia","522","Djibouti (Afar and Issas) (French Somaliland)",11,"","ok thanks to gravity",650,.10729957,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Eritrea","FromImporter","900","Australia","531","Eritrea",11,"","ok thanks to gravity",650,.24339038,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Somaliland Republic (British Somaliland)","FromImporter","900","Australia","521","Somaliland Republic (British Somaliland)",11,"","ok thanks to gravity",650,.34411475,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","German East Africa","FromImporter","900","Australia","510","German East Africa",11,"","ok thanks to gravity",650,.42229414,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Kenya (British East Africa Protectorate)","FromImporter","900","Australia","501","Kenya (British East Africa Protectorate)",11,"","ok thanks to gravity",650,.95920068,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Uganda","FromImporter","900","Australia","500","Uganda",11,"","ok thanks to gravity",650,1.109917,245
1906,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Italian Somaliland","FromImporter","900","Australia","5200","Italian Somaliland",11,"","ok thanks to gravity",650,7.8137832,245
1906,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Paraguay","FromImporter","900","Australia","150","Paraguay",89,"","ok thanks to gravity",650,.42000684,245
1906,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",89,"","ok thanks to gravity",650,1.0564641,245
1906,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Surinam (Dutch Guiana)","FromImporter","900","Australia","115","Surinam (Dutch Guiana)",89,"","ok thanks to gravity",650,3.5839424,245
1906,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",89,"","ok thanks to gravity",650,29.249084,245
1906,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Colombia (New Granada) (Gran Colombia)","FromImporter","900","Australia","100","Colombia (New Granada) (Gran Colombia)",89,"","ok thanks to gravity",650,54.690498,245
1906,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",22481,"57->British West Indies 22481
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",650,2483.7375,245
1906,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",22481,"57->British West Indies 22481
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",650,6350.7261,245
1906,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",22481,"57->British West Indies 22481
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",650,13646.537,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,702.1925,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,2555.5452,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,2958.5002,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,3335.9236,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,7564.6587,245
1906,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",33769,"","ok thanks to gravity",650,16652.182,245
1906,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",606,"","ok thanks to gravity",650,103.37669,245
1906,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",606,"","ok thanks to gravity",650,502.62332,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,.19984277,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,18.825718,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,19.197334,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,54.712769,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,61.128788,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,252.77734,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,606.79382,245
1906,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",2773,"","ok thanks to gravity",650,1759.3644,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1980041.4,"","ok thanks to gravity",650,41172.973,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1980041.4,"","ok thanks to gravity",650,149844.09,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1980041.4,"","ok thanks to gravity",650,173471.31,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1980041.4,"","ok thanks to gravity",650,195601.48,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",1980041.4,"","ok thanks to gravity",650,443552.84,245
1906,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1980041.4,"","ok thanks to gravity",650,976398.75,245
1906,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",381358.09,"","ok thanks to gravity",650,29388.336,245
1906,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",381358.09,"","ok thanks to gravity",650,151229.09,245
1906,"2->British Western Africa","2->British Western AfricaFromExporter","Lagos","United States of America","FromExporter","4781","Lagos","2","United States of America",381358.09,"","ok thanks to gravity",650,200740.66,245
1906,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",58847.184,"","ok thanks to gravity",650,14121.497,245
1906,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",58847.184,"","ok thanks to gravity",650,44725.684,245
1906,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",2.9602032,"","ok thanks to gravity",650,1.0791731,245
1906,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",2.9602032,"","ok thanks to gravity",650,1.8810301,245
1906,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",1785.5378,"","ok thanks to gravity",650,45.723106,245
1906,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",1785.5378,"","ok thanks to gravity",650,243.80954,245
1906,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",1785.5378,"","ok thanks to gravity",650,1496.0051,245
1906,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",246230.03,"","ok thanks to gravity",650,42004.039,245
1906,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",246230.03,"","ok thanks to gravity",650,204225.98,245
1906,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",13938.189,"","ok thanks to gravity",650,37.834305,245
1906,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",13938.189,"","ok thanks to gravity",650,603.34302,245
1906,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",13938.189,"","ok thanks to gravity",650,13297.013,245
1906,"2->Italian Africa","2->Italian AfricaFromExporter","Eritrea","United States of America","FromExporter","531","Eritrea","2","United States of America",3623.7852,"","ok thanks to gravity",650,663.36884,245
1906,"2->Italian Africa","2->Italian AfricaFromExporter","Italian Somaliland","United States of America","FromExporter","5200","Italian Somaliland","2","United States of America",3623.7852,"","ok thanks to gravity",650,2960.4163,245
1906,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",498230.72,"","ok thanks to gravity",650,3475.3369,245
1906,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",498230.72,"","ok thanks to gravity",650,11284.729,245
1906,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",498230.72,"","ok thanks to gravity",650,46664.164,245
1906,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",498230.72,"","ok thanks to gravity",650,112017.66,245
1906,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",498230.72,"","ok thanks to gravity",650,324788.84,245
1906,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",86.476692,"","ok thanks to gravity",650,.2331906,245
1906,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",86.476692,"","ok thanks to gravity",650,22.400801,245
1906,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",86.476692,"","ok thanks to gravity",650,63.842705,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,10062.948,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,36622.891,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,42397.539,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,47806.305,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,108407.26,245
1906,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",483935.25,"","ok thanks to gravity",650,238638.33,245
1906,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",3788.0637,"","ok thanks to gravity",650,646.2005,245
1906,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",3788.0637,"","ok thanks to gravity",650,3141.8633,245
1906,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",805.05933,"","ok thanks to gravity",650,5.6155753,245
1906,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",805.05933,"","ok thanks to gravity",650,18.234274,245
1906,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",805.05933,"","ok thanks to gravity",650,75.401649,245
1906,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",805.05933,"","ok thanks to gravity",650,181.0022,245
1906,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",805.05933,"","ok thanks to gravity",650,524.8056,245
1906,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2155888,"","ok thanks to gravity",650,49134.168,245
1906,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2155888,"","ok thanks to gravity",650,178817.89,245
1906,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2155888,"","ok thanks to gravity",650,233422.94,245
1906,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2155888,"","ok thanks to gravity",650,529318.06,245
1906,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2155888,"","ok thanks to gravity",650,1165194.9,245
1906,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",4665143,"","ok thanks to gravity",650,489008.16,245
1906,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",4665143,"","ok thanks to gravity",650,4176135,245
1906,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",21,"gravity results to be aggregated for partners: 721","ok thanks to gravity",650,.21635613,245
1906,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","Macao","United Kingdom","FromExporter","721","Macao","200","United Kingdom",21,"gravity results to be aggregated for partners: 721","ok thanks to gravity",650,20.783644,245
1906,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",53604,"","ok thanks to gravity",650,9144.2314,245
1906,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",53604,"","ok thanks to gravity",650,44459.766,245
1906,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",202724,"","ok thanks to gravity",650,13129.482,245
1906,"200->Greenland & Iceland","200->Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",202724,"","ok thanks to gravity",650,189594.52,245
1906,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1513642,"","ok thanks to gravity",650,10279.57,245
1906,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1513642,"","ok thanks to gravity",650,1503362.4,245
1906,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",886474,"","ok thanks to gravity",650,208725.05,245
1906,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",886474,"","ok thanks to gravity",650,677748.94,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,1203.639,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,4380.4995,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,5071.2109,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,5718.1582,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,12966.697,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,27863.035,245
1906,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",85747,"","ok thanks to gravity",650,28543.76,245
1906,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",5928.583,"","ok thanks to gravity",650,219.94728,245
1906,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",5928.583,"","ok thanks to gravity",650,5708.6357,245
1906,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",42086.609,"","ok thanks to gravity",650,23.832867,245
1906,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",42086.609,"","ok thanks to gravity",650,44.161961,245
1906,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",42086.609,"","ok thanks to gravity",650,86.736855,245
1906,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",42086.609,"","ok thanks to gravity",650,100.41341,245
1906,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",42086.609,"","ok thanks to gravity",650,113.2234,245
1906,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",42086.609,"","ok thanks to gravity",650,256.74936,245
1906,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",42086.609,"","ok thanks to gravity",650,551.70703,245
1906,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",42086.609,"","ok thanks to gravity",650,565.18579,245
1906,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",42086.609,"","ok thanks to gravity",650,4709.5488,245
1906,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter","20","Canada (Province of Canada)","210","Netherlands",42086.609,"","ok thanks to gravity",650,35635.051,245
1906,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",76985.719,"","ok thanks to gravity",650,15527.954,245
1906,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",76985.719,"","ok thanks to gravity",650,21375.514,245
1906,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",76985.719,"","ok thanks to gravity",650,40082.25,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Kenya (British East Africa Protectorate)","Netherlands","FromExporter","501","Kenya (British East Africa Protectorate)","210","Netherlands",89723.25,"","ok thanks to gravity",650,134.38512,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Somaliland Republic (British Somaliland)","Netherlands","FromExporter","521","Somaliland Republic (British Somaliland)","210","Netherlands",89723.25,"","ok thanks to gravity",650,223.10115,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Ethiopia (Abyssinia)","Netherlands","FromExporter","530","Ethiopia (Abyssinia)","210","Netherlands",89723.25,"","ok thanks to gravity",650,1366.0742,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","210","Netherlands",89723.25,"","ok thanks to gravity",650,1785.239,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Uganda","Netherlands","FromExporter","500","Uganda","210","Netherlands",89723.25,"","ok thanks to gravity",650,2680.2893,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",89723.25,"","ok thanks to gravity",650,6189.5381,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","German East Africa","Netherlands","FromExporter","510","German East Africa","210","Netherlands",89723.25,"","ok thanks to gravity",650,6516.3062,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Zanzibar","Netherlands","FromExporter","511","Zanzibar","210","Netherlands",89723.25,"","ok thanks to gravity",650,7798.7183,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",89723.25,"","ok thanks to gravity",650,27622.051,245
1906,"210->Eastern Africa","210->Eastern AfricaFromExporter","Mozambique (Portuguese East Africa)","Netherlands","FromExporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",89723.25,"","ok thanks to gravity",650,35407.555,245
1906,"211->British Western Africa","211->British Western AfricaFromExporter","Ghana (Gold Coast)","Belgium","FromExporter","452","Ghana (Gold Coast)","211","Belgium",10006.2,"","ok thanks to gravity",650,771.10089,245
1906,"211->British Western Africa","211->British Western AfricaFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",10006.2,"","ok thanks to gravity",650,3967.999,245
1906,"211->British Western Africa","211->British Western AfricaFromExporter","Lagos","Belgium","FromExporter","4781","Lagos","211","Belgium",10006.2,"","ok thanks to gravity",650,5267.1001,245
1906,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Cape Verde","Belgium","FromExporter","402","Cape Verde","211","Belgium",101474.64,"","ok thanks to gravity",650,23892.75,245
1906,"211->Portuguese Western Africa","211->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",101474.64,"","ok thanks to gravity",650,77581.891,245
1906,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",421504.69,"","ok thanks to gravity",650,235.41284,245
1906,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",421504.69,"","ok thanks to gravity",650,312.7041,245
1906,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",421504.69,"","ok thanks to gravity",650,436.21661,245
