year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",106.70406,"","ok thanks to gravity",659,47.465355,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",1264.6234,"","ok thanks to gravity",659,.15168893,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",1264.6234,"","ok thanks to gravity",659,1.2169944,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",1264.6234,"","ok thanks to gravity",659,1.8069463,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",1264.6234,"","ok thanks to gravity",659,5.992672,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",1264.6234,"","ok thanks to gravity",659,12.98435,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",1264.6234,"","ok thanks to gravity",659,15.189722,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",1264.6234,"","ok thanks to gravity",659,19.267756,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",1264.6234,"","ok thanks to gravity",659,22.017647,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",1264.6234,"","ok thanks to gravity",659,58.105309,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",1264.6234,"","ok thanks to gravity",659,65.476479,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",1264.6234,"","ok thanks to gravity",659,299.91959,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",1264.6234,"","ok thanks to gravity",659,333.27414,278
1914,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Argentina (La Plata)","FromImporter","780","Sri Lanka (Ceylon)","160","Argentina (La Plata)",1264.6234,"","ok thanks to gravity",659,429.22012,278
1914,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Netherlands Antilles","FromImporter","810","French Indochina","68","Netherlands Antilles",123296.73,"","ok thanks to gravity",659,25056.854,278
1914,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Surinam (Dutch Guiana)","FromImporter","810","French Indochina","115","Surinam (Dutch Guiana)",123296.73,"","ok thanks to gravity",659,98239.875,278
1914,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",6500071,"","ok thanks to gravity",659,1320970.4,278
1914,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",6500071,"","ok thanks to gravity",659,5179101,278
1914,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Papua (British New Guinea)","FromImporter","840","Philippines","911","Papua (British New Guinea)",494401.03,"","ok thanks to gravity",659,10079.809,278
1914,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","New Zealand","FromImporter","840","Philippines","920","New Zealand",494401.03,"","ok thanks to gravity",659,59329.828,278
1914,"840<-Australasia","840<-AustralasiaFromImporter","Philippines","Australia","FromImporter","840","Philippines","900","Australia",494401.03,"","ok thanks to gravity",659,424991.38,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",13.862182,"","ok thanks to gravity",659,.18210404,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",13.862182,"","ok thanks to gravity",659,.23725159,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",13.862182,"","ok thanks to gravity",659,.2797977,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",13.862182,"","ok thanks to gravity",659,.69311506,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",13.862182,"","ok thanks to gravity",659,2.8310959,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",13.862182,"","ok thanks to gravity",659,3.4724793,278
1914,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",13.862182,"","ok thanks to gravity",659,6.1663384,278
1914,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",638320.88,"","ok thanks to gravity",659,36671.871,278
1914,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",638320.88,"","ok thanks to gravity",659,213856.42,278
1914,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",638320.88,"","ok thanks to gravity",659,387792.56,278
1914,"840<-German Africa","840<-German AfricaFromImporter","Philippines","Kamerun","FromImporter","840","Philippines","470","Kamerun",1011.3277,"","ok thanks to gravity",659,170.62389,278
1914,"840<-German Africa","840<-German AfricaFromImporter","Philippines","Namibia (South West Africa) (German South West Africa)","FromImporter","840","Philippines","565","Namibia (South West Africa) (German South West Africa)",1011.3277,"","ok thanks to gravity",659,175.68839,278
1914,"840<-German Africa","840<-German AfricaFromImporter","Philippines","German East Africa","FromImporter","840","Philippines","510","German East Africa",1011.3277,"","ok thanks to gravity",659,665.0155,278
1914,"840<-German Oceania","840<-German OceaniaFromImporter","Philippines","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","840","Philippines","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",406.97559,"","ok thanks to gravity",659,.75004184,278
1914,"840<-German Oceania","840<-German OceaniaFromImporter","Philippines","Nauru","FromImporter","840","Philippines","970","Nauru",406.97559,"","ok thanks to gravity",659,406.22556,278
1914,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",846995.88,"","ok thanks to gravity",659,103757.85,278
1914,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",846995.88,"","ok thanks to gravity",659,743238.06,278
1914,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",3294,"","ok thanks to gravity",659,433.23087,278
1914,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",3294,"","ok thanks to gravity",659,2860.769,278
1914,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Guinea-Bissau (Portuguese Guinea)","FromImporter","900","Australia","404","Guinea-Bissau (Portuguese Guinea)",1545,"","ok thanks to gravity",659,656.61871,278
1914,"900<-Portuguese Western Africa","900<-Portuguese Western AfricaFromImporter","Australia","Cape Verde","FromImporter","900","Australia","402","Cape Verde",1545,"","ok thanks to gravity",659,888.38129,278
1914,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",166,"","ok thanks to gravity",659,1.0881263,278
1914,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Paraguay","FromImporter","900","Australia","150","Paraguay",166,"","ok thanks to gravity",659,12.961959,278
1914,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",166,"","ok thanks to gravity",659,42.987869,278
1914,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Surinam (Dutch Guiana)","FromImporter","900","Australia","115","Surinam (Dutch Guiana)",166,"","ok thanks to gravity",659,108.96205,278
1914,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",15748,"57->British West Indies 15748
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",659,1965.4888,278
1914,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",15748,"57->British West Indies 15748
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",659,2500.7551,278
1914,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",15748,"57->British West Indies 15748
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",659,2670.9009,278
1914,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",15748,"57->British West Indies 15748
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",659,8610.8545,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,6896.6299,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,9527.918,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,12870.417,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,16375.449,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,17489.598,278
1914,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",119545.63,"","ok thanks to gravity",659,56385.617,278
1914,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",1127.9166,"","ok thanks to gravity",659,537.56549,278
1914,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",1127.9166,"","ok thanks to gravity",659,590.3512,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,.23390625,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,.33143413,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,.47065058,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,.86897522,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,3.4433668,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,7.9659472,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,35.26368,278
1914,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",89.583336,"","ok thanks to gravity",659,41.005375,278
1914,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",5129.8115,"","ok thanks to gravity",659,165.15849,278
1914,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",5129.8115,"","ok thanks to gravity",659,237.24998,278
1914,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",5129.8115,"","ok thanks to gravity",659,4727.4033,278
1914,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Montenegro","United States of America","FromExporter","341","Montenegro","2","United States of America",2377.071,"","ok thanks to gravity",659,69.586075,278
1914,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Kingdom of Serbia","United States of America","FromExporter","342","Kingdom of Serbia","2","United States of America",2377.071,"","ok thanks to gravity",659,803.60913,278
1914,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",2377.071,"","ok thanks to gravity",659,1503.8759,278
1914,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",610819.63,"","ok thanks to gravity",659,128432.84,278
1914,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",610819.63,"","ok thanks to gravity",659,177434.14,278
1914,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",610819.63,"","ok thanks to gravity",659,304952.66,278
1914,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",663439.75,"","ok thanks to gravity",659,73422.57,278
1914,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",663439.75,"","ok thanks to gravity",659,82370.914,278
1914,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",663439.75,"","ok thanks to gravity",659,507646.28,278
1914,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",135998.52,"","ok thanks to gravity",659,34257.813,278
1914,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",135998.52,"","ok thanks to gravity",659,101740.7,278
1914,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",21946.742,"","ok thanks to gravity",659,199.22479,278
1914,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",21946.742,"","ok thanks to gravity",659,21747.518,278
1914,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",1759.5007,"","ok thanks to gravity",659,49.585907,278
1914,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",1759.5007,"","ok thanks to gravity",659,91.425735,278
1914,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",1759.5007,"","ok thanks to gravity",659,1618.489,278
1914,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",428551.75,"","ok thanks to gravity",659,204247.91,278
1914,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",428551.75,"","ok thanks to gravity",659,224303.84,278
1914,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",84861.727,"","ok thanks to gravity",659,905.84656,278
1914,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",84861.727,"","ok thanks to gravity",659,15790.617,278
1914,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",84861.727,"","ok thanks to gravity",659,68165.258,278
1914,"2->German Oceania","2->German OceaniaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","United States of America","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","2","United States of America",35480.73,"","ok thanks to gravity",659,632.18677,278
1914,"2->German Oceania","2->German OceaniaFromExporter","Nauru","United States of America","FromExporter","970","Nauru","2","United States of America",35480.73,"","ok thanks to gravity",659,12700.572,278
1914,"2->German Oceania","2->German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","United States of America","FromExporter","990","Samoa (Western Samoa) (German Samoa)","2","United States of America",35480.73,"","ok thanks to gravity",659,22147.971,278
1914,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",611221.56,"","ok thanks to gravity",659,5998.332,278
1914,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",611221.56,"","ok thanks to gravity",659,23768.754,278
1914,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",611221.56,"","ok thanks to gravity",659,54987.063,278
1914,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",611221.56,"","ok thanks to gravity",659,243416.92,278
1914,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",611221.56,"","ok thanks to gravity",659,283050.5,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,52601.801,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,72671.086,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,98164.914,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,124898.41,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,133396.2,278
1914,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",911795.25,"","ok thanks to gravity",659,430062.88,278
1914,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",7958.3428,"","ok thanks to gravity",659,880.74609,278
1914,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",7958.3428,"","ok thanks to gravity",659,988.08673,278
1914,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",7958.3428,"","ok thanks to gravity",659,6089.5103,278
1914,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Cyprus","Canada (Province of Canada)","FromExporter","352","Cyprus","20","Canada (Province of Canada)",22111.631,"","ok thanks to gravity",659,5569.8853,278
1914,"20->Cyprus & Malta","20->Cyprus & MaltaFromExporter","Malta","Canada (Province of Canada)","FromExporter","338","Malta","20","Canada (Province of Canada)",22111.631,"","ok thanks to gravity",659,16541.746,278
1914,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20","Canada (Province of Canada)",12786.267,"","ok thanks to gravity",659,290.47412,278
1914,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Canada (Province of Canada)","FromExporter","651","Egypt Arab Republic (Egypt)","20","Canada (Province of Canada)",12786.267,"","ok thanks to gravity",659,12495.793,278
1914,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",4255.9009,"","ok thanks to gravity",659,2028.3639,278
1914,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",4255.9009,"","ok thanks to gravity",659,2227.5369,278
1914,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",412.08511,"","ok thanks to gravity",659,4.3987546,278
1914,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",412.08511,"","ok thanks to gravity",659,76.678596,278
1914,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",412.08511,"","ok thanks to gravity",659,331.00778,278
1914,"20->German Oceania","20->German OceaniaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Canada (Province of Canada)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","20","Canada (Province of Canada)",2186.9072,"","ok thanks to gravity",659,38.965767,278
1914,"20->German Oceania","20->German OceaniaFromExporter","Nauru","Canada (Province of Canada)","FromExporter","970","Nauru","20","Canada (Province of Canada)",2186.9072,"","ok thanks to gravity",659,782.81848,278
1914,"20->German Oceania","20->German OceaniaFromExporter","Samoa (Western Samoa) (German Samoa)","Canada (Province of Canada)","FromExporter","990","Samoa (Western Samoa) (German Samoa)","20","Canada (Province of Canada)",2186.9072,"","ok thanks to gravity",659,1365.1228,278
1914,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",55.488689,"","ok thanks to gravity",659,13.344774,278
1914,"20->Greenland & Iceland","20->Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",55.488689,"","ok thanks to gravity",659,42.143913,278
1914,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",18624.615,"","ok thanks to gravity",659,182.77599,278
1914,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",18624.615,"","ok thanks to gravity",659,724.26086,278
1914,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",18624.615,"","ok thanks to gravity",659,1675.5182,278
1914,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",18624.615,"","ok thanks to gravity",659,7417.1899,278
1914,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",18624.615,"","ok thanks to gravity",659,8624.8701,278
1914,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2342065,"","ok thanks to gravity",659,156560.33,278
1914,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2342065,"","ok thanks to gravity",659,216293.16,278
1914,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2342065,"","ok thanks to gravity",659,292171.19,278
1914,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2342065,"","ok thanks to gravity",659,397031.19,278
1914,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2342065,"","ok thanks to gravity",659,1280009.3,278
1914,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",5837553,"","ok thanks to gravity",659,13082.525,278
