year,CafFob,status,value,importerLabel,exporterLabel
1891,FromExporter,imputed zero,0,Labrador,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Labrador,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Labrador,Bahamas
1891,FromExporter,imputed zero,0,Labrador,Barbados
1891,FromExporter,imputed zero,0,Labrador,Belgium
1891,FromExporter,imputed zero,0,Labrador,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Labrador,Bermuda
1891,FromExporter,imputed zero,0,Labrador,Bulgaria
1891,FromExporter,imputed zero,0,Labrador,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Labrador,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Labrador,Chile
1891,FromExporter,imputed zero,0,Labrador,Cochin China
1891,FromExporter,imputed zero,0,Labrador,Comoros
1891,FromExporter,imputed zero,0,Labrador,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Labrador,Cyprus
1891,FromExporter,imputed zero,0,Labrador,Denmark
1891,FromExporter,imputed zero,0,Labrador,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Labrador,Falkland Is.
1891,FromExporter,imputed zero,0,Labrador,France
1891,FromExporter,imputed zero,0,Labrador,French Guiana
1891,FromExporter,imputed zero,0,Labrador,French India
1891,FromExporter,imputed zero,0,Labrador,Gambia
1891,FromExporter,imputed zero,0,Labrador,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Labrador,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Labrador,Greece
1891,FromExporter,imputed zero,0,Labrador,Guadeloupe
1891,FromExporter,imputed zero,0,Labrador,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Labrador,India
1891,FromExporter,imputed zero,0,Labrador,Italy
1891,FromExporter,imputed zero,0,Labrador,Ivory Coast
1891,FromExporter,imputed zero,0,Labrador,Jamaica
1891,FromExporter,imputed zero,0,Labrador,Japan
1891,FromExporter,imputed zero,0,Labrador,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Labrador,Lagos
1891,FromExporter,imputed zero,0,Labrador,Leeward Is.
1891,FromExporter,imputed zero,0,Labrador,Malta
1891,FromExporter,imputed zero,0,Labrador,Martinique
1891,FromExporter,imputed zero,0,Labrador,Mauritius
1891,FromExporter,imputed zero,0,Labrador,Mexico
1891,FromExporter,imputed zero,0,Labrador,Natal
1891,FromExporter,imputed zero,0,Labrador,Netherlands
1891,FromExporter,imputed zero,0,Labrador,New Caledonia
1891,FromExporter,imputed zero,0,Labrador,New South Wales
1891,FromExporter,imputed zero,0,Labrador,New Zealand
1891,FromExporter,imputed zero,0,Labrador,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,unknown despite gravity,,Labrador,Norway
1891,FromExporter,imputed zero,0,Labrador,Nossi Be
1891,FromExporter,imputed zero,0,Labrador,People's Republic of China (China)
1891,FromExporter,imputed zero,0,Labrador,Peru
1891,FromExporter,imputed zero,0,Labrador,Philippines
1891,FromExporter,imputed zero,0,Labrador,Portugal
1891,FromExporter,imputed zero,0,Labrador,Queensland
1891,FromExporter,imputed zero,0,Labrador,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Labrador,Romania
1891,FromExporter,imputed zero,0,Labrador,Russia (USSR)
1891,FromExporter,imputed zero,0,Labrador,Senegal
1891,FromExporter,imputed zero,0,Labrador,Sierra Leone
1891,FromExporter,imputed zero,0,Labrador,Society Is.
1891,FromExporter,imputed zero,0,Labrador,South Australia
1891,FromExporter,imputed zero,0,Labrador,Spain
1891,FromExporter,imputed zero,0,Labrador,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Labrador,St. Helena
1891,FromExporter,imputed zero,0,Labrador,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Labrador,Straits Settlements
1891,FromExporter,imputed zero,0,Labrador,Sweden
1891,FromExporter,imputed zero,0,Labrador,Switzerland
1891,FromExporter,imputed zero,0,Labrador,Tasmania
1891,FromExporter,unknown despite gravity,,Labrador,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Labrador,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Labrador,Turks and Caicos Is.
1891,FromExporter,imputed zero,0,Labrador,United Kingdom
1891,FromExporter,imputed zero,0,Labrador,United States of America
1891,FromExporter,imputed zero,0,Labrador,Uruguay
1891,FromExporter,imputed zero,0,Labrador,Victoria
1891,FromExporter,imputed zero,0,Labrador,Western Australia
1891,FromExporter,imputed zero,0,Labrador,Windward Is.
1891,FromImporter,imputed zero,0,Lagos,Aceh
1891,FromImporter,imputed zero,0,Lagos,Aden
1891,FromImporter,imputed zero,0,Lagos,Aden Protectorate
1891,FromImporter,imputed zero,0,Lagos,Alaska
1891,FromExporter,imputed zero,0,Lagos,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Lagos,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Lagos,Andorra
1891,FromImporter,imputed zero,0,Lagos,Angola
1891,FromImporter,imputed zero,0,Lagos,Annam
1891,FromExporter,imputed zero,0,Lagos,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Lagos,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Lagos,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Lagos,Ascension I.
1891,FromExporter,imputed zero,0,Lagos,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Lagos,Austria-Hungary (Austrian Empire)
1891,FromImporter,unknown despite gravity,,Lagos,Aïr
1891,FromExporter,imputed zero,0,Lagos,Bahamas
1891,FromImporter,imputed zero,0,Lagos,Bahamas
1891,FromImporter,imputed zero,0,Lagos,Bahrain
1891,FromImporter,imputed zero,0,Lagos,Bali
1891,FromImporter,imputed zero,0,Lagos,Baluchistan (Kalat)
1891,FromExporter,imputed zero,0,Lagos,Barbados
1891,FromImporter,imputed zero,0,Lagos,Barbados
1891,FromExporter,imputed zero,0,Lagos,Belgium
1891,FromImporter,imputed zero,0,Lagos,Belgium
1891,FromExporter,imputed zero,0,Lagos,Belize (British Honduras)
1891,FromImporter,imputed zero,0,Lagos,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Lagos,Bermuda
1891,FromImporter,imputed zero,0,Lagos,Bermuda
1891,FromImporter,imputed zero,0,Lagos,Bhutan
1891,FromImporter,imputed zero,0,Lagos,Bolivia
1891,FromImporter,imputed zero,0,Lagos,Bosnia-Herzegovina
1891,FromImporter,ok,5285,Lagos,Brazil
1891,FromImporter,imputed zero,0,Lagos,British Bechuanaland
1891,FromImporter,imputed zero,0,Lagos,Brunei
1891,FromExporter,imputed zero,0,Lagos,Bulgaria
1891,FromImporter,imputed zero,0,Lagos,Bulgaria
1891,FromImporter,imputed zero,0,Lagos,Cambodia (Kampuchea)
1891,FromExporter,unknown despite gravity,,Lagos,Canada (Province of Canada)
1891,FromImporter,imputed zero,0,Lagos,Canada (Province of Canada)
1891,FromExporter,unknown despite gravity,,Lagos,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Lagos,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Lagos,Cape Verde
1891,FromImporter,imputed zero,0,Lagos,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Lagos,Caroline Is.
1891,FromImporter,imputed zero,0,Lagos,Cayman Is.
1891,FromImporter,imputed zero,0,Lagos,Channel Is.
1891,FromExporter,imputed zero,0,Lagos,Chile
1891,FromImporter,imputed zero,0,Lagos,Chile
1891,FromExporter,imputed zero,0,Lagos,Cochin China
1891,FromImporter,imputed zero,0,Lagos,Cochin China
1891,FromImporter,imputed zero,0,Lagos,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Lagos,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,imputed zero,0,Lagos,Comoros
1891,FromImporter,imputed zero,0,Lagos,Comoros
1891,FromExporter,imputed zero,0,Lagos,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,ok,68,Lagos,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Lagos,Costa Rica
1891,FromImporter,ok,4,Lagos,Cotonou
1891,FromImporter,imputed zero,0,Lagos,Cuba
1891,FromExporter,unknown despite gravity,,Lagos,Cyprus
1891,FromImporter,imputed zero,0,Lagos,Cyprus
1891,FromImporter,imputed zero,0,Lagos,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,imputed zero,0,Lagos,Denmark
1891,FromImporter,imputed zero,0,Lagos,Denmark
1891,FromImporter,imputed zero,0,Lagos,Diego Suarez
1891,FromImporter,imputed zero,0,Lagos,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Lagos,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Lagos,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Lagos,Ecuador
1891,FromExporter,imputed zero,0,Lagos,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Lagos,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Lagos,El Salvador
1891,FromImporter,ok,4.5,Lagos,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Lagos,Eritrea
1891,FromImporter,imputed zero,0,Lagos,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Lagos,Faeroe Is.
1891,FromExporter,imputed zero,0,Lagos,Falkland Is.
1891,FromImporter,imputed zero,0,Lagos,Falkland Is.
1891,FromImporter,imputed zero,0,Lagos,Fiji
1891,FromExporter,unknown despite gravity,,Lagos,France
1891,FromImporter,ok,2189,Lagos,France
1891,FromExporter,imputed zero,0,Lagos,French Guiana
1891,FromImporter,imputed zero,0,Lagos,French Guiana
1891,FromExporter,imputed zero,0,Lagos,French India
1891,FromImporter,imputed zero,0,Lagos,French India
1891,FromImporter,imputed zero,0,Lagos,French Indochina
1891,FromImporter,imputed zero,0,Lagos,French Polynesia
1891,FromImporter,imputed zero,0,Lagos,Futa Djallon
1891,FromExporter,imputed zero,0,Lagos,Gambia
1891,FromImporter,ok,1,Lagos,Gambia
1891,FromImporter,imputed zero,0,Lagos,German East Africa
1891,FromImporter,ok,502,Lagos,German Togoland
1891,FromExporter,unknown despite gravity,,Lagos,Germany (Zollverein)
1891,FromImporter,ok,145726,Lagos,Germany (Zollverein)
1891,FromExporter,ok,97,Lagos,Ghana (Gold Coast)
1891,FromImporter,ok,4684,Lagos,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Lagos,Gibraltar
1891,FromImporter,imputed zero,0,Lagos,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,ok,1,Lagos,Grand Popo
1891,FromExporter,imputed zero,0,Lagos,Greece
1891,FromImporter,imputed zero,0,Lagos,Greece
1891,FromImporter,imputed zero,0,Lagos,Greenland
1891,FromExporter,imputed zero,0,Lagos,Guadeloupe
1891,FromImporter,imputed zero,0,Lagos,Guadeloupe
1891,FromImporter,imputed zero,0,Lagos,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Lagos,Guatemala
1891,FromImporter,imputed zero,0,Lagos,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Lagos,Gurma
1891,FromExporter,imputed zero,0,Lagos,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Lagos,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Lagos,Haiti
1891,FromImporter,imputed zero,0,Lagos,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Lagos,Honduras
1891,FromImporter,imputed zero,0,Lagos,Hong Kong
1891,FromImporter,imputed zero,0,Lagos,Hyderabad
1891,FromImporter,imputed zero,0,Lagos,Iceland
1891,FromExporter,imputed zero,0,Lagos,India
1891,FromImporter,imputed zero,0,Lagos,India
1891,FromImporter,imputed zero,0,Lagos,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Lagos,Iran (Persia)
1891,FromImporter,imputed zero,0,Lagos,Italian Somaliland
1891,FromExporter,imputed zero,0,Lagos,Italy
1891,FromImporter,imputed zero,0,Lagos,Italy
1891,FromExporter,imputed zero,0,Lagos,Ivory Coast
1891,FromImporter,ok,4.5,Lagos,Ivory Coast
1891,FromExporter,imputed zero,0,Lagos,Jamaica
1891,FromImporter,imputed zero,0,Lagos,Jamaica
1891,FromExporter,imputed zero,0,Lagos,Japan
1891,FromImporter,imputed zero,0,Lagos,Japan
1891,FromImporter,imputed zero,0,Lagos,Johore
1891,FromImporter,imputed zero,0,Lagos,Kamerun
1891,FromImporter,imputed zero,0,Lagos,Kathiawar
1891,FromImporter,imputed zero,0,Lagos,Kelantan
1891,FromImporter,imputed zero,0,Lagos,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Lagos,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Lagos,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Lagos,Korea (Chosen)
1891,FromImporter,imputed zero,0,Lagos,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Lagos,Kuwait
1891,FromImporter,imputed zero,0,Lagos,Labrador
1891,FromExporter,unknown despite gravity,,Lagos,Leeward Is.
1891,FromImporter,imputed zero,0,Lagos,Leeward Is.
1891,FromImporter,imputed zero,0,Lagos,Lesotho (Basutoland)
1891,FromImporter,ok,4,Lagos,Liberia
1891,FromImporter,imputed zero,0,Lagos,Lombok
1891,FromImporter,imputed zero,0,Lagos,Loos Is.
1891,FromImporter,imputed zero,0,Lagos,Luxemburg
1891,FromImporter,imputed zero,0,Lagos,Macao
1891,FromImporter,imputed zero,0,Lagos,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Lagos,Maldive Islands
1891,FromImporter,unknown despite gravity,,Lagos,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Lagos,Malta
1891,FromImporter,imputed zero,0,Lagos,Malta
1891,FromImporter,imputed zero,0,Lagos,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Lagos,Mariana Is.
1891,FromImporter,imputed zero,0,Lagos,Marquesas Is.
1891,FromExporter,imputed zero,0,Lagos,Martinique
1891,FromImporter,imputed zero,0,Lagos,Martinique
1891,FromImporter,imputed zero,0,Lagos,Mashona
1891,FromExporter,imputed zero,0,Lagos,Mauritius
1891,FromImporter,imputed zero,0,Lagos,Mauritius
1891,FromExporter,imputed zero,0,Lagos,Mexico
1891,FromImporter,imputed zero,0,Lagos,Mexico
1891,FromImporter,imputed zero,0,Lagos,Montenegro
1891,FromImporter,imputed zero,0,Lagos,Morocco
1891,FromImporter,imputed zero,0,Lagos,Mosquito Coast
1891,FromImporter,ok,1202,Lagos,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Lagos,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Lagos,Natal
1891,FromImporter,ok,4,Lagos,Natal
1891,FromImporter,imputed zero,0,Lagos,Navassa I.
1891,FromImporter,imputed zero,0,Lagos,Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Lagos,Negeri Sembilan
1891,FromImporter,imputed zero,0,Lagos,Nepal
1891,FromExporter,unknown despite gravity,,Lagos,Netherlands
1891,FromImporter,imputed zero,0,Lagos,Netherlands
1891,FromImporter,imputed zero,0,Lagos,Netherlands Antilles
1891,FromExporter,imputed zero,0,Lagos,New Caledonia
1891,FromImporter,imputed zero,0,Lagos,New Caledonia
1891,FromImporter,imputed zero,0,Lagos,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Lagos,New South Wales
1891,FromImporter,imputed zero,0,Lagos,New South Wales
1891,FromExporter,imputed zero,0,Lagos,New Zealand
1891,FromImporter,imputed zero,0,Lagos,New Zealand
1891,FromExporter,imputed zero,0,Lagos,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Lagos,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Lagos,Nicaragua
1891,FromImporter,imputed zero,0,Lagos,Norfolk I.
1891,FromImporter,unknown despite gravity,,Lagos,Northern Nigeria (British Nigeria)
1891,FromExporter,imputed zero,0,Lagos,Norway
1891,FromImporter,imputed zero,0,Lagos,Norway
1891,FromExporter,imputed zero,0,Lagos,Nossi Be
1891,FromImporter,imputed zero,0,Lagos,Nossi Be
1891,FromImporter,ok,128.5,Lagos,Oil Rivers Protectorate
1891,FromImporter,ok,6026,Lagos,Old Dahomey
1891,FromImporter,imputed zero,0,Lagos,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Lagos,Ouidah
1891,FromImporter,imputed zero,0,Lagos,Pahang
1891,FromImporter,imputed zero,0,Lagos,Palmyra Is.
1891,FromImporter,imputed zero,0,Lagos,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Lagos,Paraguay
1891,FromImporter,imputed zero,0,Lagos,Patani
1891,FromExporter,imputed zero,0,Lagos,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Lagos,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Lagos,Perak
1891,FromImporter,imputed zero,0,Lagos,Perim I.
1891,FromImporter,imputed zero,0,Lagos,Perlis
1891,FromExporter,imputed zero,0,Lagos,Peru
1891,FromImporter,imputed zero,0,Lagos,Peru
1891,FromExporter,imputed zero,0,Lagos,Philippines
1891,FromImporter,imputed zero,0,Lagos,Philippines
1891,FromImporter,imputed zero,0,Lagos,Pitcairn Is.
1891,FromExporter,imputed zero,0,Lagos,Portugal
1891,FromImporter,ok,316,Lagos,Portugal
1891,FromImporter,imputed zero,0,Lagos,Portuguese India
1891,FromImporter,imputed zero,0,Lagos,Puerto Rico
1891,FromExporter,imputed zero,0,Lagos,Queensland
1891,FromImporter,imputed zero,0,Lagos,Queensland
1891,FromExporter,imputed zero,0,Lagos,Reunion (Bourbon I.)
1891,FromImporter,imputed zero,0,Lagos,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Lagos,Romania
1891,FromImporter,imputed zero,0,Lagos,Romania
1891,FromExporter,imputed zero,0,Lagos,Russia (USSR)
1891,FromImporter,imputed zero,0,Lagos,Russia (USSR)
1891,FromImporter,imputed zero,0,Lagos,Río de Oro
1891,FromImporter,imputed zero,0,Lagos,Sabah (North Borneo)
1891,FromImporter,imputed zero,0,Lagos,Samoa
1891,FromImporter,imputed zero,0,Lagos,Samos
1891,FromImporter,imputed zero,0,Lagos,Sao Tome-Principe
1891,FromImporter,imputed zero,0,Lagos,Sarawak
1891,FromImporter,imputed zero,0,Lagos,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1891,FromImporter,imputed zero,0,Lagos,Selangore
1891,FromExporter,imputed zero,0,Lagos,Senegal
1891,FromImporter,imputed zero,0,Lagos,Senegal
1891,FromImporter,imputed zero,0,Lagos,Serrana Bank
1891,FromImporter,imputed zero,0,Lagos,Shangai
1891,FromExporter,ok,11,Lagos,Sierra Leone
1891,FromImporter,ok,1864,Lagos,Sierra Leone
1891,FromImporter,imputed zero,0,Lagos,Sikkim
1891,FromExporter,imputed zero,0,Lagos,Society Is.
1891,FromImporter,imputed zero,0,Lagos,Society Is.
1891,FromImporter,imputed zero,0,Lagos,Socotra I.
1891,FromImporter,imputed zero,0,Lagos,Somaliland Republic (British Somaliland)
1891,FromExporter,imputed zero,0,Lagos,South Australia
1891,FromImporter,imputed zero,0,Lagos,South Australia
1891,FromImporter,unknown despite gravity,,Lagos,Southern Nigeria (Niger Coast Protectorate)
1891,FromExporter,imputed zero,0,Lagos,Spain
1891,FromImporter,ok,2430,Lagos,Spain
1891,FromExporter,imputed zero,0,Lagos,Sri Lanka (Ceylon)
1891,FromImporter,imputed zero,0,Lagos,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Lagos,St. Helena
1891,FromImporter,imputed zero,0,Lagos,St. Helena
1891,FromImporter,imputed zero,0,Lagos,St. Marie de Madagascar
1891,FromExporter,imputed zero,0,Lagos,St. Pierre and Miquelon
1891,FromImporter,imputed zero,0,Lagos,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Lagos,Straits Settlements
1891,FromImporter,imputed zero,0,Lagos,Straits Settlements
1891,FromImporter,imputed zero,0,Lagos,Sulu Sultanate
1891,FromImporter,imputed zero,0,Lagos,Surinam (Dutch Guiana)
1891,FromImporter,imputed zero,0,Lagos,Swan Is.
1891,FromExporter,imputed zero,0,Lagos,Sweden
1891,FromImporter,imputed zero,0,Lagos,Sweden
1891,FromExporter,unknown despite gravity,,Lagos,Switzerland
1891,FromImporter,imputed zero,0,Lagos,Switzerland
1891,FromImporter,imputed zero,0,Lagos,Tanzania (Tanganyika)
1891,FromExporter,imputed zero,0,Lagos,Tasmania
1891,FromImporter,imputed zero,0,Lagos,Tasmania
1891,FromImporter,imputed zero,0,Lagos,Ternate
1891,FromImporter,imputed zero,0,Lagos,Thailand (Siam)
1891,FromImporter,imputed zero,0,Lagos,Tonkin
1891,FromImporter,imputed zero,0,Lagos,Transvaal (South African Republic)
1891,FromExporter,imputed zero,0,Lagos,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Lagos,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Lagos,Tuamotu Is.
1891,FromImporter,imputed zero,0,Lagos,Tubuai Is. (Austral Is.)
1891,FromImporter,imputed zero,0,Lagos,Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Lagos,Turkey (Ottoman Empire)
1891,FromImporter,imputed zero,0,Lagos,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Lagos,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Lagos,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Lagos,Uganda
1891,FromImporter,imputed zero,0,Lagos,United Arab Emirates (Trucial Oman)
1891,FromExporter,ok,337425,Lagos,United Kingdom
1891,FromImporter,ok,435388,Lagos,United Kingdom
1891,FromExporter,unknown despite gravity,,Lagos,United States of America
1891,FromImporter,imputed zero,0,Lagos,United States of America
1891,FromExporter,imputed zero,0,Lagos,Uruguay
1891,FromImporter,imputed zero,0,Lagos,Uruguay
1891,FromImporter,imputed zero,0,Lagos,Venezuela
1891,FromExporter,imputed zero,0,Lagos,Victoria
1891,FromImporter,imputed zero,0,Lagos,Victoria
1891,FromImporter,imputed zero,0,Lagos,Virgin Islands (Danish West Indies)
1891,FromExporter,imputed zero,0,Lagos,Western Australia
1891,FromImporter,imputed zero,0,Lagos,Western Australia
1891,FromExporter,imputed zero,0,Lagos,Windward Is.
1891,FromImporter,imputed zero,0,Lagos,Windward Is.
1891,FromImporter,imputed zero,0,Lagos,Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Lagos,Zanzibar
1891,FromImporter,imputed zero,0,Leeward Is.,Aceh
1891,FromImporter,imputed zero,0,Leeward Is.,Aden
1891,FromImporter,imputed zero,0,Leeward Is.,Aden Protectorate
1891,FromImporter,imputed zero,0,Leeward Is.,Alaska
1891,FromExporter,imputed zero,0,Leeward Is.,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Leeward Is.,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Leeward Is.,Andorra
1891,FromImporter,imputed zero,0,Leeward Is.,Angola
1891,FromImporter,imputed zero,0,Leeward Is.,Annam
1891,FromExporter,unknown despite gravity,,Leeward Is.,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Leeward Is.,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Leeward Is.,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Leeward Is.,Ascension I.
1891,FromExporter,ok thanks to gravity,.90716344,Leeward Is.,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Leeward Is.,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Leeward Is.,Aïr
1891,FromExporter,ok thanks to gravity,1.3037262,Leeward Is.,Bahamas
1891,FromImporter,unknown despite gravity,,Leeward Is.,Bahamas
1891,FromImporter,imputed zero,0,Leeward Is.,Bahrain
1891,FromImporter,imputed zero,0,Leeward Is.,Bali
1891,FromImporter,imputed zero,0,Leeward Is.,Baluchistan (Kalat)
1891,FromExporter,ok thanks to gravity,5.6051173,Leeward Is.,Barbados
1891,FromImporter,ok,24039,Leeward Is.,Barbados
1891,FromExporter,imputed zero,0,Leeward Is.,Belgium
1891,FromImporter,imputed zero,0,Leeward Is.,Belgium
1891,FromExporter,imputed zero,0,Leeward Is.,Belize (British Honduras)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Leeward Is.,Bermuda
1891,FromImporter,unknown despite gravity,,Leeward Is.,Bermuda
1891,FromImporter,imputed zero,0,Leeward Is.,Bhutan
1891,FromImporter,imputed zero,0,Leeward Is.,Bolivia
1891,FromImporter,imputed zero,0,Leeward Is.,Bosnia-Herzegovina
1891,FromImporter,imputed zero,0,Leeward Is.,Brazil
1891,FromImporter,unknown despite gravity,,Leeward Is.,British Bechuanaland
1891,FromImporter,imputed zero,0,Leeward Is.,Brunei
1891,FromExporter,imputed zero,0,Leeward Is.,Bulgaria
1891,FromImporter,imputed zero,0,Leeward Is.,Bulgaria
1891,FromImporter,imputed zero,0,Leeward Is.,Cambodia (Kampuchea)
1891,FromExporter,ok thanks to gravity,2.245507,Leeward Is.,Canada (Province of Canada)
1891,FromImporter,ok thanks to gravity,18392.623,Leeward Is.,Canada (Province of Canada)
1891,FromExporter,ok thanks to gravity,.011352503,Leeward Is.,Cape Colony (Cape of Good Hope)
1891,FromImporter,unknown despite gravity,,Leeward Is.,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Leeward Is.,Cape Verde
1891,FromImporter,imputed zero,0,Leeward Is.,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Leeward Is.,Caroline Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Cayman Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Channel Is.
1891,FromExporter,imputed zero,0,Leeward Is.,Chile
1891,FromImporter,imputed zero,0,Leeward Is.,Chile
1891,FromExporter,imputed zero,0,Leeward Is.,Cochin China
1891,FromImporter,imputed zero,0,Leeward Is.,Cochin China
1891,FromImporter,imputed zero,0,Leeward Is.,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Leeward Is.,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,imputed zero,0,Leeward Is.,Comoros
1891,FromImporter,imputed zero,0,Leeward Is.,Comoros
1891,FromExporter,imputed zero,0,Leeward Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Leeward Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Leeward Is.,Costa Rica
1891,FromImporter,imputed zero,0,Leeward Is.,Cotonou
1891,FromImporter,imputed zero,0,Leeward Is.,Cuba
1891,FromExporter,unknown despite gravity,,Leeward Is.,Cyprus
1891,FromImporter,imputed zero,0,Leeward Is.,Cyprus
1891,FromImporter,imputed zero,0,Leeward Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,unknown despite gravity,,Leeward Is.,Denmark
1891,FromImporter,ok,4532,Leeward Is.,Denmark
1891,FromImporter,imputed zero,0,Leeward Is.,Diego Suarez
1891,FromImporter,imputed zero,0,Leeward Is.,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Leeward Is.,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Leeward Is.,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Leeward Is.,Ecuador
1891,FromExporter,imputed zero,0,Leeward Is.,Egypt Arab Republic (Egypt)
