year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","United Kingdom","FromExporter",970,"Nauru",200,"United Kingdom",69058,"","ok thanks to gravity",1798,54920.215,683
1935,"200->Panama & Panama Canal Zone","200->Panama & Panama Canal ZoneFromExporter","Panama Canal Zone","United Kingdom","FromExporter",96,"Panama Canal Zone",200,"United Kingdom",297310,"","ok thanks to gravity",1798,85861.297,683
1935,"200->Panama & Panama Canal Zone","200->Panama & Panama Canal ZoneFromExporter","Panama","United Kingdom","FromExporter",95,"Panama",200,"United Kingdom",297310,"","ok thanks to gravity",1798,211448.69,683
1935,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter",402,"Cape Verde",200,"United Kingdom",125017,"","ok thanks to gravity",1798,30035.836,683
1935,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",200,"United Kingdom",125017,"","ok thanks to gravity",1798,94981.164,683
1935,"200->Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","200->Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)FromExporter","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","United Kingdom","FromExporter",670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",200,"United Kingdom",71137,"","ok thanks to gravity",1798,34592.926,683
1935,"200->Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","200->Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)FromExporter","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","United Kingdom","FromExporter",678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",200,"United Kingdom",71137,"","ok thanks to gravity",1798,36544.074,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Windward Is.","Ireland","FromExporter",1055,"Windward Is.",205,"Ireland",23161,"","ok thanks to gravity",1798,1217.562,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Leeward Is.","Ireland","FromExporter",1063,"Leeward Is.",205,"Ireland",23161,"","ok thanks to gravity",1798,1299.38,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Bahamas","Ireland","FromExporter",31,"Bahamas",205,"Ireland",23161,"","ok thanks to gravity",1798,2365.2507,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Jamaica","Ireland","FromExporter",51,"Jamaica",205,"Ireland",23161,"","ok thanks to gravity",1798,2807.5071,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Barbados","Ireland","FromExporter",53,"Barbados",205,"Ireland",23161,"","ok thanks to gravity",1798,5638.083,683
1935,"205->British West Indies","205->British West IndiesFromExporter","Trinidad and Tobago","Ireland","FromExporter",52,"Trinidad and Tobago",205,"Ireland",23161,"","ok thanks to gravity",1798,9833.2178,683
1935,"205->British Western Africa","205->British Western AfricaFromExporter","Nigeria","Ireland","FromExporter",475,"Nigeria",205,"Ireland",3519,"","ok thanks to gravity",1798,745.78992,683
1935,"205->British Western Africa","205->British Western AfricaFromExporter","Gambia","Ireland","FromExporter",420,"Gambia",205,"Ireland",3519,"","ok thanks to gravity",1798,839.70032,683
1935,"205->British Western Africa","205->British Western AfricaFromExporter","Ghana (Gold Coast)","Ireland","FromExporter",452,"Ghana (Gold Coast)",205,"Ireland",3519,"","ok thanks to gravity",1798,1933.5098,683
1935,"205->Danzig (Free City of Danzig) & Poland","205->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Ireland","FromExporter",291,"Danzig (Free City of Danzig)",205,"Ireland",10764,"","ok thanks to gravity",1798,965.2912,683
1935,"205->Danzig (Free City of Danzig) & Poland","205->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Ireland","FromExporter",290,"Poland",205,"Ireland",10764,"","ok thanks to gravity",1798,9798.709,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter",1055,"Windward Is.",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,6920.9912,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter",1063,"Leeward Is.",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,7386.0698,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter",31,"Bahamas",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,13444.801,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter",51,"Jamaica",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,15958.72,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter",30,"Bermuda",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,26345.857,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter",53,"Barbados",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,32048.572,683
1935,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter",52,"Trinidad and Tobago",21,"Newfoundland and Labrador (Newfoundland)",158000,"","ok thanks to gravity",1798,55894.984,683
1935,"210->British Southern America & French Southern America","210->British Southern America & French Southern AmericaFromExporter","Falkland Is.","Netherlands","FromExporter",1163,"Falkland Is.",210,"Netherlands",30251.5,"","ok thanks to gravity",1798,7227.4502,683
1935,"210->British Southern America & French Southern America","210->British Southern America & French Southern AmericaFromExporter","French Guiana","Netherlands","FromExporter",120,"French Guiana",210,"Netherlands",30251.5,"","ok thanks to gravity",1798,10725.189,683
1935,"210->British Southern America & French Southern America","210->British Southern America & French Southern AmericaFromExporter","Guyana (British Guiana)","Netherlands","FromExporter",110,"Guyana (British Guiana)",210,"Netherlands",30251.5,"","ok thanks to gravity",1798,12298.859,683
1935,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter",475,"Nigeria",210,"Netherlands",469519.84,"","ok thanks to gravity",1798,99506.445,683
1935,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter",420,"Gambia",210,"Netherlands",469519.84,"","ok thanks to gravity",1798,112036.37,683
1935,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter",452,"Ghana (Gold Coast)",210,"Netherlands",469519.84,"","ok thanks to gravity",1798,257977.03,683
1935,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Netherlands","FromExporter",291,"Danzig (Free City of Danzig)",210,"Netherlands",1102314.9,"","ok thanks to gravity",1798,98853.117,683
1935,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Netherlands","FromExporter",290,"Poland",210,"Netherlands",1102314.9,"","ok thanks to gravity",1798,1003461.8,683
1935,"210->Kwangtung Territory & Manchukuo","210->Kwangtung Territory & ManchukuoFromExporter","Manchukuo","Netherlands","FromExporter",711,"Manchukuo",210,"Netherlands",22515.955,"","ok thanks to gravity",1798,2643.5837,683
1935,"210->Kwangtung Territory & Manchukuo","210->Kwangtung Territory & ManchukuoFromExporter","Kwangtung Territory","Netherlands","FromExporter",7104,"Kwangtung Territory",210,"Netherlands",22515.955,"","ok thanks to gravity",1798,19872.371,683
1935,"210->Morocco & Tangier","210->Morocco & TangierFromExporter","Tangier","Netherlands","FromExporter",601,"Tangier",210,"Netherlands",347685.03,"","ok thanks to gravity",1798,14842.192,683
1935,"210->Morocco & Tangier","210->Morocco & TangierFromExporter","Morocco","Netherlands","FromExporter",600,"Morocco",210,"Netherlands",347685.03,"","ok thanks to gravity",1798,332842.84,683
1935,"220->Australia & New Zealand","220->Australia & New ZealandFromExporter","New Zealand","France","FromExporter",920,"New Zealand",220,"France",670456.38,"","ok thanks to gravity",1798,199800.23,683
1935,"220->Australia & New Zealand","220->Australia & New ZealandFromExporter","Australia","France","FromExporter",900,"Australia",220,"France",670456.38,"","ok thanks to gravity",1798,470656.13,683
1935,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter",212,"Luxemburg",220,"France",24443384,"","ok thanks to gravity",1798,9893.3887,683
1935,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter",211,"Belgium",220,"France",24443384,"","ok thanks to gravity",1798,24433490,683
1935,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Togo (French Togoland)","France","FromExporter",461,"Togo (French Togoland)",220,"France",228870.64,"","ok thanks to gravity",1798,41732.633,683
1935,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","France","FromExporter",471,"Cameroun (French Cameroon)",220,"France",228870.64,"","ok thanks to gravity",1798,187138,683
1935,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter",93,"Nicaragua",220,"France",150785.36,"","ok thanks to gravity",1798,15613.922,683
1935,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter",94,"Costa Rica",220,"France",150785.36,"","ok thanks to gravity",1798,31205.125,683
1935,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter",90,"Guatemala",220,"France",150785.36,"","ok thanks to gravity",1798,32267.609,683
1935,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter",91,"Honduras",220,"France",150785.36,"","ok thanks to gravity",1798,33933.406,683
1935,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter",92,"El Salvador",220,"France",150785.36,"","ok thanks to gravity",1798,37765.293,683
1935,"220->Danzig (Free City of Danzig) & Poland","220->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","France","FromExporter",291,"Danzig (Free City of Danzig)",220,"France",1728646.5,"","ok thanks to gravity",1798,155021.11,683
1935,"220->Danzig (Free City of Danzig) & Poland","220->Danzig (Free City of Danzig) & PolandFromExporter","Poland","France","FromExporter",290,"Poland",220,"France",1728646.5,"","ok thanks to gravity",1798,1573625.4,683
1935,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter",41,"Haiti",220,"France",125205.7,"","ok thanks to gravity",1798,47653.746,683
1935,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter",42,"Dominican Republic (Santo Domingo)",220,"France",125205.7,"","ok thanks to gravity",1798,77551.961,683
1935,"220->French Equatorial Africa & French West Africa","220->French Equatorial Africa & French West AfricaFromExporter","French West Africa","France","FromExporter",430,"French West Africa",220,"France",4519522,"","ok thanks to gravity",1798,1528952.3,683
1935,"220->French Equatorial Africa & French West Africa","220->French Equatorial Africa & French West AfricaFromExporter","French Equatorial Africa","France","FromExporter",480,"French Equatorial Africa",220,"France",4519522,"","ok thanks to gravity",1798,2990569.8,683
1935,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","Ireland","France","FromExporter",205,"Ireland",220,"France",22063130,"","ok thanks to gravity",1798,141197.91,683
1935,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","United Kingdom","France","FromExporter",200,"United Kingdom",220,"France",22063130,"","ok thanks to gravity",1798,21921932,683
1935,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Paraguay","France","FromExporter",150,"Paraguay",220,"France",306955.91,"","ok thanks to gravity",1798,21163.645,683
1935,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Uruguay","France","FromExporter",165,"Uruguay",220,"France",306955.91,"","ok thanks to gravity",1798,285792.25,683
1935,"230->British Africa","230->British AfricaFromExporter","St. Helena","Spain","FromExporter",4050,"St. Helena",230,"Spain",2142.7341,"","ok thanks to gravity",1798,17.068886,683
1935,"230->British Africa","230->British AfricaFromExporter","Lesotho (Basutoland)","Spain","FromExporter",570,"Lesotho (Basutoland)",230,"Spain",2142.7341,"","ok thanks to gravity",1798,18.649017,683
1935,"230->British Africa","230->British AfricaFromExporter","Seychelles","Spain","FromExporter",591,"Seychelles",230,"Spain",2142.7341,"","ok thanks to gravity",1798,56.354824,683
1935,"230->British Africa","230->British AfricaFromExporter","Nigeria","Spain","FromExporter",475,"Nigeria",230,"Spain",2142.7341,"","ok thanks to gravity",1798,104.8808,683
1935,"230->British Africa","230->British AfricaFromExporter","Gambia","Spain","FromExporter",420,"Gambia",230,"Spain",2142.7341,"","ok thanks to gravity",1798,118.08748,683
1935,"230->British Africa","230->British AfricaFromExporter","Ghana (Gold Coast)","Spain","FromExporter",452,"Ghana (Gold Coast)",230,"Spain",2142.7341,"","ok thanks to gravity",1798,271.91043,683
1935,"230->British Africa","230->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Spain","FromExporter",501,"Kenya (British East Africa Protectorate)",230,"Spain",2142.7341,"","ok thanks to gravity",1798,386.17191,683
1935,"230->British Africa","230->British AfricaFromExporter","Mauritius","Spain","FromExporter",590,"Mauritius",230,"Spain",2142.7341,"","ok thanks to gravity",1798,446.27866,683
1935,"230->British Africa","230->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Spain","FromExporter",552,"Zimbabwe (Rhodesia) (Southern Rhodesia)",230,"Spain",2142.7341,"","ok thanks to gravity",1798,723.33209,683
1935,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter",1055,"Windward Is.",230,"Spain",1089.0247,"","ok thanks to gravity",1798,35.910286,683
1935,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter",1063,"Leeward Is.",230,"Spain",1089.0247,"","ok thanks to gravity",1798,38.323395,683
1935,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter",1163,"Falkland Is.",230,"Spain",1089.0247,"","ok thanks to gravity",1798,45.379101,683
1935,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter",31,"Bahamas",230,"Spain",1089.0247,"","ok thanks to gravity",1798,69.759758,683
1935,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter",110,"Guyana (British Guiana)",230,"Spain",1089.0247,"","ok thanks to gravity",1798,77.221039,683
1935,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter",51,"Jamaica",230,"Spain",1089.0247,"","ok thanks to gravity",1798,82.803497,683
1935,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter",30,"Bermuda",230,"Spain",1089.0247,"","ok thanks to gravity",1798,136.69824,683
1935,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter",80,"Belize (British Honduras)",230,"Spain",1089.0247,"","ok thanks to gravity",1798,146.62498,683
1935,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter",53,"Barbados",230,"Spain",1089.0247,"","ok thanks to gravity",1798,166.28738,683
1935,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter",52,"Trinidad and Tobago",230,"Spain",1089.0247,"","ok thanks to gravity",1798,290.01697,683
1935,"230->British Europe","230->British EuropeFromExporter","Cyprus","Spain","FromExporter",352,"Cyprus",230,"Spain",4739.3774,"","ok thanks to gravity",1798,1412.8179,683
1935,"230->British Europe","230->British EuropeFromExporter","Malta","Spain","FromExporter",338,"Malta",230,"Spain",4739.3774,"","ok thanks to gravity",1798,3326.5593,683
1935,"230->British Oceania","230->British OceaniaFromExporter","Vanuatu (New Hebrides)","Spain","FromExporter",935,"Vanuatu (New Hebrides)",230,"Spain",402.30313,"","ok thanks to gravity",1798,23.052004,683
1935,"230->British Oceania","230->British OceaniaFromExporter","Pitcairn Is.","Spain","FromExporter",9620,"Pitcairn Is.",230,"Spain",402.30313,"","ok thanks to gravity",1798,43.867264,683
1935,"230->British Oceania","230->British OceaniaFromExporter","Gilbert and Ellice Is.","Spain","FromExporter",945,"Gilbert and Ellice Is.",230,"Spain",402.30313,"","ok thanks to gravity",1798,139.32445,683
1935,"230->British Oceania","230->British OceaniaFromExporter","Fiji","Spain","FromExporter",950,"Fiji",230,"Spain",402.30313,"","ok thanks to gravity",1798,196.05943,683
1935,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter",115,"Surinam (Dutch Guiana)",230,"Spain",3371.7366,"","ok thanks to gravity",1798,363.32941,683
1935,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter",68,"Netherlands Antilles",230,"Spain",3371.7366,"","ok thanks to gravity",1798,3008.4072,683
1935,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter",402,"Cape Verde",230,"Spain",1557.2439,"","ok thanks to gravity",1798,34.697735,683
1935,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",230,"Spain",1557.2439,"","ok thanks to gravity",1798,109.7233,683
1935,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter",540,"Angola",230,"Spain",1557.2439,"","ok thanks to gravity",1798,314.59174,683
1935,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter",403,"Sao Tome-Principe",230,"Spain",1557.2439,"","ok thanks to gravity",1798,425.57312,683
1935,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter",541,"Mozambique (Portuguese East Africa)",230,"Spain",1557.2439,"","ok thanks to gravity",1798,672.65802,683
1935,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Luxemburg","Portugal","FromExporter",212,"Luxemburg",235,"Portugal",500175.78,"","ok thanks to gravity",1798,202.44469,683
1935,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Belgium","Portugal","FromExporter",211,"Belgium",235,"Portugal",500175.78,"","ok thanks to gravity",1798,499973.34,683
1935,"255->Belgium & Luxemburg","255->Belgium & LuxemburgFromExporter","Luxemburg","Germany (Zollverein)","FromExporter",212,"Luxemburg",255,"Germany (Zollverein)",16562606,"","ok thanks to gravity",1798,6703.667,683
1935,"255->Belgium & Luxemburg","255->Belgium & LuxemburgFromExporter","Belgium","Germany (Zollverein)","FromExporter",211,"Belgium",255,"Germany (Zollverein)",16562606,"","ok thanks to gravity",1798,16555903,683
1935,"255->British America (other)","255->British America (other)FromExporter","Windward Is.","Germany (Zollverein)","FromExporter",1055,"Windward Is.",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,6200.5166,683
1935,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter",1063,"Leeward Is.",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,6617.1807,683
1935,"255->British America (other)","255->British America (other)FromExporter","Falkland Is.","Germany (Zollverein)","FromExporter",1163,"Falkland Is.",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,7835.4673,683
1935,"255->British America (other)","255->British America (other)FromExporter","Bahamas","Germany (Zollverein)","FromExporter",31,"Bahamas",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,12045.198,683
1935,"255->British America (other)","255->British America (other)FromExporter","Guyana (British Guiana)","Germany (Zollverein)","FromExporter",110,"Guyana (British Guiana)",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,13333.514,683
1935,"255->British America (other)","255->British America (other)FromExporter","Jamaica","Germany (Zollverein)","FromExporter",51,"Jamaica",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,14297.419,683
1935,"255->British America (other)","255->British America (other)FromExporter","Bermuda","Germany (Zollverein)","FromExporter",30,"Bermuda",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,23603.258,683
1935,"255->British America (other)","255->British America (other)FromExporter","Belize (British Honduras)","Germany (Zollverein)","FromExporter",80,"Belize (British Honduras)",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,25317.277,683
1935,"255->British America (other)","255->British America (other)FromExporter","Barbados","Germany (Zollverein)","FromExporter",53,"Barbados",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,28712.32,683
1935,"255->British America (other)","255->British America (other)FromExporter","Trinidad and Tobago","Germany (Zollverein)","FromExporter",52,"Trinidad and Tobago",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,50076.324,683
1935,"255->British America (other)","255->British America (other)FromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",255,"Germany (Zollverein)",267795.56,"","ok thanks to gravity",1798,79757.094,683
1935,"255->British Cameroons & Cameroun (French Cameroon)","255->British Cameroons & Cameroun (French Cameroon)FromExporter","British Cameroons","Germany (Zollverein)","FromExporter",472,"British Cameroons",255,"Germany (Zollverein)",118217.54,"","ok thanks to gravity",1798,39528.098,683
1935,"255->British Cameroons & Cameroun (French Cameroon)","255->British Cameroons & Cameroun (French Cameroon)FromExporter","Cameroun (French Cameroon)","Germany (Zollverein)","FromExporter",471,"Cameroun (French Cameroon)",255,"Germany (Zollverein)",118217.54,"","ok thanks to gravity",1798,78689.438,683
1935,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Cyprus","Germany (Zollverein)","FromExporter",352,"Cyprus",255,"Germany (Zollverein)",231509.34,"","ok thanks to gravity",1798,43619.23,683
1935,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter",231,"Gibraltar",255,"Germany (Zollverein)",231509.34,"","ok thanks to gravity",1798,85186.188,683
1935,"255->British Mediterranean Sea","255->British Mediterranean SeaFromExporter","Malta","Germany (Zollverein)","FromExporter",338,"Malta",255,"Germany (Zollverein)",231509.34,"","ok thanks to gravity",1798,102703.94,683
1935,"255->British Togoland & Togo (French Togoland)","255->British Togoland & Togo (French Togoland)FromExporter","British Togoland","Germany (Zollverein)","FromExporter",462,"British Togoland",255,"Germany (Zollverein)",17240.059,"","ok thanks to gravity",1798,3809.4336,683
1935,"255->British Togoland & Togo (French Togoland)","255->British Togoland & Togo (French Togoland)FromExporter","Togo (French Togoland)","Germany (Zollverein)","FromExporter",461,"Togo (French Togoland)",255,"Germany (Zollverein)",17240.059,"","ok thanks to gravity",1798,13430.625,683
1935,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Germany (Zollverein)","FromExporter",912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",255,"Germany (Zollverein)",13073.402,"","ok thanks to gravity",1798,425.06079,683
1935,"255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)","255->New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","Germany (Zollverein)","FromExporter",970,"Nauru",255,"Germany (Zollverein)",13073.402,"","ok thanks to gravity",1798,12648.341,683
1935,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter",402,"Cape Verde",255,"Germany (Zollverein)",95969.656,"","ok thanks to gravity",1798,23057.094,683
1935,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",255,"Germany (Zollverein)",95969.656,"","ok thanks to gravity",1798,72912.563,683
1935,"255->Ruanda-Urundi & Tanzania (Tanganyika)","255->Ruanda-Urundi & Tanzania (Tanganyika)FromExporter","Ruanda-Urundi","Germany (Zollverein)","FromExporter",515,"Ruanda-Urundi",255,"Germany (Zollverein)",198917.42,"","ok thanks to gravity",1798,31720.578,683
1935,"255->Ruanda-Urundi & Tanzania (Tanganyika)","255->Ruanda-Urundi & Tanzania (Tanganyika)FromExporter","Tanzania (Tanganyika)","Germany (Zollverein)","FromExporter",512,"Tanzania (Tanganyika)",255,"Germany (Zollverein)",198917.42,"","ok thanks to gravity",1798,167196.84,683
1935,"291->101","291->101FromExporter","Venezuela","Danzig (Free City of Danzig)","FromExporter",101,"Venezuela",291,"Danzig (Free City of Danzig)",885.85553,"Danzig (Free City of Danzig) & Poland->101 885.8555593218979
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 101","ok thanks to gravity",1798,1282.3179,683
1935,"291->110","291->110FromExporter","Guyana (British Guiana)","Danzig (Free City of Danzig)","FromExporter",110,"Guyana (British Guiana)",291,"Danzig (Free City of Danzig)",38.515461,"Danzig (Free City of Danzig) & Poland->110 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 110","ok thanks to gravity",1798,105.04364,683
1935,"291->115","291->115FromExporter","Surinam (Dutch Guiana)","Danzig (Free City of Danzig)","FromExporter",115,"Surinam (Dutch Guiana)",291,"Danzig (Free City of Danzig)",308.12369,"Danzig (Free City of Danzig) & Poland->115 308.1236728076167
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 115","ok thanks to gravity",1798,379.96503,683
1935,"291->120","291->120FromExporter","French Guiana","Danzig (Free City of Danzig)","FromExporter",120,"French Guiana",291,"Danzig (Free City of Danzig)",38.515461,"Danzig (Free City of Danzig) & Poland->120 38.515459100952086
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 120","ok thanks to gravity",1798,96.531189,683
1935,"291->140","291->140FromExporter","Brazil","Danzig (Free City of Danzig)","FromExporter",140,"Brazil",291,"Danzig (Free City of Danzig)",0,"Danzig (Free City of Danzig) & Poland->140 0 (ratio on 183526.1626160367)
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 140","ok thanks to gravity",1798,4564.8789,683
1935,"291->145","291->145FromExporter","Bolivia","Danzig (Free City of Danzig)","FromExporter",145,"Bolivia",291,"Danzig (Free City of Danzig)",8897.0713,"Danzig (Free City of Danzig) & Poland->145 8897.071052319932
From a flow part-of reporter Danzig (Free City of Danzig) & Poland to/from area 145","ok thanks to gravity",1798,9183.4678,683
