year,CafFob,status,value,importerLabel,exporterLabel
1879,FromImporter,imputed zero,0,Italy,Guatemala
1879,FromImporter,imputed zero,0,Italy,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,Italy,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Italy,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Italy,Haiti
1879,FromImporter,imputed zero,0,Italy,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Italy,Heligoland
1879,FromImporter,imputed zero,0,Italy,Honduras
1879,FromImporter,unknown despite gravity,,Italy,Hong Kong
1879,FromImporter,imputed zero,0,Italy,Iceland
1879,FromExporter,ok,1330890.1,Italy,India
1879,FromImporter,unknown despite gravity,,Italy,India
1879,FromImporter,imputed zero,0,Italy,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Italy,Iran (Persia)
1879,FromImporter,imputed zero,0,Italy,Ivory Coast
1879,FromExporter,ok,4174,Italy,Jamaica
1879,FromImporter,imputed zero,0,Italy,Jamaica
1879,FromExporter,ok,99110.664,Italy,Japan
1879,FromImporter,ok,1556.0822,Italy,Japan
1879,FromExporter,imputed zero,0,Italy,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Italy,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Italy,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Italy,Kuwait
1879,FromImporter,imputed zero,0,Italy,Labrador
1879,FromImporter,unknown despite gravity,,Italy,Labuan I.
1879,FromExporter,imputed zero,0,Italy,Leeward Is.
1879,FromImporter,imputed zero,0,Italy,Leeward Is.
1879,FromImporter,imputed zero,0,Italy,Liberia
1879,FromImporter,imputed zero,0,Italy,Loos Is.
1879,FromImporter,imputed zero,0,Italy,Luxemburg
1879,FromImporter,imputed zero,0,Italy,Macao
1879,FromImporter,imputed zero,0,Italy,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Italy,Maldive Islands
1879,FromExporter,ok,72621,Italy,Malta
1879,FromImporter,ok,228431.13,Italy,Malta
1879,FromImporter,unknown despite gravity,,Italy,Manjung (Dindings)
1879,FromImporter,imputed zero,0,Italy,Mariana Is.
1879,FromExporter,imputed zero,0,Italy,Martinique
1879,FromImporter,imputed zero,0,Italy,Martinique
1879,FromExporter,imputed zero,0,Italy,Mauritius
1879,FromImporter,imputed zero,0,Italy,Mauritius
1879,FromImporter,imputed zero,0,Italy,Mexico
1879,FromImporter,imputed zero,0,Italy,Montenegro
1879,FromImporter,imputed zero,0,Italy,Morant Cays
1879,FromImporter,imputed zero,0,Italy,Morocco
1879,FromImporter,imputed zero,0,Italy,Mosquito Coast
1879,FromImporter,imputed zero,0,Italy,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Italy,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Italy,Natal
1879,FromImporter,imputed zero,0,Italy,Natal
1879,FromImporter,imputed zero,0,Italy,Navassa I.
1879,FromImporter,unknown despite gravity,,Italy,Negeri Sembilan
1879,FromExporter,ok,340497.03,Italy,Netherlands
1879,FromImporter,ok,408132.69,Italy,Netherlands
1879,FromImporter,imputed zero,0,Italy,Netherlands Antilles
1879,FromImporter,imputed zero,0,Italy,New Caledonia
1879,FromExporter,imputed zero,0,Italy,New South Wales
1879,FromImporter,imputed zero,0,Italy,New South Wales
1879,FromExporter,imputed zero,0,Italy,New Zealand
1879,FromImporter,imputed zero,0,Italy,New Zealand
1879,FromExporter,ok,27393,Italy,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Italy,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Italy,Nicaragua
1879,FromImporter,imputed zero,0,Italy,Norfolk I.
1879,FromExporter,ok thanks to gravity,152188.33,Italy,Norway
1879,FromImporter,ok thanks to gravity,43228.047,Italy,Norway
1879,FromImporter,imputed zero,0,Italy,Nossi Be
1879,FromImporter,imputed zero,0,Italy,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,Italy,Paraguay
1879,FromImporter,imputed zero,0,Italy,Pedro Bank
1879,FromExporter,imputed zero,0,Italy,People's Republic of China (China)
1879,FromImporter,ok,108199.58,Italy,People's Republic of China (China)
1879,FromImporter,unknown despite gravity,,Italy,Perak
1879,FromImporter,imputed zero,0,Italy,Perim I.
1879,FromExporter,imputed zero,0,Italy,Peru
1879,FromImporter,imputed zero,0,Italy,Peru
1879,FromExporter,imputed zero,0,Italy,Philippines
1879,FromImporter,imputed zero,0,Italy,Philippines
1879,FromImporter,imputed zero,0,Italy,Pitcairn Is.
1879,FromExporter,ok,53288.141,Italy,Portugal
1879,FromImporter,ok,47847.191,Italy,Portugal
1879,FromImporter,imputed zero,0,Italy,Portuguese India
1879,FromImporter,imputed zero,0,Italy,Puerto Rico
1879,FromExporter,imputed zero,0,Italy,Queensland
1879,FromImporter,imputed zero,0,Italy,Queensland
1879,FromExporter,imputed zero,0,Italy,Reunion (Bourbon I.)
1879,FromImporter,imputed zero,0,Italy,Reunion (Bourbon I.)
1879,FromExporter,ok,305692,Italy,Romania
1879,FromImporter,imputed zero,0,Italy,Romania
1879,FromExporter,ok,1183706.9,Italy,Russia (USSR)
1879,FromImporter,ok,3647191,Italy,Russia (USSR)
1879,FromImporter,imputed zero,0,Italy,Samos
1879,FromImporter,imputed zero,0,Italy,Sao Tome-Principe
1879,FromImporter,imputed zero,0,Italy,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,unknown despite gravity,,Italy,Selangore
1879,FromExporter,imputed zero,0,Italy,Senegal
1879,FromImporter,imputed zero,0,Italy,Senegal
1879,FromImporter,imputed zero,0,Italy,Serrana Bank
1879,FromExporter,imputed zero,0,Italy,Sierra Leone
1879,FromImporter,imputed zero,0,Italy,Sierra Leone
1879,FromImporter,imputed zero,0,Italy,Society Is.
1879,FromImporter,imputed zero,0,Italy,Socotra I.
1879,FromExporter,imputed zero,0,Italy,South Australia
1879,FromImporter,imputed zero,0,Italy,South Australia
1879,FromExporter,ok,276163.31,Italy,Spain
1879,FromImporter,ok,325020.97,Italy,Spain
1879,FromExporter,imputed zero,0,Italy,Sri Lanka (Ceylon)
1879,FromImporter,unknown despite gravity,,Italy,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Italy,St. Helena
1879,FromImporter,imputed zero,0,Italy,St. Helena
1879,FromImporter,imputed zero,0,Italy,St. Marie de Madagascar
1879,FromExporter,imputed zero,0,Italy,St. Pierre and Miquelon
1879,FromImporter,imputed zero,0,Italy,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Italy,Straits Settlements
1879,FromImporter,unknown despite gravity,,Italy,Straits Settlements
1879,FromImporter,imputed zero,0,Italy,Surinam (Dutch Guiana)
1879,FromImporter,imputed zero,0,Italy,Swan Is.
1879,FromExporter,ok,14915.352,Italy,Sweden
1879,FromImporter,ok thanks to gravity,78994.969,Italy,Sweden
1879,FromImporter,ok,1156768.4,Italy,Switzerland
1879,FromExporter,imputed zero,0,Italy,Tasmania
1879,FromImporter,imputed zero,0,Italy,Tasmania
1879,FromImporter,imputed zero,0,Italy,Thailand (Siam)
1879,FromImporter,imputed zero,0,Italy,Transvaal (South African Republic)
1879,FromExporter,imputed zero,0,Italy,Trinidad
1879,FromImporter,imputed zero,0,Italy,Trinidad
1879,FromImporter,ok thanks to gravity,3014.3542,Italy,Tunisia (Regency of Tunis)
1879,FromExporter,ok,99589.906,Italy,Turkey (Ottoman Empire)
1879,FromImporter,ok thanks partially to gravity,2510201.3,Italy,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Italy,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Italy,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Italy,United Arab Emirates (Trucial Oman)
1879,FromExporter,ok,4983676,Italy,United Kingdom
1879,FromImporter,ok,9134653,Italy,United Kingdom
1879,FromExporter,ok,1787833.1,Italy,United States of America
1879,FromImporter,ok thanks to gravity,2530688.5,Italy,United States of America
1879,FromExporter,ok,90060.383,Italy,Uruguay
1879,FromImporter,imputed zero,0,Italy,Uruguay
1879,FromImporter,imputed zero,0,Italy,Venezuela
1879,FromExporter,imputed zero,0,Italy,Victoria
1879,FromImporter,imputed zero,0,Italy,Victoria
1879,FromImporter,imputed zero,0,Italy,Vietnam
1879,FromImporter,imputed zero,0,Italy,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Italy,Walvis Bay
1879,FromExporter,imputed zero,0,Italy,Western Australia
1879,FromImporter,imputed zero,0,Italy,Western Australia
1879,FromExporter,imputed zero,0,Italy,Windward Is.
1879,FromImporter,imputed zero,0,Italy,Windward Is.
1879,FromImporter,imputed zero,0,Italy,Zanzibar
1879,FromExporter,imputed zero,0,Ivory Coast,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Ivory Coast,Argentina (La Plata)
1879,FromExporter,imputed zero,0,Ivory Coast,Bahamas
1879,FromExporter,imputed zero,0,Ivory Coast,Belgium
1879,FromExporter,imputed zero,0,Ivory Coast,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Ivory Coast,Bermuda
1879,FromExporter,imputed zero,0,Ivory Coast,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Ivory Coast,Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,Ivory Coast,Chile
1879,FromExporter,imputed zero,0,Ivory Coast,Denmark
1879,FromExporter,imputed zero,0,Ivory Coast,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Ivory Coast,Falkland Is.
1879,FromExporter,unknown despite gravity,,Ivory Coast,France
1879,FromExporter,imputed zero,0,Ivory Coast,French Guiana
1879,FromExporter,imputed zero,0,Ivory Coast,French India
1879,FromExporter,imputed zero,0,Ivory Coast,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Ivory Coast,Guadeloupe
1879,FromExporter,imputed zero,0,Ivory Coast,Guyana (British Guiana)
1879,FromExporter,imputed zero,0,Ivory Coast,India
1879,FromExporter,imputed zero,0,Ivory Coast,Italy
1879,FromExporter,imputed zero,0,Ivory Coast,Jamaica
1879,FromExporter,imputed zero,0,Ivory Coast,Japan
1879,FromExporter,imputed zero,0,Ivory Coast,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Ivory Coast,Leeward Is.
1879,FromExporter,imputed zero,0,Ivory Coast,Malta
1879,FromExporter,imputed zero,0,Ivory Coast,Martinique
1879,FromExporter,imputed zero,0,Ivory Coast,Mauritius
1879,FromExporter,imputed zero,0,Ivory Coast,Natal
1879,FromExporter,imputed zero,0,Ivory Coast,Netherlands
1879,FromExporter,imputed zero,0,Ivory Coast,New South Wales
1879,FromExporter,imputed zero,0,Ivory Coast,New Zealand
1879,FromExporter,imputed zero,0,Ivory Coast,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Ivory Coast,Norway
1879,FromExporter,imputed zero,0,Ivory Coast,People's Republic of China (China)
1879,FromExporter,imputed zero,0,Ivory Coast,Peru
1879,FromExporter,imputed zero,0,Ivory Coast,Philippines
1879,FromExporter,imputed zero,0,Ivory Coast,Portugal
1879,FromExporter,imputed zero,0,Ivory Coast,Queensland
1879,FromExporter,imputed zero,0,Ivory Coast,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Ivory Coast,Romania
1879,FromExporter,imputed zero,0,Ivory Coast,Russia (USSR)
1879,FromExporter,imputed zero,0,Ivory Coast,Senegal
1879,FromExporter,imputed zero,0,Ivory Coast,Sierra Leone
1879,FromExporter,imputed zero,0,Ivory Coast,South Australia
1879,FromExporter,imputed zero,0,Ivory Coast,Spain
1879,FromExporter,imputed zero,0,Ivory Coast,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Ivory Coast,St. Helena
1879,FromExporter,imputed zero,0,Ivory Coast,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Ivory Coast,Straits Settlements
1879,FromExporter,imputed zero,0,Ivory Coast,Sweden
1879,FromExporter,imputed zero,0,Ivory Coast,Tasmania
1879,FromExporter,imputed zero,0,Ivory Coast,Trinidad
1879,FromExporter,imputed zero,0,Ivory Coast,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Ivory Coast,Turks and Caicos Is.
1879,FromExporter,imputed zero,0,Ivory Coast,United Kingdom
1879,FromExporter,imputed zero,0,Ivory Coast,United States of America
1879,FromExporter,imputed zero,0,Ivory Coast,Uruguay
1879,FromExporter,imputed zero,0,Ivory Coast,Victoria
1879,FromExporter,imputed zero,0,Ivory Coast,Western Australia
1879,FromExporter,imputed zero,0,Ivory Coast,Windward Is.
1879,FromImporter,imputed zero,0,Jamaica,Aden
1879,FromImporter,imputed zero,0,Jamaica,Aden Protectorate
1879,FromImporter,imputed zero,0,Jamaica,Alaska
1879,FromExporter,imputed zero,0,Jamaica,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Jamaica,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Jamaica,Angola
1879,FromExporter,unknown despite gravity,,Jamaica,Argentina (La Plata)
1879,FromImporter,ok thanks to gravity,1525.4258,Jamaica,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Jamaica,Ascension I.
1879,FromImporter,imputed zero,0,Jamaica,Austria-Hungary (Austrian Empire)
1879,FromExporter,unknown despite gravity,,Jamaica,Bahamas
1879,FromImporter,unknown despite gravity,,Jamaica,Bahamas
1879,FromImporter,imputed zero,0,Jamaica,Bahrain
1879,FromExporter,unknown despite gravity,,Jamaica,Belgium
1879,FromImporter,imputed zero,0,Jamaica,Belgium
1879,FromExporter,imputed zero,0,Jamaica,Belize (British Honduras)
1879,FromImporter,ok,7,Jamaica,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Jamaica,Bermuda
1879,FromImporter,unknown despite gravity,,Jamaica,Bermuda
1879,FromImporter,imputed zero,0,Jamaica,Bissau
1879,FromImporter,ok thanks to gravity,43.716438,Jamaica,Bolivia
1879,FromImporter,imputed zero,0,Jamaica,Bosnia-Herzegovina
1879,FromImporter,ok thanks to gravity,1341.5552,Jamaica,Brazil
1879,FromImporter,imputed zero,0,Jamaica,Bulgaria
1879,FromImporter,imputed zero,0,Jamaica,Cambodia (Kampuchea)
1879,FromExporter,unknown despite gravity,,Jamaica,Canada (Province of Canada)
1879,FromImporter,ok,188077,Jamaica,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Jamaica,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Jamaica,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Jamaica,Cape Verde
1879,FromImporter,imputed zero,0,Jamaica,Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Jamaica,Caroline Is.
1879,FromImporter,unknown despite gravity,,Jamaica,Cayman Is.
1879,FromImporter,imputed zero,0,Jamaica,Channel Is.
1879,FromExporter,imputed zero,0,Jamaica,Chile
1879,FromImporter,ok thanks to gravity,218.90839,Jamaica,Chile
1879,FromImporter,imputed zero,0,Jamaica,Cochin China
1879,FromImporter,ok,647,Jamaica,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Jamaica,Costa Rica
1879,FromImporter,unknown despite gravity,,Jamaica,Cuba
1879,FromImporter,imputed zero,0,Jamaica,Cyprus
1879,FromExporter,unknown despite gravity,,Jamaica,Denmark
1879,FromImporter,imputed zero,0,Jamaica,Denmark
1879,FromImporter,unknown despite gravity,,Jamaica,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Jamaica,East Timor (Portuguese Timor)
1879,FromImporter,ok thanks to gravity,186.97276,Jamaica,Ecuador
1879,FromExporter,imputed zero,0,Jamaica,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Jamaica,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Jamaica,El Salvador
1879,FromImporter,imputed zero,0,Jamaica,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Jamaica,Faeroe Is.
1879,FromExporter,imputed zero,0,Jamaica,Falkland Is.
1879,FromImporter,ok thanks to gravity,74.53537,Jamaica,Falkland Is.
1879,FromImporter,imputed zero,0,Jamaica,Fiji
1879,FromExporter,unknown despite gravity,,Jamaica,France
1879,FromImporter,ok,10214,Jamaica,France
1879,FromExporter,imputed zero,0,Jamaica,French Guiana
1879,FromImporter,ok thanks to gravity,1.2159113,Jamaica,French Guiana
1879,FromExporter,imputed zero,0,Jamaica,French India
1879,FromImporter,imputed zero,0,Jamaica,French India
1879,FromImporter,imputed zero,0,Jamaica,Futa Djallon
1879,FromImporter,ok,6493,Jamaica,Germany (Zollverein)
1879,FromExporter,imputed zero,0,Jamaica,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Jamaica,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Jamaica,Gibraltar
1879,FromImporter,imputed zero,0,Jamaica,Greece
1879,FromImporter,imputed zero,0,Jamaica,Greenland
1879,FromImporter,imputed zero,0,Jamaica,"Griqualand, East"
1879,FromImporter,imputed zero,0,Jamaica,"Griqualand, West"
1879,FromExporter,imputed zero,0,Jamaica,Guadeloupe
1879,FromImporter,unknown despite gravity,,Jamaica,Guadeloupe
1879,FromImporter,imputed zero,0,Jamaica,Guatemala
1879,FromImporter,imputed zero,0,Jamaica,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,unknown despite gravity,,Jamaica,Guyana (British Guiana)
1879,FromImporter,ok,6442,Jamaica,Guyana (British Guiana)
1879,FromImporter,ok,1415,Jamaica,Haiti
1879,FromImporter,imputed zero,0,Jamaica,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Jamaica,Heligoland
1879,FromImporter,imputed zero,0,Jamaica,Honduras
1879,FromImporter,unknown despite gravity,,Jamaica,Hong Kong
1879,FromImporter,imputed zero,0,Jamaica,Iceland
1879,FromExporter,unknown despite gravity,,Jamaica,India
1879,FromImporter,unknown despite gravity,,Jamaica,India
1879,FromImporter,imputed zero,0,Jamaica,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Jamaica,Iran (Persia)
1879,FromExporter,imputed zero,0,Jamaica,Italy
1879,FromImporter,ok,465,Jamaica,Italy
1879,FromImporter,imputed zero,0,Jamaica,Ivory Coast
1879,FromExporter,imputed zero,0,Jamaica,Japan
1879,FromImporter,imputed zero,0,Jamaica,Japan
1879,FromExporter,imputed zero,0,Jamaica,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Jamaica,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Jamaica,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Jamaica,Kuwait
1879,FromImporter,imputed zero,0,Jamaica,Labrador
1879,FromImporter,unknown despite gravity,,Jamaica,Labuan I.
1879,FromExporter,imputed zero,0,Jamaica,Leeward Is.
1879,FromImporter,unknown despite gravity,,Jamaica,Leeward Is.
1879,FromImporter,imputed zero,0,Jamaica,Liberia
1879,FromImporter,imputed zero,0,Jamaica,Loos Is.
1879,FromImporter,imputed zero,0,Jamaica,Luxemburg
1879,FromImporter,imputed zero,0,Jamaica,Macao
1879,FromImporter,imputed zero,0,Jamaica,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Jamaica,Maldive Islands
1879,FromExporter,imputed zero,0,Jamaica,Malta
1879,FromImporter,imputed zero,0,Jamaica,Malta
1879,FromImporter,unknown despite gravity,,Jamaica,Manjung (Dindings)
1879,FromImporter,imputed zero,0,Jamaica,Mariana Is.
1879,FromExporter,imputed zero,0,Jamaica,Martinique
1879,FromImporter,unknown despite gravity,,Jamaica,Martinique
1879,FromExporter,imputed zero,0,Jamaica,Mauritius
1879,FromImporter,imputed zero,0,Jamaica,Mauritius
1879,FromImporter,imputed zero,0,Jamaica,Mexico
1879,FromImporter,imputed zero,0,Jamaica,Montenegro
1879,FromImporter,unknown despite gravity,,Jamaica,Morant Cays
1879,FromImporter,imputed zero,0,Jamaica,Morocco
1879,FromImporter,unknown despite gravity,,Jamaica,Mosquito Coast
1879,FromImporter,imputed zero,0,Jamaica,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Jamaica,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Jamaica,Natal
1879,FromImporter,imputed zero,0,Jamaica,Natal
1879,FromImporter,unknown despite gravity,,Jamaica,Navassa I.
1879,FromImporter,unknown despite gravity,,Jamaica,Negeri Sembilan
1879,FromExporter,unknown despite gravity,,Jamaica,Netherlands
1879,FromImporter,imputed zero,0,Jamaica,Netherlands
1879,FromImporter,unknown despite gravity,,Jamaica,Netherlands Antilles
1879,FromImporter,imputed zero,0,Jamaica,New Caledonia
1879,FromExporter,imputed zero,0,Jamaica,New South Wales
1879,FromImporter,imputed zero,0,Jamaica,New South Wales
1879,FromExporter,imputed zero,0,Jamaica,New Zealand
1879,FromImporter,imputed zero,0,Jamaica,New Zealand
1879,FromExporter,unknown despite gravity,,Jamaica,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Jamaica,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Jamaica,Nicaragua
1879,FromImporter,imputed zero,0,Jamaica,Norfolk I.
1879,FromExporter,unknown despite gravity,,Jamaica,Norway
1879,FromImporter,imputed zero,0,Jamaica,Norway
1879,FromImporter,imputed zero,0,Jamaica,Nossi Be
1879,FromImporter,imputed zero,0,Jamaica,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,ok thanks to gravity,41.058189,Jamaica,Paraguay
1879,FromImporter,unknown despite gravity,,Jamaica,Pedro Bank
1879,FromExporter,imputed zero,0,Jamaica,People's Republic of China (China)
1879,FromImporter,imputed zero,0,Jamaica,People's Republic of China (China)
1879,FromImporter,unknown despite gravity,,Jamaica,Perak
1879,FromImporter,imputed zero,0,Jamaica,Perim I.
1879,FromExporter,imputed zero,0,Jamaica,Peru
1879,FromImporter,ok thanks to gravity,931.47302,Jamaica,Peru
1879,FromExporter,imputed zero,0,Jamaica,Philippines
1879,FromImporter,imputed zero,0,Jamaica,Philippines
1879,FromImporter,imputed zero,0,Jamaica,Pitcairn Is.
1879,FromExporter,imputed zero,0,Jamaica,Portugal
1879,FromImporter,imputed zero,0,Jamaica,Portugal
1879,FromImporter,imputed zero,0,Jamaica,Portuguese India
1879,FromImporter,unknown despite gravity,,Jamaica,Puerto Rico
1879,FromExporter,imputed zero,0,Jamaica,Queensland
1879,FromImporter,imputed zero,0,Jamaica,Queensland
1879,FromExporter,imputed zero,0,Jamaica,Reunion (Bourbon I.)
1879,FromImporter,imputed zero,0,Jamaica,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Jamaica,Romania
1879,FromImporter,imputed zero,0,Jamaica,Romania
1879,FromExporter,imputed zero,0,Jamaica,Russia (USSR)
1879,FromImporter,imputed zero,0,Jamaica,Russia (USSR)
1879,FromImporter,imputed zero,0,Jamaica,Samos
1879,FromImporter,imputed zero,0,Jamaica,Sao Tome-Principe
1879,FromImporter,imputed zero,0,Jamaica,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1879,FromImporter,unknown despite gravity,,Jamaica,Selangore
1879,FromExporter,imputed zero,0,Jamaica,Senegal
1879,FromImporter,imputed zero,0,Jamaica,Senegal
1879,FromImporter,imputed zero,0,Jamaica,Serrana Bank
1879,FromExporter,imputed zero,0,Jamaica,Sierra Leone
1879,FromImporter,imputed zero,0,Jamaica,Sierra Leone
1879,FromImporter,imputed zero,0,Jamaica,Society Is.
1879,FromImporter,imputed zero,0,Jamaica,Socotra I.
1879,FromExporter,imputed zero,0,Jamaica,South Australia
1879,FromImporter,imputed zero,0,Jamaica,South Australia
1879,FromExporter,unknown despite gravity,,Jamaica,Spain
1879,FromImporter,imputed zero,0,Jamaica,Spain
1879,FromExporter,imputed zero,0,Jamaica,Sri Lanka (Ceylon)
1879,FromImporter,unknown despite gravity,,Jamaica,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Jamaica,St. Helena
1879,FromImporter,imputed zero,0,Jamaica,St. Helena
1879,FromImporter,imputed zero,0,Jamaica,St. Marie de Madagascar
1879,FromExporter,imputed zero,0,Jamaica,St. Pierre and Miquelon
1879,FromImporter,imputed zero,0,Jamaica,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Jamaica,Straits Settlements
1879,FromImporter,unknown despite gravity,,Jamaica,Straits Settlements
1879,FromImporter,ok thanks to gravity,94.433769,Jamaica,Surinam (Dutch Guiana)
1879,FromImporter,unknown despite gravity,,Jamaica,Swan Is.
1879,FromExporter,unknown despite gravity,,Jamaica,Sweden
1879,FromImporter,imputed zero,0,Jamaica,Sweden
1879,FromImporter,imputed zero,0,Jamaica,Switzerland
1879,FromExporter,imputed zero,0,Jamaica,Tasmania
1879,FromImporter,imputed zero,0,Jamaica,Tasmania
1879,FromImporter,imputed zero,0,Jamaica,Thailand (Siam)
1879,FromImporter,imputed zero,0,Jamaica,Transvaal (South African Republic)
1879,FromExporter,unknown despite gravity,,Jamaica,Trinidad
1879,FromImporter,unknown despite gravity,,Jamaica,Trinidad
1879,FromImporter,imputed zero,0,Jamaica,Tunisia (Regency of Tunis)
1879,FromExporter,imputed zero,0,Jamaica,Turkey (Ottoman Empire)
1879,FromImporter,imputed zero,0,Jamaica,Turkey (Ottoman Empire)
1879,FromExporter,ok,16,Jamaica,Turks and Caicos Is.
1879,FromImporter,unknown despite gravity,,Jamaica,Turks and Caicos Is.
1879,FromImporter,imputed zero,0,Jamaica,United Arab Emirates (Trucial Oman)
1879,FromExporter,unknown despite gravity,,Jamaica,United Kingdom
1879,FromImporter,ok,635915,Jamaica,United Kingdom
1879,FromExporter,unknown despite gravity,,Jamaica,United States of America
1879,FromImporter,ok,423097,Jamaica,United States of America
1879,FromExporter,unknown despite gravity,,Jamaica,Uruguay
1879,FromImporter,ok thanks to gravity,567.59448,Jamaica,Uruguay
1879,FromImporter,ok thanks to gravity,520.11072,Jamaica,Venezuela
1879,FromExporter,imputed zero,0,Jamaica,Victoria
1879,FromImporter,imputed zero,0,Jamaica,Victoria
1879,FromImporter,imputed zero,0,Jamaica,Vietnam
1879,FromImporter,unknown despite gravity,,Jamaica,Virgin Islands (Danish West Indies)
1879,FromImporter,imputed zero,0,Jamaica,Walvis Bay
1879,FromExporter,imputed zero,0,Jamaica,Western Australia
1879,FromImporter,imputed zero,0,Jamaica,Western Australia
1879,FromExporter,imputed zero,0,Jamaica,Windward Is.
1879,FromImporter,unknown despite gravity,,Jamaica,Windward Is.
1879,FromImporter,imputed zero,0,Jamaica,Zanzibar
1879,FromImporter,imputed zero,0,Japan,Aden
1879,FromImporter,imputed zero,0,Japan,Aden Protectorate
1879,FromImporter,imputed zero,0,Japan,Alaska
1879,FromExporter,imputed zero,0,Japan,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Japan,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Japan,Angola
1879,FromExporter,imputed zero,0,Japan,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Japan,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Japan,Ascension I.
1879,FromImporter,ok,2263.0325,Japan,Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,Japan,Bahamas
1879,FromImporter,imputed zero,0,Japan,Bahamas
1879,FromImporter,imputed zero,0,Japan,Bahrain
1879,FromExporter,imputed zero,0,Japan,Belgium
1879,FromImporter,ok,29278.842,Japan,Belgium
1879,FromExporter,imputed zero,0,Japan,Belize (British Honduras)
1879,FromImporter,imputed zero,0,Japan,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Japan,Bermuda
1879,FromImporter,imputed zero,0,Japan,Bermuda
