year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",32127,"","ok thanks to gravity",1511,1048.8929,537
1927,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",32127,"","ok thanks to gravity",1511,2844.4375,537
1927,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",32127,"","ok thanks to gravity",1511,28233.67,537
1927,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United Kingdom","FromExporter","291","Danzig (Free City of Danzig)","200","United Kingdom",5319153,"","ok thanks to gravity",1511,1964634.5,537
1927,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United Kingdom","FromExporter","290","Poland","200","United Kingdom",5319153,"","ok thanks to gravity",1511,3354518.8,537
1927,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",9797812,"","ok thanks to gravity",1511,192990.53,537
1927,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",9797812,"","ok thanks to gravity",1511,9604821,537
1927,"200->French Equatorial Africa & French West Africa","200->French Equatorial Africa & French West AfricaFromExporter","French West Africa","United Kingdom","FromExporter","430","French West Africa","200","United Kingdom",1951340,"","ok thanks to gravity",1511,857128.19,537
1927,"200->French Equatorial Africa & French West Africa","200->French Equatorial Africa & French West AfricaFromExporter","French Equatorial Africa","United Kingdom","FromExporter","480","French Equatorial Africa","200","United Kingdom",1951340,"","ok thanks to gravity",1511,1094211.9,537
1927,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",31703,"","ok thanks to gravity",1511,2611.1638,537
1927,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",31703,"","ok thanks to gravity",1511,29091.836,537
1927,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",1199946,"","ok thanks to gravity",1511,107636.55,537
1927,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1199946,"","ok thanks to gravity",1511,1092309.4,537
1927,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","United Kingdom","FromExporter","713","Republic of China (Taiwan) (Formosa)","200","United Kingdom",15150476,"","ok thanks to gravity",1511,1879962,537
1927,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Japan","United Kingdom","FromExporter","740","Japan","200","United Kingdom",15150476,"","ok thanks to gravity",1511,13270514,537
1927,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",47250,"","ok thanks to gravity",1511,18140.102,537
1927,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",47250,"","ok thanks to gravity",1511,29109.898,537
1927,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",1241429,"","ok thanks to gravity",1511,115012.22,537
1927,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",1241429,"","ok thanks to gravity",1511,1126416.8,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Leeward Is.","Ireland","FromExporter","1063","Leeward Is.","205","Ireland",7233.8779,"","ok thanks to gravity",1511,61.33445,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Windward Is.","Ireland","FromExporter","1055","Windward Is.","205","Ireland",7233.8779,"","ok thanks to gravity",1511,320.68912,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Trinidad and Tobago","Ireland","FromExporter","52","Trinidad and Tobago","205","Ireland",7233.8779,"","ok thanks to gravity",1511,519.26862,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Barbados","Ireland","FromExporter","53","Barbados","205","Ireland",7233.8779,"","ok thanks to gravity",1511,1042.0256,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Jamaica","Ireland","FromExporter","51","Jamaica","205","Ireland",7233.8779,"","ok thanks to gravity",1511,1237.576,537
1927,"205->British West Indies","205->British West IndiesFromExporter","Bahamas","Ireland","FromExporter","31","Bahamas","205","Ireland",7233.8779,"","ok thanks to gravity",1511,4052.9839,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,1746.8361,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,7939.5347,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,9133.3877,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,14789.032,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,29677.414,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,35246.789,537
1927,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",213964,"","ok thanks to gravity",1511,115431.02,537
1927,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Netherlands","FromExporter","700","Afghanistan","210","Netherlands",16086.196,"","ok thanks to gravity",1511,5418.8208,537
1927,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Netherlands","FromExporter","630","Iran (Persia)","210","Netherlands",16086.196,"","ok thanks to gravity",1511,10667.376,537
1927,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",178928,"","ok thanks to gravity",1511,843.08887,537
1927,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",178928,"","ok thanks to gravity",1511,3715.8953,537
1927,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",178928,"","ok thanks to gravity",1511,3831.9187,537
1927,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",178928,"","ok thanks to gravity",1511,4408.1172,537
1927,"210->British America","210->British AmericaFromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",178928,"","ok thanks to gravity",1511,7137.7446,537
1927,"210->British America","210->British AmericaFromExporter","Guyana (British Guiana)","Netherlands","FromExporter","110","Guyana (British Guiana)","210","Netherlands",178928,"","ok thanks to gravity",1511,7426.4868,537
1927,"210->British America","210->British AmericaFromExporter","Belize (British Honduras)","Netherlands","FromExporter","80","Belize (British Honduras)","210","Netherlands",178928,"","ok thanks to gravity",1511,10179.991,537
1927,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",178928,"","ok thanks to gravity",1511,14323.438,537
1927,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",178928,"","ok thanks to gravity",1511,17011.428,537
1927,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter","21","Newfoundland and Labrador (Newfoundland)","210","Netherlands",178928,"","ok thanks to gravity",1511,54338.535,537
1927,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",178928,"","ok thanks to gravity",1511,55711.363,537
1927,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Cyprus","Netherlands","FromExporter","352","Cyprus","210","Netherlands",171586.09,"","ok thanks to gravity",1511,16022.479,537
1927,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Malta","Netherlands","FromExporter","338","Malta","210","Netherlands",171586.09,"","ok thanks to gravity",1511,76149.031,537
1927,"210->British Mediterranean Sea","210->British Mediterranean SeaFromExporter","Gibraltar","Netherlands","FromExporter","231","Gibraltar","210","Netherlands",171586.09,"","ok thanks to gravity",1511,79414.586,537
1927,"210->British Western Africa","210->British Western AfricaFromExporter","Gambia","Netherlands","FromExporter","420","Gambia","210","Netherlands",1092953.9,"","ok thanks to gravity",1511,61697.469,537
1927,"210->British Western Africa","210->British Western AfricaFromExporter","Ghana (Gold Coast)","Netherlands","FromExporter","452","Ghana (Gold Coast)","210","Netherlands",1092953.9,"","ok thanks to gravity",1511,489306.53,537
1927,"210->British Western Africa","210->British Western AfricaFromExporter","Nigeria","Netherlands","FromExporter","475","Nigeria","210","Netherlands",1092953.9,"","ok thanks to gravity",1511,541949.94,537
1927,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Netherlands","FromExporter","291","Danzig (Free City of Danzig)","210","Netherlands",1652836,"","ok thanks to gravity",1511,610476.63,537
1927,"210->Danzig (Free City of Danzig) & Poland","210->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Netherlands","FromExporter","290","Poland","210","Netherlands",1652836,"","ok thanks to gravity",1511,1042359.4,537
1927,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Eritrea","Netherlands","FromExporter","531","Eritrea","210","Netherlands",9816.7041,"","ok thanks to gravity",1511,3294.8936,537
1927,"210->Eritrea & Italian Somaliland","210->Eritrea & Italian SomalilandFromExporter","Italian Somaliland","Netherlands","FromExporter","5200","Italian Somaliland","210","Netherlands",9816.7041,"","ok thanks to gravity",1511,6521.811,537
1927,"210->French America","210->French AmericaFromExporter","Guadeloupe","Netherlands","FromExporter","65","Guadeloupe","210","Netherlands",54280.602,"","ok thanks to gravity",1511,3045.0005,537
1927,"210->French America","210->French AmericaFromExporter","French Guiana","Netherlands","FromExporter","120","French Guiana","210","Netherlands",54280.602,"","ok thanks to gravity",1511,4814.6235,537
1927,"210->French America","210->French AmericaFromExporter","St. Pierre and Miquelon","Netherlands","FromExporter","1029","St. Pierre and Miquelon","210","Netherlands",54280.602,"","ok thanks to gravity",1511,12495.626,537
1927,"210->French America","210->French AmericaFromExporter","Martinique","Netherlands","FromExporter","66","Martinique","210","Netherlands",54280.602,"","ok thanks to gravity",1511,33925.352,537
1927,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Korea (Chosen)","Netherlands","FromExporter","730","Korea (Chosen)","210","Netherlands",396957.81,"","ok thanks to gravity",1511,8042.0063,537
1927,"210->Japan & Korea (Chosen)","210->Japan & Korea (Chosen)FromExporter","Japan","Netherlands","FromExporter","740","Japan","210","Netherlands",396957.81,"","ok thanks to gravity",1511,388915.81,537
1927,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Luxemburg","France","FromExporter","212","Luxemburg","220","France",66634356,"","ok thanks to gravity",1511,54416.996,537
1927,"220->Belgium & Luxemburg","220->Belgium & LuxemburgFromExporter","Belgium","France","FromExporter","211","Belgium","220","France",66634356,"","ok thanks to gravity",1511,66579940,537
1927,"220->British Africa","220->British AfricaFromExporter","Lesotho (Basutoland)","France","FromExporter","570","Lesotho (Basutoland)","220","France",2253939.5,"","ok thanks to gravity",1511,7511.8701,537
1927,"220->British Africa","220->British AfricaFromExporter","Gambia","France","FromExporter","420","Gambia","220","France",2253939.5,"","ok thanks to gravity",1511,23716.99,537
1927,"220->British Africa","220->British AfricaFromExporter","Seychelles","France","FromExporter","591","Seychelles","220","France",2253939.5,"","ok thanks to gravity",1511,54049.043,537
1927,"220->British Africa","220->British AfricaFromExporter","St. Helena","France","FromExporter","4050","St. Helena","220","France",2253939.5,"","ok thanks to gravity",1511,67819.813,537
1927,"220->British Africa","220->British AfricaFromExporter","Ghana (Gold Coast)","France","FromExporter","452","Ghana (Gold Coast)","220","France",2253939.5,"","ok thanks to gravity",1511,188093.27,537
1927,"220->British Africa","220->British AfricaFromExporter","Nigeria","France","FromExporter","475","Nigeria","220","France",2253939.5,"","ok thanks to gravity",1511,208329.8,537
1927,"220->British Africa","220->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","France","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","220","France",2253939.5,"","ok thanks to gravity",1511,301230.47,537
1927,"220->British Africa","220->British AfricaFromExporter","Kenya (British East Africa Protectorate)","France","FromExporter","501","Kenya (British East Africa Protectorate)","220","France",2253939.5,"","ok thanks to gravity",1511,508938.97,537
1927,"220->British Africa","220->British AfricaFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",2253939.5,"","ok thanks to gravity",1511,894249.25,537
1927,"220->British America","220->British AmericaFromExporter","Leeward Is.","France","FromExporter","1063","Leeward Is.","220","France",5728796.5,"","ok thanks to gravity",1511,26993.455,537
1927,"220->British America","220->British AmericaFromExporter","Falkland Is.","France","FromExporter","1163","Falkland Is.","220","France",5728796.5,"","ok thanks to gravity",1511,118973.03,537
1927,"220->British America","220->British AmericaFromExporter","Bermuda","France","FromExporter","30","Bermuda","220","France",5728796.5,"","ok thanks to gravity",1511,122687.8,537
1927,"220->British America","220->British AmericaFromExporter","Windward Is.","France","FromExporter","1055","Windward Is.","220","France",5728796.5,"","ok thanks to gravity",1511,141136.13,537
1927,"220->British America","220->British AmericaFromExporter","Trinidad and Tobago","France","FromExporter","52","Trinidad and Tobago","220","France",5728796.5,"","ok thanks to gravity",1511,228531.5,537
1927,"220->British America","220->British AmericaFromExporter","Guyana (British Guiana)","France","FromExporter","110","Guyana (British Guiana)","220","France",5728796.5,"","ok thanks to gravity",1511,237776.27,537
1927,"220->British America","220->British AmericaFromExporter","Belize (British Honduras)","France","FromExporter","80","Belize (British Honduras)","220","France",5728796.5,"","ok thanks to gravity",1511,325936.13,537
1927,"220->British America","220->British AmericaFromExporter","Barbados","France","FromExporter","53","Barbados","220","France",5728796.5,"","ok thanks to gravity",1511,458598.22,537
1927,"220->British America","220->British AmericaFromExporter","Jamaica","France","FromExporter","51","Jamaica","220","France",5728796.5,"","ok thanks to gravity",1511,544660.5,537
1927,"220->British America","220->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","France","FromExporter","21","Newfoundland and Labrador (Newfoundland)","220","France",5728796.5,"","ok thanks to gravity",1511,1739774.5,537
1927,"220->British America","220->British AmericaFromExporter","Bahamas","France","FromExporter","31","Bahamas","220","France",5728796.5,"","ok thanks to gravity",1511,1783729,537
1927,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Cyprus","France","FromExporter","352","Cyprus","220","France",332244.41,"","ok thanks to gravity",1511,31024.535,537
1927,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",332244.41,"","ok thanks to gravity",1511,147448.38,537
1927,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",332244.41,"","ok thanks to gravity",1511,153771.52,537
1927,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Togo (French Togoland)","France","FromExporter","461","Togo (French Togoland)","220","France",781419.44,"","ok thanks to gravity",1511,246168.63,537
1927,"220->Cameroun (French Cameroon) & Togo (French Togoland)","220->Cameroun (French Cameroon) & Togo (French Togoland)FromExporter","Cameroun (French Cameroon)","France","FromExporter","471","Cameroun (French Cameroon)","220","France",781419.44,"","ok thanks to gravity",1511,535250.81,537
1927,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French West Africa","France","FromExporter","430","French West Africa","220","France",6493281,"","ok thanks to gravity",1511,2852180.8,537
1927,"220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal","220->Congo (Brazzaville) (French Congo) (Middle Congo) & SenegalFromExporter","French Equatorial Africa","France","FromExporter","480","French Equatorial Africa","220","France",6493281,"","ok thanks to gravity",1511,3641100.5,537
1927,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","France","FromExporter","93","Nicaragua","220","France",309664.69,"","ok thanks to gravity",1511,43870.16,537
1927,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",309664.69,"","ok thanks to gravity",1511,46989.688,537
1927,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",309664.69,"","ok thanks to gravity",1511,50206.684,537
1927,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","France","FromExporter","92","El Salvador","220","France",309664.69,"","ok thanks to gravity",1511,50249.055,537
1927,"220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",309664.69,"","ok thanks to gravity",1511,118349.11,537
1927,"220->Cyrenaica & Tripolitania (Regency of Tripoli)","220->Cyrenaica & Tripolitania (Regency of Tripoli)FromExporter","Tripolitania (Regency of Tripoli)","France","FromExporter","6203","Tripolitania (Regency of Tripoli)","220","France",82254.68,"","ok thanks to gravity",1511,486.68011,537
1927,"220->Cyrenaica & Tripolitania (Regency of Tripoli)","220->Cyrenaica & Tripolitania (Regency of Tripoli)FromExporter","Cyrenaica","France","FromExporter","6202","Cyrenaica","220","France",82254.68,"","ok thanks to gravity",1511,81768,537
1927,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","France","FromExporter","41","Haiti","220","France",358856.19,"","ok thanks to gravity",1511,89487.094,537
1927,"220->Dominican Republic (Santo Domingo) & Haiti","220->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","France","FromExporter","42","Dominican Republic (Santo Domingo)","220","France",358856.19,"","ok thanks to gravity",1511,269369.09,537
1927,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","Ireland","France","FromExporter","205","Ireland","220","France",79836232,"","ok thanks to gravity",1511,232754.81,537
1927,"220->Ireland & United Kingdom","220->Ireland & United KingdomFromExporter","United Kingdom","France","FromExporter","200","United Kingdom","220","France",79836232,"","ok thanks to gravity",1511,79603472,537
1927,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Paraguay","France","FromExporter","150","Paraguay","220","France",1682188.9,"","ok thanks to gravity",1511,107204.1,537
1927,"220->Paraguay & Uruguay","220->Paraguay & UruguayFromExporter","Uruguay","France","FromExporter","165","Uruguay","220","France",1682188.9,"","ok thanks to gravity",1511,1574984.9,537
1927,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",102872.45,"","ok thanks to gravity",1511,44628.445,537
1927,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",102872.45,"","ok thanks to gravity",1511,58244.008,537
1927,"230->British Africa","230->British AfricaFromExporter","Lesotho (Basutoland)","Spain","FromExporter","570","Lesotho (Basutoland)","230","Spain",951.57397,"","ok thanks to gravity",1511,3.1713805,537
1927,"230->British Africa","230->British AfricaFromExporter","Gambia","Spain","FromExporter","420","Gambia","230","Spain",951.57397,"","ok thanks to gravity",1511,10.0129,537
1927,"230->British Africa","230->British AfricaFromExporter","Seychelles","Spain","FromExporter","591","Seychelles","230","Spain",951.57397,"","ok thanks to gravity",1511,22.818563,537
1927,"230->British Africa","230->British AfricaFromExporter","St. Helena","Spain","FromExporter","4050","St. Helena","230","Spain",951.57397,"","ok thanks to gravity",1511,28.632343,537
1927,"230->British Africa","230->British AfricaFromExporter","Ghana (Gold Coast)","Spain","FromExporter","452","Ghana (Gold Coast)","230","Spain",951.57397,"","ok thanks to gravity",1511,79.409706,537
1927,"230->British Africa","230->British AfricaFromExporter","Nigeria","Spain","FromExporter","475","Nigeria","230","Spain",951.57397,"","ok thanks to gravity",1511,87.953217,537
1927,"230->British Africa","230->British AfricaFromExporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Spain","FromExporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","230","Spain",951.57397,"","ok thanks to gravity",1511,127.17426,537
1927,"230->British Africa","230->British AfricaFromExporter","Kenya (British East Africa Protectorate)","Spain","FromExporter","501","Kenya (British East Africa Protectorate)","230","Spain",951.57397,"","ok thanks to gravity",1511,214.86516,537
1927,"230->British Africa","230->British AfricaFromExporter","Mauritius","Spain","FromExporter","590","Mauritius","230","Spain",951.57397,"","ok thanks to gravity",1511,377.53647,537
1927,"230->British America","230->British AmericaFromExporter","Leeward Is.","Spain","FromExporter","1063","Leeward Is.","230","Spain",13203.089,"","ok thanks to gravity",1511,89.344452,537
1927,"230->British America","230->British AmericaFromExporter","Falkland Is.","Spain","FromExporter","1163","Falkland Is.","230","Spain",13203.089,"","ok thanks to gravity",1511,393.78363,537
1927,"230->British America","230->British AmericaFromExporter","Bermuda","Spain","FromExporter","30","Bermuda","230","Spain",13203.089,"","ok thanks to gravity",1511,406.07898,537
1927,"230->British America","230->British AmericaFromExporter","Windward Is.","Spain","FromExporter","1055","Windward Is.","230","Spain",13203.089,"","ok thanks to gravity",1511,467.14029,537
1927,"230->British America","230->British AmericaFromExporter","Trinidad and Tobago","Spain","FromExporter","52","Trinidad and Tobago","230","Spain",13203.089,"","ok thanks to gravity",1511,756.40643,537
1927,"230->British America","230->British AmericaFromExporter","Guyana (British Guiana)","Spain","FromExporter","110","Guyana (British Guiana)","230","Spain",13203.089,"","ok thanks to gravity",1511,787.00525,537
1927,"230->British America","230->British AmericaFromExporter","Belize (British Honduras)","Spain","FromExporter","80","Belize (British Honduras)","230","Spain",13203.089,"","ok thanks to gravity",1511,1078.8018,537
1927,"230->British America","230->British AmericaFromExporter","Barbados","Spain","FromExporter","53","Barbados","230","Spain",13203.089,"","ok thanks to gravity",1511,1517.8943,537
1927,"230->British America","230->British AmericaFromExporter","Jamaica","Spain","FromExporter","51","Jamaica","230","Spain",13203.089,"","ok thanks to gravity",1511,1802.7479,537
1927,"230->British America","230->British AmericaFromExporter","Bahamas","Spain","FromExporter","31","Bahamas","230","Spain",13203.089,"","ok thanks to gravity",1511,5903.8862,537
1927,"230->British Europe","230->British EuropeFromExporter","Cyprus","Spain","FromExporter","352","Cyprus","230","Spain",28190.379,"","ok thanks to gravity",1511,4900.4268,537
1927,"230->British Europe","230->British EuropeFromExporter","Malta","Spain","FromExporter","338","Malta","230","Spain",28190.379,"","ok thanks to gravity",1511,23289.953,537
1927,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",2220.3394,"","ok thanks to gravity",1511,819.70422,537
1927,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",2220.3394,"","ok thanks to gravity",1511,1400.6351,537
1927,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Spain","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","230","Spain",118.94675,"","ok thanks to gravity",1511,.70791054,537
1927,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Cape Verde","Spain","FromExporter","402","Cape Verde","230","Spain",118.94675,"","ok thanks to gravity",1511,6.9331965,537
1927,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Sao Tome-Principe","Spain","FromExporter","403","Sao Tome-Principe","230","Spain",118.94675,"","ok thanks to gravity",1511,11.451914,537
1927,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Spain","FromExporter","541","Mozambique (Portuguese East Africa)","230","Spain",118.94675,"","ok thanks to gravity",1511,38.603249,537
1927,"230->Portuguese Africa","230->Portuguese AfricaFromExporter","Angola","Spain","FromExporter","540","Angola","230","Spain",118.94675,"","ok thanks to gravity",1511,61.250484,537
1927,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Luxemburg","Portugal","FromExporter","212","Luxemburg","235","Portugal",310666.31,"","ok thanks to gravity",1511,253.70586,537
1927,"235->Belgium & Luxemburg","235->Belgium & LuxemburgFromExporter","Belgium","Portugal","FromExporter","211","Belgium","235","Portugal",310666.31,"","ok thanks to gravity",1511,310412.59,537
1927,"235->Danzig (Free City of Danzig) & Poland","235->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","Portugal","FromExporter","291","Danzig (Free City of Danzig)","235","Portugal",6953.6729,"gravity results to be aggregated for partners: 291","ok thanks to gravity",1511,2568.3459,537
1927,"235->Danzig (Free City of Danzig) & Poland","235->Danzig (Free City of Danzig) & PolandFromExporter","Poland","Portugal","FromExporter","290","Poland","235","Portugal",6953.6729,"gravity results to be aggregated for partners: 291","ok thanks to gravity",1511,4385.3267,537
1927,"255->British America (other)","255->British America (other)FromExporter","Leeward Is.","Germany (Zollverein)","FromExporter","1063","Leeward Is.","255","Germany (Zollverein)",190948.36,"","ok thanks to gravity",1511,899.72754,537
