year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1901,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",.60872281,"","ok thanks to gravity",513,.040749423,233
1901,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",.60872281,"","ok thanks to gravity",513,.045287862,233
1901,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",.60872281,"","ok thanks to gravity",513,.4763107,233
1901,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","Straits Settlements","FromImporter","713","Republic of China (Taiwan) (Formosa)","827","Straits Settlements",50925.242,"","ok thanks to gravity",513,5625.2993,233
1901,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","India","FromImporter","713","Republic of China (Taiwan) (Formosa)","750","India",50925.242,"","ok thanks to gravity",513,45299.941,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",18442.77,"","ok thanks to gravity",513,23.764854,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",18442.77,"","ok thanks to gravity",513,30.819418,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",18442.77,"","ok thanks to gravity",513,40.076389,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",18442.77,"","ok thanks to gravity",513,89.740494,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",18442.77,"","ok thanks to gravity",513,107.53028,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",18442.77,"","ok thanks to gravity",513,132.11018,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",18442.77,"","ok thanks to gravity",513,244.84685,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",18442.77,"","ok thanks to gravity",513,320.57874,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",18442.77,"","ok thanks to gravity",513,415.57401,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",18442.77,"","ok thanks to gravity",513,1234.6051,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",18442.77,"","ok thanks to gravity",513,1372.1083,233
1901,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",18442.77,"","ok thanks to gravity",513,14431.016,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",57.294781,"","ok thanks to gravity",513,.59364218,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",57.294781,"","ok thanks to gravity",513,1.0011016,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",57.294781,"","ok thanks to gravity",513,2.2417028,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",57.294781,"","ok thanks to gravity",513,2.686089,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",57.294781,"","ok thanks to gravity",513,6.1162343,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",57.294781,"","ok thanks to gravity",513,10.380971,233
1901,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",57.294781,"","ok thanks to gravity",513,34.275043,233
1901,"750<-British Western Africa","750<-British Western AfricaFromImporter","India","Gambia","FromImporter","750","India","420","Gambia",102.42606,"","ok thanks to gravity",513,.97497624,233
1901,"750<-British Western Africa","750<-British Western AfricaFromImporter","India","Loos Is.","FromImporter","750","India","4383","Loos Is.",102.42606,"","ok thanks to gravity",513,4.8639836,233
1901,"750<-British Western Africa","750<-British Western AfricaFromImporter","India","Ghana (Gold Coast)","FromImporter","750","India","452","Ghana (Gold Coast)",102.42606,"","ok thanks to gravity",513,6.5251389,233
1901,"750<-British Western Africa","750<-British Western AfricaFromImporter","India","Lagos","FromImporter","750","India","4781","Lagos",102.42606,"","ok thanks to gravity",513,90.061958,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",2885.0117,"","ok thanks to gravity",513,4.2609787,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Kenya (British East Africa Protectorate)","FromImporter","750","India","501","Kenya (British East Africa Protectorate)",2885.0117,"","ok thanks to gravity",513,7.3977761,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","750","India","522","Djibouti (Afar and Issas) (French Somaliland)",2885.0117,"","ok thanks to gravity",513,23.096649,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",2885.0117,"","ok thanks to gravity",513,75.776398,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Zanzibar","FromImporter","750","India","511","Zanzibar",2885.0117,"","ok thanks to gravity",513,312.08328,233
1901,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Uganda","FromImporter","750","India","500","Uganda",2885.0117,"","ok thanks to gravity",513,2462.3967,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","East Timor (Portuguese Timor)","FromImporter","752","Portuguese India","860","East Timor (Portuguese Timor)",470.07208,"","ok thanks to gravity",513,.026808437,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Guinea-Bissau (Portuguese Guinea)","FromImporter","752","Portuguese India","404","Guinea-Bissau (Portuguese Guinea)",470.07208,"","ok thanks to gravity",513,14.20787,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Mozambique (Portuguese East Africa)","FromImporter","752","Portuguese India","541","Mozambique (Portuguese East Africa)",470.07208,"","ok thanks to gravity",513,14.441226,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Macao","FromImporter","752","Portuguese India","721","Macao",470.07208,"","ok thanks to gravity",513,19.540844,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Cape Verde","FromImporter","752","Portuguese India","402","Cape Verde",470.07208,"","ok thanks to gravity",513,26.646915,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Sao Tome-Principe","FromImporter","752","Portuguese India","403","Sao Tome-Principe",470.07208,"","ok thanks to gravity",513,81.591476,233
1901,"752<-Portuguese Colonies","752<-Portuguese ColoniesFromImporter","Portuguese India","Angola","FromImporter","752","Portuguese India","540","Angola",470.07208,"","ok thanks to gravity",513,313.61697,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",22.333,"","ok thanks to gravity",513,.23139648,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",22.333,"","ok thanks to gravity",513,.39022058,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",22.333,"","ok thanks to gravity",513,.87379593,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",22.333,"","ok thanks to gravity",513,1.0470136,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",22.333,"","ok thanks to gravity",513,2.3840542,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",22.333,"","ok thanks to gravity",513,4.0464106,233
1901,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",22.333,"","ok thanks to gravity",513,13.360109,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",99.730667,"","ok thanks to gravity",513,.14542001,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",99.730667,"","ok thanks to gravity",513,.1512813,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",99.730667,"","ok thanks to gravity",513,.18204509,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",99.730667,"","ok thanks to gravity",513,.22619462,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",99.730667,"","ok thanks to gravity",513,1.0830058,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",99.730667,"","ok thanks to gravity",513,1.8616465,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",99.730667,"","ok thanks to gravity",513,1.9259384,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",99.730667,"","ok thanks to gravity",513,3.1463521,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",99.730667,"","ok thanks to gravity",513,4.4144177,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",99.730667,"","ok thanks to gravity",513,5.8646703,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",99.730667,"","ok thanks to gravity",513,13.651653,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",99.730667,"","ok thanks to gravity",513,23.033625,233
1901,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Argentina (La Plata)","FromImporter","780","Sri Lanka (Ceylon)","160","Argentina (La Plata)",99.730667,"","ok thanks to gravity",513,44.044418,233
1901,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",4465040,"","ok thanks to gravity",513,1980185.1,233
1901,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",4465040,"","ok thanks to gravity",513,2484855,233
1901,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",424182.38,"","ok thanks to gravity",513,55467.734,233
1901,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",424182.38,"","ok thanks to gravity",513,69293.875,233
1901,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",424182.38,"","ok thanks to gravity",513,299420.78,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Portuguese India","FromImporter","860","East Timor (Portuguese Timor)","752","Portuguese India",2507.051,"","ok thanks to gravity",513,33.435089,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Guinea-Bissau (Portuguese Guinea)","FromImporter","860","East Timor (Portuguese Timor)","404","Guinea-Bissau (Portuguese Guinea)",2507.051,"","ok thanks to gravity",513,74.76899,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromImporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",2507.051,"","ok thanks to gravity",513,75.997025,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Macao","FromImporter","860","East Timor (Portuguese Timor)","721","Macao",2507.051,"","ok thanks to gravity",513,102.83379,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Cape Verde","FromImporter","860","East Timor (Portuguese Timor)","402","Cape Verde",2507.051,"","ok thanks to gravity",513,140.22952,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromImporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",2507.051,"","ok thanks to gravity",513,429.37558,233
1901,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Angola","FromImporter","860","East Timor (Portuguese Timor)","540","Angola",2507.051,"","ok thanks to gravity",513,1650.4111,233
1901,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",10630,"57->British West Indies 10630
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",513,149.55408,233
1901,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",10630,"57->British West Indies 10630
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",513,1327.2738,233
1901,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",10630,"57->British West Indies 10630
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",513,9153.1729,233
1901,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",185,"","ok thanks to gravity",513,23.756765,233
1901,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",185,"","ok thanks to gravity",513,161.24324,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,117.01685,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,235.74812,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,241.85909,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,1188.4851,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,2373.0977,233
1901,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",11318,"","ok thanks to gravity",513,7161.7935,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1796558.6,"","ok thanks to gravity",513,18574.627,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1796558.6,"","ok thanks to gravity",513,37421.391,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1796558.6,"","ok thanks to gravity",513,38391.41,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1796558.6,"","ok thanks to gravity",513,188653.75,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1796558.6,"","ok thanks to gravity",513,376692.78,233
1901,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",1796558.6,"","ok thanks to gravity",513,1136824.6,233
1901,"2->British Western Africa","2->British Western AfricaFromExporter","Loos Is.","United States of America","FromExporter","4383","Loos Is.","2","United States of America",444355.91,"","ok thanks to gravity",513,1220.9159,233
1901,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",444355.91,"","ok thanks to gravity",513,43343.859,233
1901,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",444355.91,"","ok thanks to gravity",513,112468.2,233
1901,"2->British Western Africa","2->British Western AfricaFromExporter","Lagos","United States of America","FromExporter","4781","Lagos","2","United States of America",444355.91,"","ok thanks to gravity",513,287322.94,233
1901,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",89871.484,"","ok thanks to gravity",513,7184.1338,233
1901,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",89871.484,"","ok thanks to gravity",513,82687.352,233
1901,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",106.5814,"","ok thanks to gravity",513,7.7934632,233
1901,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","United States of America","FromExporter","10","Greenland","2","United States of America",106.5814,"","ok thanks to gravity",513,32.757572,233
1901,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",106.5814,"","ok thanks to gravity",513,66.030357,233
1901,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",11956.179,"","ok thanks to gravity",513,1356.1492,233
1901,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",11956.179,"","ok thanks to gravity",513,2513.7197,233
1901,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",11956.179,"","ok thanks to gravity",513,8086.3101,233
1901,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",374804.38,"","ok thanks to gravity",513,187183.52,233
1901,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",374804.38,"","ok thanks to gravity",513,187620.86,233
1901,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",292183.91,"","ok thanks to gravity",513,276.0907,233
1901,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",292183.91,"","ok thanks to gravity",513,6026.7432,233
1901,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",292183.91,"","ok thanks to gravity",513,6432.9775,233
1901,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",292183.91,"","ok thanks to gravity",513,30412.588,233
1901,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",292183.91,"","ok thanks to gravity",513,249035.5,233
1901,"20->Australasia","20->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Canada (Province of Canada)","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,26.18364,233
1901,"20->Australasia","20->AustralasiaFromExporter","Papua (British New Guinea)","Canada (Province of Canada)","FromExporter","911","Papua (British New Guinea)","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,175.09882,233
1901,"20->Australasia","20->AustralasiaFromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,12308.371,233
1901,"20->Australasia","20->AustralasiaFromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,19831.584,233
1901,"20->Australasia","20->AustralasiaFromExporter","New Zealand","Canada (Province of Canada)","FromExporter","920","New Zealand","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,27792.623,233
1901,"20->Australasia","20->AustralasiaFromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,30368.75,233
1901,"20->Australasia","20->AustralasiaFromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,43834.137,233
1901,"20->Australasia","20->AustralasiaFromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,54393.539,233
1901,"20->Australasia","20->AustralasiaFromExporter","Australia","Canada (Province of Canada)","FromExporter","900","Australia","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,69846.344,233
1901,"20->Australasia","20->AustralasiaFromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",475608.31,"","ok thanks to gravity",513,217031.67,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,3721.3342,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,7497.1899,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,7691.5278,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter","30","Bermuda","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,33026.379,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,37795.84,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,75468.523,233
1901,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",392957.97,"","ok thanks to gravity",513,227757.17,233
1901,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",6756.9917,"","ok thanks to gravity",513,3374.5537,233
1901,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",6756.9917,"","ok thanks to gravity",513,3382.4382,233
1901,"200->Australian Northern Territory & South Australia","200->Australian Northern Territory & South AustraliaFromExporter","South Australia","United Kingdom","FromExporter","903","South Australia","200","United Kingdom",1930119,"","ok thanks to gravity",513,845026.63,233
1901,"200->Australian Northern Territory & South Australia","200->Australian Northern Territory & South AustraliaFromExporter","Australia","United Kingdom","FromExporter","900","Australia","200","United Kingdom",1930119,"","ok thanks to gravity",513,1085092.5,233
1901,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",3615223,"","ok thanks to gravity",513,378988.69,233
1901,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",3615223,"","ok thanks to gravity",513,3236234.5,233
1901,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",210184,"","ok thanks to gravity",513,71112.766,233
