year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Harar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Haushabi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hawaii (Sandwich Is.)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Haya"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Heard and McDonald Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Heligoland"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hkamti Long"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Holkar (Indore)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Honduras"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hong Kong"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hopong"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Howland I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hsahtung"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hsamonghkam"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hsawnghsup"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hsenwi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hsipaw"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hunza"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Hyderabad"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ibadan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Iceland"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Idar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Igala"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ijebu"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ile des Faisans"
1874,"FromExporter","ok",70663.5,"Reunion (Bourbon I.)","India"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","India"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Indonesia (Dutch East Indies)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ingushetia, Republic of"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Iran (Persia)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Isle of Man"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Italy"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Italy"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ivory Coast"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jabal Shammar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jaipur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jaisalmer"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Jamaica"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jamaica"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jambi"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Japan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Japan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jarvis I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jijega, Reserve Areas and Haud"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jimma-Kakka (Jimma Abba Jifar)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jiujiang"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Jodhpur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Johnston I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Johore"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Junagadh"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kaffa"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kankan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kapurthala"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Karagwe"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Karauli"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kashmir"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kathiawar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kathiri of Seiyun"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kazembe"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kehsi Mansam"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kelantan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Keng Lon"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Keng Tung"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kenghkam"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ketu"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Khairpur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Khiva"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kingdom of Serbia"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kingman Reef"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kishangarh"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kokand"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kong"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Korea (Chosen)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kotah"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Koya-Temne"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kuba"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kuria Muria Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kuwait"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kyawkku"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Kyong"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Labrador"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Labuan I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lahej"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lanfang"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lawa"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lawksawk"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Leeward Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Leeward Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Liberia"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Liechtenstein"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Limmu-Ennarea"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Loango"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Loharu"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Loi Long"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lombok"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Longwood"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Loos Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lord Howe I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Luba Kingdom"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Lunda Kingdom (Mwata Yamvo)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Luxemburg"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Macao"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Macquarie I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Madagascar (Malagasy Republic)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mahri of Qishn and Socotra"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Malden I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Maldive Islands"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Malerkotla"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mali (French Sudan) (Upper Senegal and Niger)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Malpelo I."
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Malta"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Malta"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mamprussi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mang Lon"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Manipur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Manjung (Dindings)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mariana Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Marquesas Is."
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Martinique"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","Martinique"
1874,"FromExporter","ok",36222,"Reunion (Bourbon I.)","Mauritius"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mauritius"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Maw"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mawkmai"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Mexico"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mexico"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Midway Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Moheli"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Monaco"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Hsu"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Kung"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Mit"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Nai"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Nawng"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Pai"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Pan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Pawn"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mong Sit"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Montenegro"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Morant Cays"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Moresnet"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Morocco"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Morocco-Melilla Neutral Zone"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mosquito Coast"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mozambique (Portuguese East Africa)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Mwamba Bemba"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Myanmar (Burma)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nagar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Namhkok"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Namtok"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Natal"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Natal"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nauru"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Navassa I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nawng Wawn"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ndebele (Matabeleland)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Negeri Sembilan"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nembe (Brass)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nepal"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Netherlands"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Netherlands"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Netherlands Antilles"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","New Calabar (Kalabari)"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","New Caledonia"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","New South Wales"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","New South Wales"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","New Zealand"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","New Zealand"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Newfoundland and Labrador (Newfoundland)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Nicaragua"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Niue I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Norfolk I."
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Norway"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Norway"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","Nossi Be"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Obock"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Old Calabar (Efik)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Old Dahomey"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Oman (Sultanate of Muscat and Oman)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Opobo"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Orange Free State (Orange River Colony)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ouagadougou (Mossi Empire)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ouidah"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pahang"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pangmi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pangtara"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Paracel Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Paraguay"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Patani"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pedro Bank"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","People's Republic of China (China)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","People's Republic of China (China)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Perak"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Perim I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Perlis"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Peru"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Peru"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Philippines"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Philippines"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pitcairn Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Porto Novo"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Portugal"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Portugal"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Portuguese India"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pratapgarh"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Prince Edward and Marion Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Puerto Rico"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Pwehla"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Qatar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Quaiti of Shihr and Mukalla"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Queensland"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Queensland"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Quita Sueno Bank"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Rafai"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Rampur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Revillagigedo Is"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Rewa"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Rodrigues I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Romania"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Roncador Cay"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Russia (USSR)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Russia (USSR)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Rwanda"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ryukyu Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sa-koi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Saloum"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sambalpur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Samka"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Samoa"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Samos"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Samptar (Datia)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","San Andres and Providincial Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","San Marino"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sao Tome-Principe"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sarawak"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sawantwadi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Selangore"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Senegal"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","Senegal"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Serrana Bank"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Shahpura"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Shaibi"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Shangai"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Shangane (Gaza Empire)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Siak Sri Indrapura"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Sierra Leone"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sierra Leone"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sikasso"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sikkim"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sine"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Singkaling Hkamti"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sirmur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Society Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Socotra I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sokoto"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Somalia"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","South Australia"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","South Australia"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","South Sandwich Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Southern Sakhalin I."
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Spain"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Spain"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sri Lanka (Ceylon)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","St. Barthelemy"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","St. Helena"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","St. Helena"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","St. Marie de Madagascar"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","St. Paul and New Amsterdam Is."
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","St. Pierre and Miquelon"
1874,"FromImporter","unknown despite gravity",,"Reunion (Bourbon I.)","St. Pierre and Miquelon"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Starbuck I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","States of America"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Straits Settlements"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Straits Settlements"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Suket"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sulu Sultanate"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Surakarta"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Surinam (Dutch Guiana)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Swan Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Swat"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Sweden"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Sweden"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Switzerland"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tadjoura"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Tasmania"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tasmania"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tawngpeng"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Teraina (Washington I.)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Ternate"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Thailand (Siam)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tientsin (Tianjin)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tippu Tip Empire"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tokolor Empire"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tonga (Haʻapai)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tonk"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Transvaal (South African Republic)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Trarza"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Trinidad"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Trinidad"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tristan da Cunha"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tuamotu Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tubuai Is. (Austral Is.)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Tunisia (Regency of Tunis)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Turkey (Ottoman Empire)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Turks and Caicos Is."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Udaipur"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Uganda"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","United Arab Emirates (Trucial Oman)"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","United Kingdom"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","United States of America"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","United States of America"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Uruguay"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Uruguay"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Uvea"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Venezuela"
1874,"FromExporter","unknown despite gravity",,"Reunion (Bourbon I.)","Victoria"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Victoria"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Vietnam"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Virgin Islands (Danish West Indies)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Vostok I."
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Wadai"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Walo"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Wanga (Wanga Kingdom)"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Wanyin"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Western Australia"
1874,"FromImporter","imputed zero",0,"Reunion (Bourbon I.)","Western Australia"
1874,"FromExporter","imputed zero",0,"Reunion (Bourbon I.)","Windward Is."
