year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),8492.751,212.40234,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,8492.751,390.26572,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),8492.751,735.6048,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),8492.751,6672.728,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,152327.34,577.03656,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,152327.34,1329.2787,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,152327.34,1502.7656,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,100,Colombia (New Granada) (Gran Colombia),152327.34,4644.6055,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),152327.34,6292.3369,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),152327.34,7231.3184,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,152327.34,11824.143,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,152327.34,13286.743,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,101,Venezuela,152327.34,13497.107,460,101
1917,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,165,Uruguay,152327.34,92142,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,33.986523,.78938872,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,33.986523,4.1992259,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,33.986523,4.5171957,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,33.986523,4.6971765,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,33.986523,7.0976253,460,101
1917,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,33.986523,12.685911,460,101
1917,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,177259,17586.891,460,101
1917,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,177259,159672.11,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,206,4.6460128,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,206,5.9695015,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,206,24.714891,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,206,26.586327,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,206,27.64562,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,206,41.773659,460,101
1917,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,206,74.663986,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,298.86969,.12668501,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,298.86969,.2918354,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,298.86969,.32992348,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),298.86969,1.0196961,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),298.86969,1.381446,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,298.86969,2.5959215,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,298.86969,2.9632113,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,298.86969,5.4760604,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,298.86969,20.229239,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,298.86969,23.897358,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),160,Argentina (La Plata),298.86969,96.817741,460,101
1917,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,298.86969,143.74057,460,101
1917,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,12454239,4149451.5,460,101
1917,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),12454239,8304787.5,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,1238.3041,27.928041,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,30,Bermuda,1238.3041,35.883778,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,1238.3041,148.56578,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,31,Bahamas,1238.3041,159.81532,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,1238.3041,166.18294,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,1238.3041,251.10919,460,101
1917,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,1238.3041,448.81903,460,101
1917,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),352,Cyprus,172.71158,52.19923,460,101
1917,850<-Cyprus & Gibraltar,Indonesia (Dutch East Indies),Cyprus & Gibraltar,I,FromImporter,850,Indonesia (Dutch East Indies),231,Gibraltar,172.71158,120.51234,460,101
1917,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),730,Korea (Chosen),94473.227,765.52032,460,101
1917,850<-Dalian & Korea (Chosen) & Vladivostok,Indonesia (Dutch East Indies),Dalian & Korea (Chosen) & Vladivostok,I,FromImporter,850,Indonesia (Dutch East Indies),7104,Kwangtung Territory,94473.227,93707.711,460,101
1917,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),34801.383,831.80219,460,101
1917,850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,850,Indonesia (Dutch East Indies),651,Egypt Arab Republic (Egypt),34801.383,33969.582,460,101
1917,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,871,218.89212,460,101
1917,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),871,268.25528,460,101
1917,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,871,383.85257,460,101
1917,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,33,15.048507,460,101
1917,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),33,17.951492,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1055,Windward Is.,17055.027,384.64987,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,30,Bermuda,17055.027,494.22336,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,53,Barbados,17055.027,2046.1804,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,31,Bahamas,17055.027,2201.1191,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,1063,Leeward Is.,17055.027,2288.8196,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,51,Jamaica,17055.027,3458.4998,460,101
1917,95<-British West Indies,Panama,British West Indies,I,FromImporter,95,Panama,52,Trinidad and Tobago,17055.027,6181.5356,460,101
