year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Serampore
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shahpura
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shaibi
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shangane (Gaza Empire)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shewa
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Shilluk
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Siak Sri Indrapura
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Sierra Leone
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sierra Leone
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sikasso
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sindh
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sine
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Singkaling Hkamti
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sirmur
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Socotra I.
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sokoto
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Somalia
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),South Australia
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),South Georgia
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Spain
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Spain
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sri Lanka (Ceylon)
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),St. Barthelemy
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Helena
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),St. Marie de Madagascar
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),St. Pierre and Miquelon
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Suket
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Sulu Sultanate
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Surakarta
1836,FromExporter,unknown despite gravity,,Indonesia (Dutch East Indies),Sweden
1836,FromImporter,ok,2335,Indonesia (Dutch East Indies),Sweden
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Switzerland
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Syria
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Syria
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tahiti
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Tasmania
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tawngpeng
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Ternate
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Texas
1836,FromImporter,ok,7021,Indonesia (Dutch East Indies),Thailand (Siam)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tonga (Haʻapai)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tonk
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tranquebar
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Trarza
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Trinidad
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tristan da Cunha
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Tunisia (Regency of Tunis)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Turkey (Ottoman Empire)
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Turks and Caicos Is.
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Tuscany
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Tuscany
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Two Sicilies
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Udaipur
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Uganda
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),United Arab Emirates (Trucial Oman)
1836,FromExporter,ok thanks to gravity,224586.59,Indonesia (Dutch East Indies),United Kingdom
1836,FromImporter,ok,276541,Indonesia (Dutch East Indies),United Kingdom
1836,FromExporter,ok,36071.98,Indonesia (Dutch East Indies),United States of America
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),United States of America
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),United States of Central America
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Uruguay
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Uruguay
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Venezuela
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Venezuela
1836,FromImporter,ok,649,Indonesia (Dutch East Indies),Vietnam
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Virgin Islands (Danish West Indies)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wadai
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Waldeck and Pyrmont
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wallachia
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Walo
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wanga (Wanga Kingdom)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wanyin
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Western Australia
1836,FromExporter,imputed zero,0,Indonesia (Dutch East Indies),Windward Is.
1836,FromImporter,unknown despite gravity,,Indonesia (Dutch East Indies),Windward Is.
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wuerttemberg
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Wukari (Kwararafa)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yatenga
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yauri
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yawnghwe
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yengan
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Yogyakarta
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zanzibar
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zinder
1836,FromImporter,imputed zero,0,Indonesia (Dutch East Indies),Zululand
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Argentina (La Plata)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Austria-Hungary (Austrian Empire)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Bahamas
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Belgium
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Belize (British Honduras)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Brazil
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Bremen
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Cape Colony (Cape of Good Hope)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Egypt Arab Republic (Egypt)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",France
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Greece
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Haiti
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Hamburg
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",India
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Indonesia (Dutch East Indies)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Ionian Is.
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Kingdom of Sardinia
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Morocco
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Netherlands
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Papal States
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Philippines
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Portugal
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Prussia
1836,FromExporter,unknown despite gravity,,"Ingushetia, Republic of",Russia (USSR)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Sierra Leone
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Spain
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Sweden
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Syria
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Turkey (Ottoman Empire)
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Tuscany
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",United Kingdom
1836,FromExporter,unknown despite gravity,,"Ingushetia, Republic of",United States of America
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Uruguay
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Venezuela
1836,FromExporter,imputed zero,0,"Ingushetia, Republic of",Windward Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Abdelkader Emirate
1836,FromImporter,imputed zero,0,Ionian Is.,Abuja (Suleja)
1836,FromImporter,imputed zero,0,Ionian Is.,Aceh
1836,FromImporter,imputed zero,0,Ionian Is.,Afghanistan
1836,FromImporter,imputed zero,0,Ionian Is.,Agalega Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Ajuda
1836,FromImporter,imputed zero,0,Ionian Is.,Alaska
1836,FromImporter,imputed zero,0,Ionian Is.,Alawi
1836,FromImporter,imputed zero,0,Ionian Is.,Algeria (Regency of Algiers)
1836,FromImporter,imputed zero,0,Ionian Is.,Alula (Majeerteen)
1836,FromImporter,imputed zero,0,Ionian Is.,Amb
1836,FromImporter,imputed zero,0,Ionian Is.,Ambohimanga (Merina)
1836,FromImporter,imputed zero,0,Ionian Is.,Ancona
1836,FromImporter,imputed zero,0,Ionian Is.,Andaman Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Andorra
1836,FromImporter,imputed zero,0,Ionian Is.,Angola
1836,FromImporter,imputed zero,0,Ionian Is.,Anhalt Bernburg
1836,FromImporter,imputed zero,0,Ionian Is.,Anhalt Dessau
1836,FromImporter,imputed zero,0,Ionian Is.,Anhalt Köthen
1836,FromImporter,imputed zero,0,Ionian Is.,Anjouan
1836,FromImporter,imputed zero,0,Ionian Is.,Ankole
1836,FromImporter,imputed zero,0,Ionian Is.,Annobon I.
1836,FromImporter,imputed zero,0,Ionian Is.,Aqrabi
1836,FromExporter,imputed zero,0,Ionian Is.,Argentina (La Plata)
1836,FromImporter,imputed zero,0,Ionian Is.,Argentina (La Plata)
1836,FromImporter,imputed zero,0,Ionian Is.,Asante (Ashanti Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Ascension I.
1836,FromImporter,imputed zero,0,Ionian Is.,Asir
1836,FromExporter,ok,118121.52,Ionian Is.,Austria-Hungary (Austrian Empire)
1836,FromImporter,ok,94389.063,Ionian Is.,Austria-Hungary (Austrian Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Aves I.
1836,FromImporter,imputed zero,0,Ionian Is.,Awsa Sultanate
1836,FromImporter,imputed zero,0,Ionian Is.,Azande
1836,FromImporter,imputed zero,0,Ionian Is.,Aïr
1836,FromImporter,imputed zero,0,Ionian Is.,Baden
1836,FromImporter,imputed zero,0,Ionian Is.,Bagirmi
1836,FromExporter,imputed zero,0,Ionian Is.,Bahamas
1836,FromImporter,imputed zero,0,Ionian Is.,Bahamas
1836,FromImporter,imputed zero,0,Ionian Is.,Bahawalpur
1836,FromImporter,imputed zero,0,Ionian Is.,Bahrain
1836,FromImporter,imputed zero,0,Ionian Is.,Balaghat
1836,FromImporter,imputed zero,0,Ionian Is.,Bali
1836,FromImporter,imputed zero,0,Ionian Is.,Baluchistan (Kalat)
1836,FromImporter,imputed zero,0,Ionian Is.,Bamum (Bamoun)
1836,FromImporter,imputed zero,0,Ionian Is.,Bandar Abbas
1836,FromImporter,imputed zero,0,Ionian Is.,Bangassou
1836,FromImporter,imputed zero,0,Ionian Is.,Banjarmasin
1836,FromImporter,imputed zero,0,Ionian Is.,Banswara
1836,FromImporter,imputed zero,0,Ionian Is.,Barbuda
1836,FromImporter,imputed zero,0,Ionian Is.,Barotseland (Lozi)
1836,FromImporter,imputed zero,0,Ionian Is.,Bateke (Anziku)
1836,FromImporter,imputed zero,0,Ionian Is.,Bavaria
1836,FromImporter,imputed zero,0,Ionian Is.,Beihan
1836,FromExporter,ok thanks to gravity,211.9929,Ionian Is.,Belgium
1836,FromImporter,imputed zero,0,Ionian Is.,Belgium
1836,FromExporter,imputed zero,0,Ionian Is.,Belize (British Honduras)
1836,FromImporter,imputed zero,0,Ionian Is.,Belize (British Honduras)
1836,FromImporter,imputed zero,0,Ionian Is.,Benin (Edo)
1836,FromImporter,imputed zero,0,Ionian Is.,Bermuda
1836,FromImporter,imputed zero,0,Ionian Is.,Bhopal
1836,FromImporter,imputed zero,0,Ionian Is.,Bikaner
1836,FromImporter,imputed zero,0,Ionian Is.,Bilaspur
1836,FromImporter,imputed zero,0,Ionian Is.,Bissau
1836,FromImporter,imputed zero,0,Ionian Is.,Boina
1836,FromImporter,imputed zero,0,Ionian Is.,Bokhara
1836,FromImporter,imputed zero,0,Ionian Is.,Bolivia
1836,FromImporter,imputed zero,0,Ionian Is.,Bolivia-Peru Confederation
1836,FromImporter,imputed zero,0,Ionian Is.,Bone
1836,FromImporter,imputed zero,0,Ionian Is.,Bonin Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Bonny
1836,FromImporter,imputed zero,0,Ionian Is.,Bornu (Kanem)
1836,FromImporter,imputed zero,0,Ionian Is.,Brakna
1836,FromExporter,imputed zero,0,Ionian Is.,Brazil
1836,FromImporter,imputed zero,0,Ionian Is.,Brazil
1836,FromExporter,imputed zero,0,Ionian Is.,Bremen
1836,FromImporter,imputed zero,0,Ionian Is.,Bremen
1836,FromImporter,imputed zero,0,Ionian Is.,British Guinea (Bolama)
1836,FromImporter,imputed zero,0,Ionian Is.,British Kaffraria
1836,FromImporter,imputed zero,0,Ionian Is.,Brunei
1836,FromImporter,imputed zero,0,Ionian Is.,Brunswick
1836,FromImporter,imputed zero,0,Ionian Is.,Buganda
1836,FromImporter,imputed zero,0,Ionian Is.,Buleleng
1836,FromImporter,imputed zero,0,Ionian Is.,Bulungan
1836,FromImporter,imputed zero,0,Ionian Is.,Bundelkhand
1836,FromImporter,imputed zero,0,Ionian Is.,Bundi
1836,FromImporter,imputed zero,0,Ionian Is.,Bunyoro
1836,FromImporter,imputed zero,0,Ionian Is.,Burundi
1836,FromImporter,imputed zero,0,Ionian Is.,Buryatia
1836,FromImporter,imputed zero,0,Ionian Is.,Busuma
1836,FromImporter,imputed zero,0,Ionian Is.,Buton
1836,FromImporter,imputed zero,0,Ionian Is.,Cabinda (Portuguese Congo)
1836,FromImporter,imputed zero,0,Ionian Is.,Cacheu
1836,FromImporter,imputed zero,0,Ionian Is.,Cambodia (Kampuchea)
1836,FromExporter,imputed zero,0,Ionian Is.,Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Ionian Is.,Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Ionian Is.,Cape Verde
1836,FromImporter,imputed zero,0,Ionian Is.,Cargados Carajos Shoals
1836,FromImporter,imputed zero,0,Ionian Is.,Caroline Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Cayor
1836,FromImporter,imputed zero,0,Ionian Is.,Ceuta
1836,FromImporter,imputed zero,0,Ionian Is.,Chad
1836,FromImporter,imputed zero,0,Ionian Is.,Champasak
1836,FromImporter,imputed zero,0,Ionian Is.,Channel Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Chechen Republic
1836,FromImporter,imputed zero,0,Ionian Is.,Chile
1836,FromImporter,imputed zero,0,Ionian Is.,Chitral
1836,FromImporter,imputed zero,0,Ionian Is.,Chota Nagpur
1836,FromImporter,imputed zero,0,Ionian Is.,Citimukulu Bemba
1836,FromImporter,imputed zero,0,Ionian Is.,Cocos I.
1836,FromImporter,imputed zero,0,Ionian Is.,Colombia (New Granada) (Gran Colombia)
1836,FromImporter,imputed zero,0,Ionian Is.,Congress Poland
1836,FromImporter,imputed zero,0,Ionian Is.,Corisco I.
1836,FromImporter,imputed zero,0,Ionian Is.,Cracow (Free City of Cracow)
1836,FromImporter,imputed zero,0,Ionian Is.,Cuba
1836,FromImporter,imputed zero,0,Ionian Is.,Danish Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Ionian Is.,Darfur (Darfur Sultanate)
1836,FromImporter,imputed zero,0,Ionian Is.,Deli
1836,FromImporter,imputed zero,0,Ionian Is.,Denkyira
1836,FromImporter,imputed zero,0,Ionian Is.,Denmark
1836,FromImporter,imputed zero,0,Ionian Is.,Dewas
1836,FromImporter,imputed zero,0,Ionian Is.,Dhala
1836,FromImporter,imputed zero,0,Ionian Is.,Dhar
1836,FromImporter,imputed zero,0,Ionian Is.,Dominica
1836,FromImporter,imputed zero,0,Ionian Is.,Dominican Republic (Santo Domingo)
1836,FromImporter,imputed zero,0,Ionian Is.,Dungarpur
1836,FromImporter,imputed zero,0,Ionian Is.,Dutch Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Ionian Is.,East Timor (Portuguese Timor)
1836,FromImporter,imputed zero,0,Ionian Is.,Ecuador
1836,FromExporter,imputed zero,0,Ionian Is.,Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Ionian Is.,Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Ionian Is.,Equatorial Guinea (Spanish Guinea)
1836,FromImporter,imputed zero,0,Ionian Is.,Eswatini (Swaziland)
1836,FromImporter,imputed zero,0,Ionian Is.,Ethiopia (Abyssinia)
1836,FromImporter,imputed zero,0,Ionian Is.,Fadhli
1836,FromImporter,imputed zero,0,Ionian Is.,Faeroe Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Falkland Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Fernando Po (Bioko)
1836,FromImporter,imputed zero,0,Ionian Is.,Fika
1836,FromExporter,imputed zero,0,Ionian Is.,France
1836,FromImporter,ok,4885.9292,Ionian Is.,France
1836,FromImporter,imputed zero,0,Ionian Is.,Frankfurt
1836,FromImporter,imputed zero,0,Ionian Is.,French Guiana
1836,FromImporter,imputed zero,0,Ionian Is.,French India
1836,FromImporter,imputed zero,0,Ionian Is.,French Polynesia
1836,FromImporter,imputed zero,0,Ionian Is.,Futa Bondu
1836,FromImporter,imputed zero,0,Ionian Is.,Futa Djallon
1836,FromImporter,imputed zero,0,Ionian Is.,Futa Toro
1836,FromImporter,imputed zero,0,Ionian Is.,Ga
1836,FromImporter,imputed zero,0,Ionian Is.,Garwahl
1836,FromImporter,imputed zero,0,Ionian Is.,Geledi
1836,FromImporter,imputed zero,0,Ionian Is.,Gera
1836,FromImporter,imputed zero,0,Ionian Is.,Gibraltar
1836,FromImporter,imputed zero,0,Ionian Is.,Gilgit Baltistan (Northern Areas)
1836,FromImporter,imputed zero,0,Ionian Is.,Gomma
1836,FromImporter,imputed zero,0,Ionian Is.,Gowa
1836,FromImporter,imputed zero,0,Ionian Is.,Grand Comoro
1836,FromExporter,ok,2328.697,Ionian Is.,Greece
1836,FromImporter,ok,73249.539,Ionian Is.,Greece
1836,FromImporter,imputed zero,0,Ionian Is.,Greenland
1836,FromImporter,imputed zero,0,Ionian Is.,"Griqualand, West"
1836,FromImporter,imputed zero,0,Ionian Is.,Guadeloupe
1836,FromImporter,imputed zero,0,Ionian Is.,Gurma
1836,FromImporter,imputed zero,0,Ionian Is.,Guyana (British Guiana)
1836,FromImporter,imputed zero,0,Ionian Is.,Gwadar
1836,FromImporter,imputed zero,0,Ionian Is.,Gwalior (Sindhia)
1836,FromExporter,imputed zero,0,Ionian Is.,Haiti
1836,FromImporter,imputed zero,0,Ionian Is.,Haiti
1836,FromExporter,imputed zero,0,Ionian Is.,Hamburg
1836,FromImporter,imputed zero,0,Ionian Is.,Hamburg
1836,FromImporter,imputed zero,0,Ionian Is.,Hanover
1836,FromImporter,imputed zero,0,Ionian Is.,Harar
1836,FromImporter,imputed zero,0,Ionian Is.,Haushabi
1836,FromImporter,imputed zero,0,Ionian Is.,Hawaii (Sandwich Is.)
1836,FromImporter,imputed zero,0,Ionian Is.,Haya
1836,FromImporter,imputed zero,0,Ionian Is.,Heligoland
1836,FromImporter,imputed zero,0,Ionian Is.,Herat
1836,FromImporter,imputed zero,0,Ionian Is.,Hesse Electoral
1836,FromImporter,imputed zero,0,Ionian Is.,Hesse Homburg
1836,FromImporter,imputed zero,0,Ionian Is.,Hkamti Long
1836,FromImporter,imputed zero,0,Ionian Is.,Hohenzollern Hechingen
1836,FromImporter,imputed zero,0,Ionian Is.,Hohenzollern Sigmaringen
1836,FromImporter,imputed zero,0,Ionian Is.,Holkar (Indore)
1836,FromImporter,imputed zero,0,Ionian Is.,Holstein
1836,FromImporter,imputed zero,0,Ionian Is.,Hopong
1836,FromImporter,imputed zero,0,Ionian Is.,Hsahtung
1836,FromImporter,imputed zero,0,Ionian Is.,Hsamonghkam
1836,FromImporter,imputed zero,0,Ionian Is.,Hsawnghsup
1836,FromImporter,imputed zero,0,Ionian Is.,Hsenwi
1836,FromImporter,imputed zero,0,Ionian Is.,Hsipaw
1836,FromImporter,imputed zero,0,Ionian Is.,Hunza
1836,FromImporter,imputed zero,0,Ionian Is.,Hyderabad
1836,FromImporter,imputed zero,0,Ionian Is.,Ibadan
1836,FromImporter,imputed zero,0,Ionian Is.,Iceland
1836,FromImporter,imputed zero,0,Ionian Is.,Idar
1836,FromImporter,imputed zero,0,Ionian Is.,Igala
1836,FromImporter,imputed zero,0,Ionian Is.,Ijebu
1836,FromImporter,imputed zero,0,Ionian Is.,Ile des Faisans
1836,FromExporter,imputed zero,0,Ionian Is.,India
1836,FromImporter,imputed zero,0,Ionian Is.,India
1836,FromExporter,imputed zero,0,Ionian Is.,Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Ionian Is.,Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Ionian Is.,"Ingushetia, Republic of"
1836,FromImporter,imputed zero,0,Ionian Is.,Iran (Persia)
1836,FromImporter,imputed zero,0,Ionian Is.,Isle of Man
1836,FromImporter,imputed zero,0,Ionian Is.,Jabal Shammar
1836,FromImporter,imputed zero,0,Ionian Is.,Jaipur
1836,FromImporter,imputed zero,0,Ionian Is.,Jaisalmer
1836,FromImporter,imputed zero,0,Ionian Is.,Jamaica
1836,FromImporter,imputed zero,0,Ionian Is.,Jambi
1836,FromImporter,imputed zero,0,Ionian Is.,Japan
1836,FromImporter,imputed zero,0,Ionian Is.,Jembrana
1836,FromImporter,imputed zero,0,Ionian Is.,Jhansi
1836,FromImporter,imputed zero,0,Ionian Is.,"Jijega, Reserve Areas and Haud"
1836,FromImporter,imputed zero,0,Ionian Is.,Jimma-Kakka (Jimma Abba Jifar)
1836,FromImporter,imputed zero,0,Ionian Is.,Jodhpur
1836,FromImporter,imputed zero,0,Ionian Is.,Johore
1836,FromImporter,imputed zero,0,Ionian Is.,Junagadh
1836,FromImporter,imputed zero,0,Ionian Is.,Kaarta
1836,FromImporter,imputed zero,0,Ionian Is.,Kaffa
1836,FromImporter,imputed zero,0,Ionian Is.,Kankan
1836,FromImporter,imputed zero,0,Ionian Is.,Kapurthala
1836,FromImporter,imputed zero,0,Ionian Is.,Karagwe
1836,FromImporter,imputed zero,0,Ionian Is.,Karauli
1836,FromImporter,imputed zero,0,Ionian Is.,Kathiawar
1836,FromImporter,imputed zero,0,Ionian Is.,Kathiri of Seiyun
1836,FromImporter,imputed zero,0,Ionian Is.,Kazakh Greater Horde
1836,FromImporter,imputed zero,0,Ionian Is.,Kazakhstan
1836,FromImporter,imputed zero,0,Ionian Is.,Kazembe
1836,FromImporter,imputed zero,0,Ionian Is.,Kelantan
1836,FromImporter,imputed zero,0,Ionian Is.,Keng Tung
1836,FromImporter,imputed zero,0,Ionian Is.,Kenghkam
1836,FromImporter,imputed zero,0,Ionian Is.,Ketu
1836,FromImporter,imputed zero,0,Ionian Is.,Khairpur
1836,FromImporter,imputed zero,0,Ionian Is.,Khiva
1836,FromExporter,imputed zero,0,Ionian Is.,Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Ionian Is.,Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Ionian Is.,Kingdom of Serbia
1836,FromImporter,imputed zero,0,Ionian Is.,Kishangarh
1836,FromImporter,imputed zero,0,Ionian Is.,Kokand
1836,FromImporter,imputed zero,0,Ionian Is.,Kong
1836,FromImporter,imputed zero,0,Ionian Is.,Korea (Chosen)
1836,FromImporter,imputed zero,0,Ionian Is.,Kotah
1836,FromImporter,imputed zero,0,Ionian Is.,Koya-Temne
1836,FromImporter,imputed zero,0,Ionian Is.,Kuba
1836,FromImporter,imputed zero,0,Ionian Is.,Kutai
1836,FromImporter,imputed zero,0,Ionian Is.,Kuwait
1836,FromImporter,imputed zero,0,Ionian Is.,Kyawkku
1836,FromImporter,imputed zero,0,Ionian Is.,Kyong
1836,FromImporter,imputed zero,0,Ionian Is.,Labrador
1836,FromImporter,imputed zero,0,Ionian Is.,Lagos
1836,FromImporter,imputed zero,0,Ionian Is.,Lahej
1836,FromImporter,imputed zero,0,Ionian Is.,Lahore (Sikh Empire)
1836,FromImporter,imputed zero,0,Ionian Is.,Lanfang
1836,FromImporter,imputed zero,0,Ionian Is.,Lawa
1836,FromImporter,imputed zero,0,Ionian Is.,Lawksawk
1836,FromImporter,imputed zero,0,Ionian Is.,Leeward Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Lesotho (Basutoland)
1836,FromImporter,imputed zero,0,Ionian Is.,Liberia
1836,FromImporter,imputed zero,0,Ionian Is.,Liechtenstein
1836,FromImporter,imputed zero,0,Ionian Is.,Limmu-Ennarea
1836,FromImporter,imputed zero,0,Ionian Is.,Lippe
1836,FromImporter,imputed zero,0,Ionian Is.,Loango
1836,FromImporter,imputed zero,0,Ionian Is.,Loharu
1836,FromImporter,imputed zero,0,Ionian Is.,Loi Long
1836,FromImporter,imputed zero,0,Ionian Is.,Lombok
1836,FromImporter,imputed zero,0,Ionian Is.,Loos Is.
1836,FromImporter,imputed zero,0,Ionian Is.,Lord Howe I.
1836,FromImporter,imputed zero,0,Ionian Is.,Luba Kingdom
1836,FromImporter,imputed zero,0,Ionian Is.,Lunda Kingdom (Mwata Yamvo)
1836,FromImporter,imputed zero,0,Ionian Is.,Luwu
1836,FromImporter,imputed zero,0,Ionian Is.,Luxemburg
1836,FromImporter,imputed zero,0,Ionian Is.,Lübeck
1836,FromImporter,imputed zero,0,Ionian Is.,Macao
1836,FromImporter,imputed zero,0,Ionian Is.,Macina
1836,FromImporter,imputed zero,0,Ionian Is.,Madagascar (Malagasy Republic)
1836,FromImporter,imputed zero,0,Ionian Is.,Mahri of Qishn and Socotra
