year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Reuss, Older Line"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Reuss, Younger Line"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Reuss, Younger Line"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Revillagigedo Is"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Rewa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Rip"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Rodrigues I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Rupert's Land"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Russia (USSR)"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Russia (USSR)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Rwanda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Ryukyu Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sa-koi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Saloum"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sambalpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Samka"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Samoa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Samos"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Samptar (Datia)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","San Andres and Providincial Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","San Juan Island"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","San Marino"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sao Tome-Principe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sarawak"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sawantwadi"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Altenburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Altenburg"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Coburg and Gotha"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Coburg and Gotha"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Saxe Lauenburg"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Meiningen"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Meiningen"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Weimar Eisenach"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxe Weimar Eisenach"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxony"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Saxony"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Schaumburg Lippe"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Schleswig"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Schwarzburg Sondershausen"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Schwarzburg Sondershausen"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Segu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Selangore"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Senegal"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Senegal"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Serampore"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Shahpura"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Shaibi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Shangane (Gaza Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Shewa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Siak Sri Indrapura"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Sierra Leone"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sierra Leone"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sikasso"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sine"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Singkaling Hkamti"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sirmur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Society Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Socotra I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sokoto"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Somalia"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","South Australia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","South Australia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","South Sandwich Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Southern Sakhalin I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Spain"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sri Lanka (Ceylon)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Barthelemy"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Helena"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Marie de Madagascar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Paul and New Amsterdam Is."
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Pierre and Miquelon"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","St. Pierre and Miquelon"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Suket"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Sulu Sultanate"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Surakarta"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Surinam (Dutch Guiana)"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Sweden"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Sweden"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Switzerland"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tadjoura"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tasmania"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tawngpeng"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Ternate"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Texas"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Thailand (Siam)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tonga (Haʻapai)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tongatapu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tonk"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tranquebar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Trarza"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Trinidad"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tristan da Cunha"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tuamotu Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tunisia (Regency of Tunis)"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Turkey (Ottoman Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Turkey (Ottoman Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Turks and Caicos Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Tuscany"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Two Sicilies"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Udaipur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Uganda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","United Arab Emirates (Trucial Oman)"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","United Kingdom"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","United Kingdom"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","United States of America"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","United States of America"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Uruguay"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Uvea"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Venezuela"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Vietnam"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Virgin Islands (Danish West Indies)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Wadai"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Waldeck and Pyrmont"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Wallachia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Wallachia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Walo"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Wanga (Wanga Kingdom)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Wanyin"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Western Australia"
1845,"FromExporter","imputed zero",0,"Schwarzburg Rudolstadt","Windward Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Windward Is."
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Wuerttemberg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Rudolstadt","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Wukari (Kwararafa)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yatenga"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yauri"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yawnghwe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yengan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yogyakarta"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Yucatan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Zanzibar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Zinder"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Zoutpansberg"
1845,"FromImporter","imputed zero",0,"Schwarzburg Rudolstadt","Zululand"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Abdelkader Emirate"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Abuja (Suleja)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Aceh"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Adelie Land"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Aden"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Aden"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Afghanistan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Agalega Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ajuda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Alaska"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Alawi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Algeria (Regency of Algiers)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Alo (Futuna)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Alula (Majeerteen)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Amb"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ambohimanga (Merina)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Andaman Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Andorra"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Angola"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Bernburg"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Bernburg"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Dessau"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Dessau"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Köthen"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Anjouan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ankole"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Aqrabi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Argentina (La Plata)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Asante (Ashanti Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ascension I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Asir"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Assinie"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Auckland Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Australian Antarctic Territory"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Aves I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Awsa Sultanate"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Azande"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Aïr"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Baden"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Baden"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bagirmi"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Bahamas"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bahamas"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bahawalpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bahrain"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Balaghat"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bali"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Baluchistan (Kalat)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bamum (Bamoun)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bandar Abbas"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bangassou"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Banjarmasin"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Banswara"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Barbuda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Barotseland (Lozi)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bateke (Anziku)"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Bavaria"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Bavaria"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Beihan"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Belgium"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Belgium"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Benin (Edo)"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Bermuda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bermuda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bhopal"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bikaner"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bilaspur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bissau"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bokhara"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bolivia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bone"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bonin Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bonny"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bornu (Kanem)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Brakna"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Brazil"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Brazil"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Bremen"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","British Guinea (Bolama)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","British Kaffraria"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Brunei"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Brunswick"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Brunswick"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Buganda"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Buleleng"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bulungan"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bundelkhand"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bundi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Bunyoro"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Burundi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Buryatia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Busuma"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Buton"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cabinda (Portuguese Congo)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cacheu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cambodia (Kampuchea)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Campbell I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Canada (Province of Canada)"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cape Verde"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cargados Carajos Shoals"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Caroline Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cayor"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ceuta"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chad"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Champasak"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Channel Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chatham Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chechen Republic"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Chile"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chile"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chitral"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Chota Nagpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Citimukulu Bemba"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cocos (Keeling) Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cocos I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Colombia (New Granada) (Gran Colombia)"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Congress Poland"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Costa Rica"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Cracow (Free City of Cracow)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Crozet Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Cuba"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Danish Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Darfur (Darfur Sultanate)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Deli"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Denkyira"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Denmark"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dewas"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dhala"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dhar"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Dominica"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dominica"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dominican Republic (Santo Domingo)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ducie I."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dungarpur"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Dutch Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","East Timor (Portuguese Timor)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ecuador"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Egypt Arab Republic (Egypt)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","El Salvador"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Elobey, Annóbon and Corisco"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Equatorial Guinea (Spanish Guinea)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Eswatini (Swaziland)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ethiopia (Abyssinia)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Fadhli"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Faeroe Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Falkland Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Fante"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Fika"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","France"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","France"
1845,"FromExporter","unknown despite gravity",,"Schwarzburg Sondershausen","Frankfurt"
1845,"FromImporter","unknown despite gravity",,"Schwarzburg Sondershausen","Frankfurt"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","French Guiana"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","French Guiana"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","French India"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","French India"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","French Polynesia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Futa Bondu"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Futa Djallon"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Futa Toro"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ga"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gabon"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Gambia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gambia"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gambier Is."
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Garwahl"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Geledi"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gera"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Ghana (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gibraltar"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gomma"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gowa"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Grand Comoro"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Grand-Bassam"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Greece"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Greenland"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Griqualand, West"
1845,"FromExporter","imputed zero",0,"Schwarzburg Sondershausen","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Guatemala"
1845,"FromImporter","imputed zero",0,"Schwarzburg Sondershausen","Gurma"
