year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1905,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,231453.19,196195.45,511,103
1905,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,71.89917,.10137299,511,103
1905,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,71.89917,71.797798,511,103
1905,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),11569574,4480.8423,511,103
1905,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,11569574,11565094,511,103
1905,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,675419.56,3283.0688,511,103
1905,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),675419.56,672136.5,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),40.494896,.080674462,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,40.494896,.15659855,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,40.494896,.21905284,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,40.494896,.32953104,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,40.494896,.35027075,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,40.494896,.35643125,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),40.494896,.8507126,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,40.494896,1.2125195,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),40.494896,2.0103152,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,40.494896,2.0251517,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,40.494896,4.9117842,511,103
1905,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),40.494896,27.991852,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),74293.664,148.0088,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,74293.664,287.3024,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,74293.664,401.88373,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,74293.664,604.57172,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,74293.664,642.6217,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,74293.664,653.92395,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),74293.664,1560.7537,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,74293.664,2224.54,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),74293.664,3688.21,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,74293.664,3715.4299,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,74293.664,9011.3682,511,103
1905,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),74293.664,51355.047,511,103
1905,750<-Borneo,India,Borneo,I,FromImporter,750,India,835,Brunei,.13358268,.052212682,511,103
1905,750<-Borneo,India,Borneo,I,FromImporter,750,India,824,Sarawak,.13358268,.081369996,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,279.65536,5.2454872,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,279.65536,7.3374805,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,279.65536,11.038101,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,279.65536,11.732807,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,279.65536,11.939161,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,279.65536,67.835281,511,103
1905,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,279.65536,164.52705,511,103
1905,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,3702.5781,23.791533,511,103
1905,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),3702.5781,3678.7866,511,103
1905,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,530,Ethiopia (Abyssinia),6944.563,181.79831,511,103
1905,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,501,Kenya (British East Africa Protectorate),6944.563,2265.4656,511,103
1905,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,500,Uganda,6944.563,4497.2993,511,103
1905,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,10415.041,1132.5819,511,103
1905,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,10415.041,9282.459,511,103
1905,750<-Labuan I. & Straits Settlements,India,Labuan I. & Straits Settlements,I,FromImporter,750,India,823,Sabah (North Borneo),1704345.6,19558.84,511,103
1905,750<-Labuan I. & Straits Settlements,India,Labuan I. & Straits Settlements,I,FromImporter,750,India,827,Straits Settlements,1704345.6,1684786.8,511,103
1905,800<-Dutch Colonies,Thailand (Siam),Dutch Colonies,I,FromImporter,800,Thailand (Siam),68,Netherlands Antilles,112752.89,543.56689,511,103
1905,800<-Dutch Colonies,Thailand (Siam),Dutch Colonies,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),112752.89,925.90869,511,103
1905,800<-Dutch Colonies,Thailand (Siam),Dutch Colonies,I,FromImporter,800,Thailand (Siam),850,Indonesia (Dutch East Indies),112752.89,111283.41,511,103
1905,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,4880697,1805396.1,511,103
1905,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),4880697,3075301,511,103
1905,900<-Borneo,Australia,Borneo,I,FromImporter,900,Australia,823,Sabah (North Borneo),35344,9498.7939,511,103
1905,900<-Borneo,Australia,Borneo,I,FromImporter,900,Australia,835,Brunei,35344,10101.965,511,103
1905,900<-Borneo,Australia,Borneo,I,FromImporter,900,Australia,824,Sarawak,35344,15743.241,511,103
