year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Haiti","FromImporter","750","India","41","Haiti",113.50797,"","ok thanks to gravity",1190,28.479601,371
1925,"750<-Dominican Republic (Santo Domingo) & Haiti","750<-Dominican Republic (Santo Domingo) & HaitiFromImporter","India","Dominican Republic (Santo Domingo)","FromImporter","750","India","42","Dominican Republic (Santo Domingo)",113.50797,"","ok thanks to gravity",1190,85.028366,371
1925,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",86403.094,"","ok thanks to gravity",1190,65.198753,371
1925,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",86403.094,"","ok thanks to gravity",1190,86337.898,371
1925,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",7381.2505,"","ok thanks to gravity",1190,174.57393,371
1925,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",7381.2505,"","ok thanks to gravity",1190,2354.8455,371
1925,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",7381.2505,"","ok thanks to gravity",1190,4851.8311,371
1925,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Surinam (Dutch Guiana)","FromImporter","751","French India","115","Surinam (Dutch Guiana)",1413.5558,"","ok thanks to gravity",1190,8.6817646,371
1925,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Netherlands Antilles","FromImporter","751","French India","68","Netherlands Antilles",1413.5558,"","ok thanks to gravity",1190,26.031879,371
1925,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Indonesia (Dutch East Indies)","FromImporter","751","French India","850","Indonesia (Dutch East Indies)",1413.5558,"","ok thanks to gravity",1190,1378.8422,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Lesotho (Basutoland)","FromImporter","780","Sri Lanka (Ceylon)","570","Lesotho (Basutoland)",94112.844,"","ok thanks to gravity",1190,47.129692,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","St. Helena","FromImporter","780","Sri Lanka (Ceylon)","4050","St. Helena",94112.844,"","ok thanks to gravity",1190,1557.3899,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Gambia","FromImporter","780","Sri Lanka (Ceylon)","420","Gambia",94112.844,"","ok thanks to gravity",1190,1763.8062,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Seychelles","FromImporter","780","Sri Lanka (Ceylon)","591","Seychelles",94112.844,"","ok thanks to gravity",1190,4661.7363,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","780","Sri Lanka (Ceylon)","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",94112.844,"","ok thanks to gravity",1190,15922.636,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Ghana (Gold Coast)","FromImporter","780","Sri Lanka (Ceylon)","452","Ghana (Gold Coast)",94112.844,"","ok thanks to gravity",1190,21346.223,371
1925,"780<-British Africa (other)","780<-British Africa (other)FromImporter","Sri Lanka (Ceylon)","Nigeria","FromImporter","780","Sri Lanka (Ceylon)","475","Nigeria",94112.844,"","ok thanks to gravity",1190,48813.926,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",806.508,"","ok thanks to gravity",1190,30.316259,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",806.508,"","ok thanks to gravity",1190,30.957127,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",806.508,"","ok thanks to gravity",1190,37.902004,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",806.508,"","ok thanks to gravity",1190,60.733406,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",806.508,"","ok thanks to gravity",1190,173.16238,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",806.508,"","ok thanks to gravity",1190,227.06929,371
1925,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",806.508,"","ok thanks to gravity",1190,246.36755,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",14931.185,"","ok thanks to gravity",1190,26.140387,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",14931.185,"","ok thanks to gravity",1190,59.234135,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",14931.185,"","ok thanks to gravity",1190,96.939278,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",14931.185,"","ok thanks to gravity",1190,102.79266,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",14931.185,"","ok thanks to gravity",1190,146.91733,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",14931.185,"","ok thanks to gravity",1190,285.25888,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",14931.185,"","ok thanks to gravity",1190,318.05185,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",14931.185,"","ok thanks to gravity",1190,330.68475,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",14931.185,"","ok thanks to gravity",1190,643.88251,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",14931.185,"","ok thanks to gravity",1190,1207.5057,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Guyana (British Guiana)","FromImporter","780","Sri Lanka (Ceylon)","110","Guyana (British Guiana)",14931.185,"","ok thanks to gravity",1190,1409.4658,371
1925,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",14931.185,"","ok thanks to gravity",1190,10304.311,371
1925,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Brunei","FromImporter","800","Thailand (Siam)","835","Brunei",24741.6,"","ok thanks to gravity",1190,117.86942,371
1925,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sarawak","FromImporter","800","Thailand (Siam)","824","Sarawak",24741.6,"","ok thanks to gravity",1190,580.20251,371
1925,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sabah (North Borneo)","FromImporter","800","Thailand (Siam)","823","Sabah (North Borneo)",24741.6,"","ok thanks to gravity",1190,797.95544,371
1925,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Indonesia (Dutch East Indies)","FromImporter","800","Thailand (Siam)","850","Indonesia (Dutch East Indies)",24741.6,"","ok thanks to gravity",1190,23245.572,371
1925,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Federated Malay States","FromImporter","800","Thailand (Siam)","821","Federated Malay States",1980282.8,"","ok thanks to gravity",1190,293334.69,371
1925,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Straits Settlements","FromImporter","800","Thailand (Siam)","827","Straits Settlements",1980282.8,"","ok thanks to gravity",1190,1686948.1,371
1925,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Luxemburg","FromImporter","810","French Indochina","212","Luxemburg",138289.5,"","ok thanks to gravity",1190,993.21033,371
1925,"810<-Belgium & Luxemburg","810<-Belgium & LuxemburgFromImporter","French Indochina","Belgium","FromImporter","810","French Indochina","211","Belgium",138289.5,"","ok thanks to gravity",1190,137296.3,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Lesotho (Basutoland)","FromImporter","840","Philippines","570","Lesotho (Basutoland)",41.682545,"","ok thanks to gravity",1190,.015667768,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","St. Helena","FromImporter","840","Philippines","4050","St. Helena",41.682545,"","ok thanks to gravity",1190,.51773787,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Gambia","FromImporter","840","Philippines","420","Gambia",41.682545,"","ok thanks to gravity",1190,.58635873,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Mauritius","FromImporter","840","Philippines","590","Mauritius",41.682545,"","ok thanks to gravity",1190,1.5043788,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Seychelles","FromImporter","840","Philippines","591","Seychelles",41.682545,"","ok thanks to gravity",1190,1.5497451,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","840","Philippines","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",41.682545,"","ok thanks to gravity",1190,5.2933121,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Ghana (Gold Coast)","FromImporter","840","Philippines","452","Ghana (Gold Coast)",41.682545,"","ok thanks to gravity",1190,7.0963264,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Kenya (British East Africa Protectorate)","FromImporter","840","Philippines","501","Kenya (British East Africa Protectorate)",41.682545,"","ok thanks to gravity",1190,8.8913441,371
1925,"840<-British Africa","840<-British AfricaFromImporter","Philippines","Nigeria","FromImporter","840","Philippines","475","Nigeria",41.682545,"","ok thanks to gravity",1190,16.227674,371
1925,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",498.9325,"","ok thanks to gravity",1190,20.505375,371
1925,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",498.9325,"","ok thanks to gravity",1190,41.078987,371
1925,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",498.9325,"","ok thanks to gravity",1190,117.12394,371
1925,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",498.9325,"","ok thanks to gravity",1190,153.5856,371
1925,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",498.9325,"","ok thanks to gravity",1190,166.6386,371
1925,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1338616.9,"","ok thanks to gravity",1190,68160.5,371
1925,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1338616.9,"","ok thanks to gravity",1190,163420.14,371
1925,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1338616.9,"","ok thanks to gravity",1190,1107036.3,371
1925,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",907280.19,"","ok thanks to gravity",1190,6516.1855,371
1925,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",907280.19,"","ok thanks to gravity",1190,900764,371
1925,"850<-Danzig (Free City of Danzig) & Poland","850<-Danzig (Free City of Danzig) & PolandFromImporter","Indonesia (Dutch East Indies)","Danzig (Free City of Danzig)","FromImporter","850","Indonesia (Dutch East Indies)","291","Danzig (Free City of Danzig)",144.62871,"","ok thanks to gravity",1190,28.728695,371
1925,"850<-Danzig (Free City of Danzig) & Poland","850<-Danzig (Free City of Danzig) & PolandFromImporter","Indonesia (Dutch East Indies)","Poland","FromImporter","850","Indonesia (Dutch East Indies)","290","Poland",144.62871,"","ok thanks to gravity",1190,115.90001,371
1925,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",45916.156,"","ok thanks to gravity",1190,7212.5151,371
1925,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",45916.156,"","ok thanks to gravity",1190,38703.641,371
1925,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","Ireland","FromImporter","850","Indonesia (Dutch East Indies)","205","Ireland",10432239,"","ok thanks to gravity",1190,11813.58,371
1925,"850<-Ireland & United Kingdom","850<-Ireland & United KingdomFromImporter","Indonesia (Dutch East Indies)","United Kingdom","FromImporter","850","Indonesia (Dutch East Indies)","200","United Kingdom",10432239,"","ok thanks to gravity",1190,10420425,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","French Guiana","FromImporter","850","Indonesia (Dutch East Indies)","120","French Guiana",4147.9614,"","ok thanks to gravity",1190,5.9980168,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Falkland Is.","FromImporter","850","Indonesia (Dutch East Indies)","1163","Falkland Is.",4147.9614,"","ok thanks to gravity",1190,6.8734698,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Bolivia","FromImporter","850","Indonesia (Dutch East Indies)","145","Bolivia",4147.9614,"","ok thanks to gravity",1190,13.591512,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Paraguay","FromImporter","850","Indonesia (Dutch East Indies)","150","Paraguay",4147.9614,"","ok thanks to gravity",1190,22.243107,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Peru","FromImporter","850","Indonesia (Dutch East Indies)","135","Peru",4147.9614,"","ok thanks to gravity",1190,65.453804,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Guyana (British Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","110","Guyana (British Guiana)",4147.9614,"","ok thanks to gravity",1190,65.941307,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Ecuador","FromImporter","850","Indonesia (Dutch East Indies)","130","Ecuador",4147.9614,"","ok thanks to gravity",1190,72.978279,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Colombia (New Granada) (Gran Colombia)","FromImporter","850","Indonesia (Dutch East Indies)","100","Colombia (New Granada) (Gran Colombia)",4147.9614,"","ok thanks to gravity",1190,75.876945,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Surinam (Dutch Guiana)","FromImporter","850","Indonesia (Dutch East Indies)","115","Surinam (Dutch Guiana)",4147.9614,"","ok thanks to gravity",1190,115.67793,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Venezuela","FromImporter","850","Indonesia (Dutch East Indies)","101","Venezuela",4147.9614,"","ok thanks to gravity",1190,147.74144,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Uruguay","FromImporter","850","Indonesia (Dutch East Indies)","165","Uruguay",4147.9614,"","ok thanks to gravity",1190,277.06708,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Chile","FromImporter","850","Indonesia (Dutch East Indies)","155","Chile",4147.9614,"","ok thanks to gravity",1190,914.15308,371
1925,"850<-Southern America","850<-Southern AmericaFromImporter","Indonesia (Dutch East Indies)","Brazil","FromImporter","850","Indonesia (Dutch East Indies)","140","Brazil",4147.9614,"","ok thanks to gravity",1190,2364.3655,371
1925,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",108634,"","ok thanks to gravity",1190,2664.0542,371
1925,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",108634,"","ok thanks to gravity",1190,32241.354,371
1925,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",108634,"","ok thanks to gravity",1190,73728.594,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",17182.199,"","ok thanks to gravity",1190,677.7204,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",17182.199,"","ok thanks to gravity",1190,692.047,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",17182.199,"","ok thanks to gravity",1190,1357.6962,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",17182.199,"","ok thanks to gravity",1190,3871.0479,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",17182.199,"","ok thanks to gravity",1190,5076.1372,371
1925,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",17182.199,"","ok thanks to gravity",1190,5507.5503,371
1925,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",621.45453,"","ok thanks to gravity",1190,47.430721,371
1925,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",621.45453,"","ok thanks to gravity",1190,574.0238,371
1925,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Brunei","FromImporter","920","New Zealand","835","Brunei",14745,"","ok thanks to gravity",1190,2489.6926,371
1925,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Sarawak","FromImporter","920","New Zealand","824","Sarawak",14745,"","ok thanks to gravity",1190,12255.308,371
1925,"920<-French West Indies","920<-French West IndiesFromImporter","New Zealand","Martinique","FromImporter","920","New Zealand","66","Martinique",21,"","ok thanks to gravity",1190,8.1656942,371
1925,"920<-French West Indies","920<-French West IndiesFromImporter","New Zealand","Guadeloupe","FromImporter","920","New Zealand","65","Guadeloupe",21,"","ok thanks to gravity",1190,12.834307,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,397.13388,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,715.88623,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,935.88794,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,3124.6384,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,4835.937,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,7567.5854,371
1925,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",25150.549,"","ok thanks to gravity",1190,7573.48,371
1925,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",137952.3,"","ok thanks to gravity",1190,2597.6992,371
1925,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",137952.3,"","ok thanks to gravity",1190,4682.6953,371
1925,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",137952.3,"","ok thanks to gravity",1190,31632.426,371
1925,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",137952.3,"","ok thanks to gravity",1190,49500.457,371
1925,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",137952.3,"","ok thanks to gravity",1190,49539.016,371
1925,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",15980.625,"","ok thanks to gravity",1190,4345.5605,371
1925,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",15980.625,"","ok thanks to gravity",1190,11635.065,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,.82429546,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,4.6839547,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,19.035574,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,22.580259,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,27.123468,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,129.40804,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,351.46207,371
1925,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",1318.9584,"","ok thanks to gravity",1190,763.84076,371
1925,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",33268.375,"","ok thanks to gravity",1190,323.58545,371
1925,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",33268.375,"","ok thanks to gravity",1190,454.23993,371
1925,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",33268.375,"","ok thanks to gravity",1190,32490.549,371
1925,"130->French Guiana & Guadeloupe & Martinique","130->French Guiana & Guadeloupe & MartiniqueFromExporter","French Guiana","Ecuador","FromExporter","120","French Guiana","130","Ecuador",31.890661,"","ok thanks to gravity",1190,2.5091543,371
1925,"130->French Guiana & Guadeloupe & Martinique","130->French Guiana & Guadeloupe & MartiniqueFromExporter","Guadeloupe","Ecuador","FromExporter","65","Guadeloupe","130","Ecuador",31.890661,"","ok thanks to gravity",1190,7.9896188,371
1925,"130->French Guiana & Guadeloupe & Martinique","130->French Guiana & Guadeloupe & MartiniqueFromExporter","Martinique","Ecuador","FromExporter","66","Martinique","130","Ecuador",31.890661,"","ok thanks to gravity",1190,21.39189,371
1925,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",57417.777,"","ok thanks to gravity",1190,5058.4912,371
