year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1908,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,1823.4481,397.03223,613,115
1908,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,1823.4481,1426.4159,613,115
1908,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,51051.676,9555.8301,613,115
1908,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,51051.676,41495.844,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),397042.66,9523.0068,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),397042.66,10169.682,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),397042.66,22646.354,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),397042.66,40205.906,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),397042.66,89758.969,613,115
1908,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),397042.66,224738.75,613,115
1908,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),27038.801,5405.75,613,115
1908,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),27038.801,21633.051,613,115
1908,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),36306.801,956.48108,613,115
1908,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),36306.801,35350.32,613,115
1908,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),3176541.3,6346.9946,613,115
1908,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),3176541.3,3170194.3,613,115
1908,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),88696.133,4251.5342,613,115
1908,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),88696.133,84444.594,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),3634.1333,1.3846951,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),3634.1333,13.122412,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),3634.1333,18.724277,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),3634.1333,22.100456,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),3634.1333,22.146711,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),3634.1333,48.807747,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),3634.1333,58.308437,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),3634.1333,123.15903,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),3634.1333,203.12334,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),3634.1333,415.87253,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),3634.1333,594.43311,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),3634.1333,954.15265,613,115
1908,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),3634.1333,1158.798,613,115
1908,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,319068.13,156.20782,613,115
1908,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,319068.13,273.37128,613,115
1908,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,319068.13,415.12366,613,115
1908,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,319068.13,659.06494,613,115
1908,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,319068.13,1027.2793,613,115
1908,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,319068.13,1901.6147,613,115
1908,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,319068.13,2998.2568,613,115
1908,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,319068.13,3041.948,613,115
1908,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,319068.13,4363.1479,613,115
1908,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,319068.13,5767.1279,613,115
1908,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,319068.13,18694.252,613,115
1908,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,319068.13,279770.72,613,115
1908,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,260.68066,6.5878997,613,115
1908,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,260.68066,97.644829,613,115
1908,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,260.68066,156.44794,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,65305.574,682.84406,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,65305.574,1814.6639,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,65305.574,2881.0244,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,65305.574,8312.6846,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,65305.574,13106.525,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,65305.574,13297.516,613,115
1908,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,65305.574,25210.318,613,115
1908,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,65443.816,2518.105,613,115
1908,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,65443.816,62925.711,613,115
1908,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,36396.617,4759.3491,613,115
1908,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,36396.617,31637.268,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,166962.22,1053.302,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,166962.22,1055.7998,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,166962.22,1506.5133,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,166962.22,1781.8748,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,166962.22,3926.9619,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,166962.22,4691.3662,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,166962.22,9909.0986,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,166962.22,16342.848,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,166962.22,33460.172,613,115
1908,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,166962.22,93234.281,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),358.17261,3.7451015,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),358.17261,9.9526396,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),358.17261,15.801163,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),358.17261,45.591446,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),358.17261,71.883575,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),358.17261,72.931068,613,115
1908,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),358.17261,138.26759,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),840.95844,2.8724763,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),840.95844,2.8792882,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),840.95844,4.1084356,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),840.95844,4.8593788,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),840.95844,10.709279,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),840.95844,12.793899,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),840.95844,27.023256,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),840.95844,44.568832,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),840.95844,45.846222,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),840.95844,91.249756,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),840.95844,130.42908,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),840.95844,209.35788,613,115
1908,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),840.95844,254.26068,613,115
1908,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,427301.41,170532.78,613,115
1908,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,427301.41,256768.63,613,115
1908,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4791570,1912279.8,613,115
1908,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4791570,2879290.5,613,115
1908,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,103939.16,1004.6881,613,115
1908,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,103939.16,2976.999,613,115
1908,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,103939.16,99957.469,613,115
1908,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,920,New Zealand,850,Indonesia (Dutch East Indies),452622.69,90490.891,613,115
1908,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,900,Australia,850,Indonesia (Dutch East Indies),452622.69,362131.78,613,115
1908,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,68,Netherlands Antilles,92,El Salvador,317.46033,14.192718,613,115
1908,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,115,Surinam (Dutch Guiana),92,El Salvador,317.46033,21.369761,613,115
1908,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,850,Indonesia (Dutch East Indies),92,El Salvador,317.46033,281.89786,613,115
