year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,96413.523,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,111035.65,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,339856.75,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,400154.72,162
1892,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",724904.31,"","ok thanks to gravity",416,234879.48,162
1892,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",724904.31,"","ok thanks to gravity",416,490024.81,162
1892,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter","93","Nicaragua","255","Germany (Zollverein)",18695.432,"","ok thanks to gravity",416,2299.2954,162
1892,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter","92","El Salvador","255","Germany (Zollverein)",18695.432,"","ok thanks to gravity",416,7943.5293,162
1892,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter","91","Honduras","255","Germany (Zollverein)",18695.432,"","ok thanks to gravity",416,8452.6074,162
1892,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",295358.66,"","ok thanks to gravity",416,111500.74,162
1892,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",295358.66,"","ok thanks to gravity",416,183857.94,162
1892,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",1864.3901,"","ok thanks to gravity",416,258.17474,162
1892,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",1864.3901,"","ok thanks to gravity",416,1606.2155,162
1892,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,150.18695,162
1892,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,155.94543,162
1892,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,736.41614,162
1892,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,848.10144,162
1892,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,2595.8599,162
1892,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",7542.9316,"","ok thanks to gravity",416,3056.4216,162
1892,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",51291.938,"","ok thanks to gravity",416,18645.717,162
1892,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",51291.938,"","ok thanks to gravity",416,32646.219,162
1892,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",125,"","ok thanks to gravity",416,40.501808,162
1892,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",125,"","ok thanks to gravity",416,84.498192,162
1892,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",282,"","ok thanks to gravity",416,2.2016823,162
1892,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",282,"","ok thanks to gravity",416,5.4273033,162
1892,"31->British West Indies","31->British West IndiesFromExporter","Trinidad and Tobago","Bahamas","FromExporter","52","Trinidad and Tobago","31","Bahamas",282,"","ok thanks to gravity",416,34.069016,162
1892,"31->British West Indies","31->British West IndiesFromExporter","Barbados","Bahamas","FromExporter","53","Barbados","31","Bahamas",282,"","ok thanks to gravity",416,103.33892,162
1892,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",282,"","ok thanks to gravity",416,136.96307,162
1892,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Puerto Rico","Bahamas","FromExporter","6","Puerto Rico","31","Bahamas",3,"","ok thanks to gravity",416,1.1325289,162
1892,"31->Spanish West Indies","31->Spanish West IndiesFromExporter","Cuba","Bahamas","FromExporter","40","Cuba","31","Bahamas",3,"","ok thanks to gravity",416,1.8674712,162
1892,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",43598.297,"","ok thanks to gravity",416,868.08362,162
1892,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",43598.297,"","ok thanks to gravity",416,901.36786,162
1892,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",43598.297,"","ok thanks to gravity",416,4256.5,162
1892,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",43598.297,"","ok thanks to gravity",416,4902.0435,162
1892,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",43598.297,"","ok thanks to gravity",416,15004.123,162
1892,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",43598.297,"","ok thanks to gravity",416,17666.18,162
1892,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",120556.77,"","ok thanks to gravity",416,48687.055,162
1892,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",120556.77,"","ok thanks to gravity",416,71869.719,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",19632.654,"","ok thanks to gravity",416,299.9281,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",19632.654,"","ok thanks to gravity",416,781.22833,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",19632.654,"","ok thanks to gravity",416,1318.2128,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",19632.654,"","ok thanks to gravity",416,2416.6763,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",19632.654,"","ok thanks to gravity",416,3259.1677,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",19632.654,"","ok thanks to gravity",416,4277.5674,162
1892,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",19632.654,"","ok thanks to gravity",416,7279.8726,162
1892,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",69,"","ok thanks to gravity",416,1.3738557,162
1892,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",69,"","ok thanks to gravity",416,1.4265324,162
1892,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",69,"","ok thanks to gravity",416,6.7364674,162
1892,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",69,"","ok thanks to gravity",416,7.7581239,162
1892,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",69,"","ok thanks to gravity",416,23.745985,162
1892,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",69,"","ok thanks to gravity",416,27.959036,162
1892,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",79,"","ok thanks to gravity",416,30.13719,162
1892,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",79,"","ok thanks to gravity",416,48.862812,162
1892,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Norway","Romania","FromExporter","385","Norway","360","Romania",12642.24,"","ok thanks to gravity",416,5105.5898,162
1892,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Sweden","Romania","FromExporter","380","Sweden","360","Romania",12642.24,"","ok thanks to gravity",416,7536.6504,162
1892,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",35201.762,"","ok thanks to gravity",416,700.90063,162
1892,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",35201.762,"","ok thanks to gravity",416,727.77466,162
1892,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",35201.762,"","ok thanks to gravity",416,3436.7468,162
1892,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",35201.762,"","ok thanks to gravity",416,3957.9658,162
1892,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",35201.762,"","ok thanks to gravity",416,12114.499,162
1892,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",35201.762,"","ok thanks to gravity",416,14263.875,162
1892,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",661.06598,"","ok thanks to gravity",416,56.690235,162
1892,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",661.06598,"","ok thanks to gravity",416,604.37573,162
1892,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",13496.764,"","ok thanks to gravity",416,294.16022,162
1892,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",13496.764,"","ok thanks to gravity",416,459.87766,162
1892,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",13496.764,"","ok thanks to gravity",416,12742.726,162
1892,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",31401.662,"","ok thanks to gravity",416,625.237,162
1892,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",31401.662,"","ok thanks to gravity",416,649.20996,162
1892,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",31401.662,"","ok thanks to gravity",416,3065.7432,162
1892,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",31401.662,"","ok thanks to gravity",416,3530.6953,162
1892,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",31401.662,"","ok thanks to gravity",416,10806.716,162
1892,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",31401.662,"","ok thanks to gravity",416,12724.061,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",9785.4551,"","ok thanks to gravity",416,5.2159052,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",9785.4551,"","ok thanks to gravity",416,6.4281607,162
1892,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",9785.4551,"","ok thanks to gravity",416,16.743551,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",9785.4551,"","ok thanks to gravity",416,28.252382,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",9785.4551,"","ok thanks to gravity",416,51.795029,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",9785.4551,"","ok thanks to gravity",416,69.851593,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",9785.4551,"","ok thanks to gravity",416,91.678284,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",9785.4551,"","ok thanks to gravity",416,156.0247,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",9785.4551,"","ok thanks to gravity",416,565.79584,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",9785.4551,"","ok thanks to gravity",416,621.86182,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",9785.4551,"","ok thanks to gravity",416,928.2804,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",9785.4551,"","ok thanks to gravity",416,1599.3701,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Brazil","Norway","FromExporter","140","Brazil","385","Norway",9785.4551,"","ok thanks to gravity",416,2507.2078,162
1892,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter","160","Argentina (La Plata)","385","Norway",9785.4551,"","ok thanks to gravity",416,3136.9495,162
1892,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",49706,"1048->French West Indies 49706
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",416,6883.1274,162
1892,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",49706,"1048->French West Indies 49706
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",416,42822.875,162
1892,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",123208,"","ok thanks to gravity",416,39921.176,162
1892,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",123208,"","ok thanks to gravity",416,83286.828,162
1892,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",4783,"","ok thanks to gravity",416,739.74683,162
1892,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",4783,"","ok thanks to gravity",416,4043.2532,162
1892,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",179194,"","ok thanks to gravity",416,23.626057,162
1892,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",179194,"","ok thanks to gravity",416,3326.5576,162
1892,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",179194,"","ok thanks to gravity",416,3454.1052,162
1892,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",179194,"","ok thanks to gravity",416,5195.6929,162
1892,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",179194,"","ok thanks to gravity",416,6902.9229,162
1892,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",179194,"","ok thanks to gravity",416,16311.209,162
1892,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",179194,"","ok thanks to gravity",416,18784.977,162
1892,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",179194,"","ok thanks to gravity",416,57496.859,162
1892,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",179194,"","ok thanks to gravity",416,67698.047,162
1892,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",29170.951,"","ok thanks to gravity",416,10604.265,162
1892,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",29170.951,"","ok thanks to gravity",416,18566.686,162
1892,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1116088.1,"","ok thanks to gravity",416,10026.999,162
1892,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1116088.1,"","ok thanks to gravity",416,1106061.1,162
1892,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",208541.97,"","ok thanks to gravity",416,75809.469,162
1892,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",208541.97,"","ok thanks to gravity",416,132732.5,162
1892,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",26099.506,"","ok thanks to gravity",416,10542.691,162
1892,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",26099.506,"","ok thanks to gravity",416,15556.814,162
1892,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",720.51978,"","ok thanks to gravity",416,720.51978,162
1892,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",1647.71,"","ok thanks to gravity",416,32.807476,162
1892,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",1647.71,"","ok thanks to gravity",416,34.065384,162
1892,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",1647.71,"","ok thanks to gravity",416,160.86588,162
1892,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",1647.71,"","ok thanks to gravity",416,185.26286,162
1892,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",1647.71,"","ok thanks to gravity",416,567.05066,162
1892,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",1647.71,"","ok thanks to gravity",416,667.65771,162
1892,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1979.6438,"","ok thanks to gravity",416,105.78702,162
1892,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",1979.6438,"","ok thanks to gravity",416,1873.8568,162
1892,"681->Mahé & Reunion (Bourbon I.)","681->Mahé & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",373.15521,"","ok thanks to gravity",416,27.401606,162
1892,"681->Mahé & Reunion (Bourbon I.)","681->Mahé & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",373.15521,"","ok thanks to gravity",416,345.7536,162
1892,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Portugal","Aden","FromExporter","235","Portugal","681","Aden",1.908397,"","ok thanks to gravity",416,.37203285,162
1892,"681->Portugal & Spain","681->Portugal & SpainFromExporter","Spain","Aden","FromExporter","230","Spain","681","Aden",1.908397,"","ok thanks to gravity",416,1.5363641,162
1892,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",158914.02,"","ok thanks to gravity",416,5296.8579,162
1892,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",158914.02,"","ok thanks to gravity",416,7114.3794,162
1892,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",158914.02,"","ok thanks to gravity",416,11279.687,162
1892,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",158914.02,"","ok thanks to gravity",416,39781.934,162
1892,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",158914.02,"","ok thanks to gravity",416,95441.156,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,6834.958,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,7097.0254,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,10675.402,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,33514.055,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,38596.813,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,118136.73,162
1892,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",353951.72,"","ok thanks to gravity",416,139096.75,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.031286016,162
1892,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.10043108,162
1892,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",58.345833,"","ok thanks to gravity",416,.16946332,162
