year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",288184.94,"","ok thanks to gravity",420,7065.3306,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",288184.94,"","ok thanks to gravity",420,8751.8242,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",288184.94,"","ok thanks to gravity",420,9523.9385,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",288184.94,"","ok thanks to gravity",420,15753.312,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",288184.94,"","ok thanks to gravity",420,35449.707,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",288184.94,"","ok thanks to gravity",420,102525.52,194
1891,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",288184.94,"","ok thanks to gravity",420,109115.3,194
1891,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",22031,"","ok thanks to gravity",420,945.51727,194
1891,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter","30","Bermuda","20","Canada (Province of Canada)",22031,"","ok thanks to gravity",420,21085.482,194
1891,"31<-British Northern America","31<-British Northern AmericaFromImporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromImporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",242,"","ok thanks to gravity",420,10.386054,194
1891,"31<-British Northern America","31<-British Northern AmericaFromImporter","Bahamas","Canada (Province of Canada)","FromImporter","31","Bahamas","20","Canada (Province of Canada)",242,"","ok thanks to gravity",420,231.61394,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",4581,"","ok thanks to gravity",420,118.80516,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",4581,"","ok thanks to gravity",420,147.16394,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",4581,"","ok thanks to gravity",420,160.14722,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",4581,"","ok thanks to gravity",420,596.09497,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",4581,"","ok thanks to gravity",420,1723.9902,194
1891,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",4581,"","ok thanks to gravity",420,1834.7987,194
1891,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",4185,"","ok thanks to gravity",420,701.32733,194
1891,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",4185,"","ok thanks to gravity",420,3483.6729,194
1891,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",7410.8745,"","ok thanks to gravity",420,95.15786,194
1891,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",7410.8745,"","ok thanks to gravity",420,103.99903,194
1891,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",7410.8745,"","ok thanks to gravity",420,424.98932,194
1891,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",7410.8745,"","ok thanks to gravity",420,1864.1674,194
1891,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",7410.8745,"","ok thanks to gravity",420,2424.9224,194
1891,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",7410.8745,"","ok thanks to gravity",420,2497.6384,194
1891,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",305952.09,"","ok thanks to gravity",420,141662.3,194
1891,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",305952.09,"","ok thanks to gravity",420,164289.8,194
1891,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",3157,"","ok thanks to gravity",420,809.08868,194
1891,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",3157,"","ok thanks to gravity",420,2347.9114,194
1891,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter","355","Bulgaria","380","Sweden",4667.9614,"","ok thanks to gravity",420,2161.365,194
1891,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter","355","Bulgaria","385","Norway",4667.9614,"","ok thanks to gravity",420,2506.5964,194
1891,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",2257.3984,"","ok thanks to gravity",420,693.19745,194
1891,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",2257.3984,"","ok thanks to gravity",420,1564.201,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",17673.779,"","ok thanks to gravity",420,24.838114,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",17673.779,"","ok thanks to gravity",420,66.736679,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",17673.779,"","ok thanks to gravity",420,216.47894,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",17673.779,"","ok thanks to gravity",420,314.31293,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",17673.779,"","ok thanks to gravity",420,346.8573,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",17673.779,"","ok thanks to gravity",420,452.34131,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",17673.779,"","ok thanks to gravity",420,682.74158,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",17673.779,"","ok thanks to gravity",420,1036.4784,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",17673.779,"","ok thanks to gravity",420,1665.3716,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",17673.779,"","ok thanks to gravity",420,2989.0518,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",17673.779,"","ok thanks to gravity",420,3125.6917,194
1891,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",17673.779,"","ok thanks to gravity",420,6752.8784,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",20540.738,"","ok thanks to gravity",420,28.867241,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",20540.738,"","ok thanks to gravity",420,77.562401,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",20540.738,"","ok thanks to gravity",420,251.59515,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",20540.738,"","ok thanks to gravity",420,365.29935,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",20540.738,"","ok thanks to gravity",420,403.12289,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",20540.738,"","ok thanks to gravity",420,525.71802,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",20540.738,"","ok thanks to gravity",420,793.49274,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",20540.738,"","ok thanks to gravity",420,1204.6113,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",20540.738,"","ok thanks to gravity",420,1935.5206,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Uruguay","FromImporter","385","Norway","165","Uruguay",20540.738,"","ok thanks to gravity",420,3473.9224,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",20540.738,"","ok thanks to gravity",420,3632.7273,194
1891,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Chile","FromImporter","385","Norway","155","Chile",20540.738,"","ok thanks to gravity",420,7848.2998,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",7375.124,"","ok thanks to gravity",420,6.4432034,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",7375.124,"","ok thanks to gravity",420,17.312023,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",7375.124,"","ok thanks to gravity",420,56.156349,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",7375.124,"","ok thanks to gravity",420,81.535263,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",7375.124,"","ok thanks to gravity",420,89.977531,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",7375.124,"","ok thanks to gravity",420,117.34091,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",7375.124,"","ok thanks to gravity",420,177.10858,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",7375.124,"","ok thanks to gravity",420,268.87073,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",7375.124,"","ok thanks to gravity",420,432.01059,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",7375.124,"","ok thanks to gravity",420,775.38379,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",7375.124,"","ok thanks to gravity",420,810.82916,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",7375.124,"","ok thanks to gravity",420,1751.7502,194
1891,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",7375.124,"","ok thanks to gravity",420,2790.4055,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bermuda","FromImporter","51","Jamaica","30","Bermuda",8570,"","ok thanks to gravity",420,239.57835,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",8570,"","ok thanks to gravity",420,296.76563,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",8570,"","ok thanks to gravity",420,322.9473,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Bahamas","FromImporter","51","Jamaica","31","Bahamas",8570,"","ok thanks to gravity",420,534.17914,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",8570,"","ok thanks to gravity",420,3476.5386,194
1891,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",8570,"","ok thanks to gravity",420,3699.991,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,1467.7561,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,1818.1093,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,1978.5088,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,3272.6023,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,7364.3442,194
1891,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",38569,"1048<-British West Indies 38569
From a flow part-of reporter 1048 to/from British West Indies","ok thanks to gravity",420,22667.678,194
1891,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",6146,"1048<-French West Indies 6146
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",420,1147.9844,194
1891,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",6146,"1048<-French West Indies 6146
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",420,4998.0156,194
1891,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",84007,"","ok thanks to gravity",420,3605.377,194
1891,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",84007,"","ok thanks to gravity",420,80401.625,194
1891,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",58884,"","ok thanks to gravity",420,2996.1016,194
1891,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",58884,"","ok thanks to gravity",420,3260.4277,194
1891,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",58884,"","ok thanks to gravity",420,5392.9927,194
1891,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",58884,"","ok thanks to gravity",420,12135.862,194
1891,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",58884,"","ok thanks to gravity",420,35098.617,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bermuda","FromImporter","561","Cape Colony (Cape of Good Hope)","30","Bermuda",5,"","ok thanks to gravity",420,.12258328,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Leeward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1063","Leeward Is.",5,"","ok thanks to gravity",420,.15184389,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Windward Is.","FromImporter","561","Cape Colony (Cape of Good Hope)","1055","Windward Is.",5,"","ok thanks to gravity",420,.16524005,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Bahamas","FromImporter","561","Cape Colony (Cape of Good Hope)","31","Bahamas",5,"","ok thanks to gravity",420,.27331948,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Jamaica","FromImporter","561","Cape Colony (Cape of Good Hope)","51","Jamaica",5,"","ok thanks to gravity",420,.61505133,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Trinidad and Tobago","FromImporter","561","Cape Colony (Cape of Good Hope)","52","Trinidad and Tobago",5,"","ok thanks to gravity",420,1.7788148,194
1891,"561<-British West Indies","561<-British West IndiesFromImporter","Cape Colony (Cape of Good Hope)","Barbados","FromImporter","561","Cape Colony (Cape of Good Hope)","53","Barbados",5,"","ok thanks to gravity",420,1.8931472,194
1891,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",23,"","ok thanks to gravity",420,.51189303,194
1891,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",23,"","ok thanks to gravity",420,22.488106,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",185962,"","ok thanks to gravity",420,11.717883,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",185962,"","ok thanks to gravity",420,1443.3676,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter","590","Mauritius","902","Western Australia",185962,"","ok thanks to gravity",420,2024.2462,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter","590","Mauritius","906","Tasmania",185962,"","ok thanks to gravity",420,2212.3201,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter","590","Mauritius","905","Queensland",185962,"","ok thanks to gravity",420,9040.5879,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",185962,"","ok thanks to gravity",420,26859.041,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter","590","Mauritius","903","South Australia",185962,"","ok thanks to gravity",420,39655.512,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter","590","Mauritius","901","New South Wales",185962,"","ok thanks to gravity",420,51584.18,194
1891,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter","590","Mauritius","904","Victoria",185962,"","ok thanks to gravity",420,53131.023,194
1891,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",17643.785,"","ok thanks to gravity",420,4699.478,194
1891,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",17643.785,"","ok thanks to gravity",420,12944.308,194
1891,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",929079.06,"","ok thanks to gravity",420,6696.9561,194
1891,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",929079.06,"","ok thanks to gravity",420,922382.13,194
1891,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",6957.9985,"","ok thanks to gravity",420,1853.2849,194
1891,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",6957.9985,"","ok thanks to gravity",420,5104.7139,194
1891,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",630404.69,"","ok thanks to gravity",420,125149.65,194
1891,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",630404.69,"","ok thanks to gravity",420,505255.06,194
1891,"651<-Japan & People's Republic of China (China)","651<-Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",88932.633,"","ok thanks to gravity",420,88932.633,194
1891,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",1103.7916,"","ok thanks to gravity",420,13.78201,194
1891,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",1103.7916,"","ok thanks to gravity",420,28.570576,194
1891,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",1103.7916,"","ok thanks to gravity",420,189.35699,194
1891,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",1103.7916,"","ok thanks to gravity",420,419.48804,194
1891,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",1103.7916,"","ok thanks to gravity",420,452.59406,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",27082.229,"","ok thanks to gravity",420,297.12219,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",27082.229,"","ok thanks to gravity",420,324.728,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",27082.229,"","ok thanks to gravity",420,1326.9923,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",27082.229,"","ok thanks to gravity",420,3942.4143,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",27082.229,"","ok thanks to gravity",420,5820.7012,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",27082.229,"","ok thanks to gravity",420,7571.6104,194
1891,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",27082.229,"","ok thanks to gravity",420,7798.6592,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",229841.14,"","ok thanks to gravity",420,989.02875,194
1891,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",229841.14,"","ok thanks to gravity",420,1225.1097,194
