year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Bahamas"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Belgium"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Bermuda"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Buenos Aires"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Chile"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Denmark"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Dominica"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Egypt Arab Republic (Egypt)"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","France"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Gambia"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Ghana (Gold Coast)"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Greece"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Holstein"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","India"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Leeward Is."
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Malta"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Mexico"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Moldavia"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Netherlands"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Philippines"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Portugal"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Puerto Rico"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Schleswig"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Sierra Leone"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Spain"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Sweden"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"People’s State of Hesse (Hesse Grand Ducal)","Tuscany"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","United Kingdom"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","United States of America"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Uruguay"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Wallachia"
1857,"FromExporter","imputed zero",0,"People’s State of Hesse (Hesse Grand Ducal)","Zanzibar"
1857,"FromExporter","imputed zero",0,"Perak","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Perak","Bahamas"
1857,"FromExporter","imputed zero",0,"Perak","Belgium"
1857,"FromExporter","imputed zero",0,"Perak","Bermuda"
1857,"FromExporter","imputed zero",0,"Perak","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Perak","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Perak","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Perak","Chile"
1857,"FromExporter","imputed zero",0,"Perak","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"Perak","Denmark"
1857,"FromExporter","imputed zero",0,"Perak","Dominica"
1857,"FromExporter","imputed zero",0,"Perak","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Perak","France"
1857,"FromExporter","imputed zero",0,"Perak","Gambia"
1857,"FromExporter","imputed zero",0,"Perak","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Perak","Greece"
1857,"FromExporter","imputed zero",0,"Perak","Holstein"
1857,"FromExporter","imputed zero",0,"Perak","India"
1857,"FromExporter","imputed zero",0,"Perak","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Perak","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Perak","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Perak","Leeward Is."
1857,"FromExporter","imputed zero",0,"Perak","Malta"
1857,"FromExporter","imputed zero",0,"Perak","Mexico"
1857,"FromExporter","imputed zero",0,"Perak","Moldavia"
1857,"FromExporter","imputed zero",0,"Perak","Netherlands"
1857,"FromExporter","imputed zero",0,"Perak","Philippines"
1857,"FromExporter","imputed zero",0,"Perak","Portugal"
1857,"FromExporter","imputed zero",0,"Perak","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Perak","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"Perak","Schleswig"
1857,"FromExporter","imputed zero",0,"Perak","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Perak","Spain"
1857,"FromExporter","unknown despite gravity",,"Perak","Sweden"
1857,"FromExporter","imputed zero",0,"Perak","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Perak","Tuscany"
1857,"FromExporter","imputed zero",0,"Perak","United Kingdom"
1857,"FromExporter","imputed zero",0,"Perak","United States of America"
1857,"FromExporter","imputed zero",0,"Perak","Uruguay"
1857,"FromExporter","imputed zero",0,"Perak","Wallachia"
1857,"FromExporter","imputed zero",0,"Perak","Zanzibar"
1857,"FromExporter","imputed zero",0,"Perim I.","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Perim I.","Bahamas"
1857,"FromExporter","imputed zero",0,"Perim I.","Belgium"
1857,"FromExporter","imputed zero",0,"Perim I.","Bermuda"
1857,"FromExporter","imputed zero",0,"Perim I.","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Perim I.","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Perim I.","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Perim I.","Chile"
1857,"FromExporter","imputed zero",0,"Perim I.","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"Perim I.","Denmark"
1857,"FromExporter","imputed zero",0,"Perim I.","Dominica"
1857,"FromExporter","imputed zero",0,"Perim I.","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Perim I.","France"
1857,"FromExporter","imputed zero",0,"Perim I.","Gambia"
1857,"FromExporter","imputed zero",0,"Perim I.","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Perim I.","Greece"
1857,"FromExporter","imputed zero",0,"Perim I.","Holstein"
1857,"FromExporter","unknown despite gravity",,"Perim I.","India"
1857,"FromExporter","imputed zero",0,"Perim I.","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Perim I.","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Perim I.","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Perim I.","Leeward Is."
1857,"FromExporter","imputed zero",0,"Perim I.","Malta"
1857,"FromExporter","imputed zero",0,"Perim I.","Mexico"
1857,"FromExporter","imputed zero",0,"Perim I.","Moldavia"
1857,"FromExporter","imputed zero",0,"Perim I.","Netherlands"
1857,"FromExporter","imputed zero",0,"Perim I.","Philippines"
1857,"FromExporter","imputed zero",0,"Perim I.","Portugal"
1857,"FromExporter","imputed zero",0,"Perim I.","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Perim I.","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"Perim I.","Schleswig"
1857,"FromExporter","imputed zero",0,"Perim I.","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Perim I.","Spain"
1857,"FromExporter","imputed zero",0,"Perim I.","Sweden"
1857,"FromExporter","imputed zero",0,"Perim I.","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Perim I.","Tuscany"
1857,"FromExporter","imputed zero",0,"Perim I.","United Kingdom"
1857,"FromExporter","imputed zero",0,"Perim I.","United States of America"
1857,"FromExporter","imputed zero",0,"Perim I.","Uruguay"
1857,"FromExporter","imputed zero",0,"Perim I.","Wallachia"
1857,"FromExporter","imputed zero",0,"Perim I.","Zanzibar"
1857,"FromExporter","imputed zero",0,"Perlis","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Perlis","Bahamas"
1857,"FromExporter","imputed zero",0,"Perlis","Belgium"
1857,"FromExporter","imputed zero",0,"Perlis","Bermuda"
1857,"FromExporter","imputed zero",0,"Perlis","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Perlis","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Perlis","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","imputed zero",0,"Perlis","Chile"
1857,"FromExporter","imputed zero",0,"Perlis","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","imputed zero",0,"Perlis","Denmark"
1857,"FromExporter","imputed zero",0,"Perlis","Dominica"
1857,"FromExporter","imputed zero",0,"Perlis","Egypt Arab Republic (Egypt)"
1857,"FromExporter","imputed zero",0,"Perlis","France"
1857,"FromExporter","imputed zero",0,"Perlis","Gambia"
1857,"FromExporter","imputed zero",0,"Perlis","Ghana (Gold Coast)"
1857,"FromExporter","imputed zero",0,"Perlis","Greece"
1857,"FromExporter","imputed zero",0,"Perlis","Holstein"
1857,"FromExporter","imputed zero",0,"Perlis","India"
1857,"FromExporter","imputed zero",0,"Perlis","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Perlis","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Perlis","Kingdom of Serbia"
1857,"FromExporter","imputed zero",0,"Perlis","Leeward Is."
1857,"FromExporter","imputed zero",0,"Perlis","Malta"
1857,"FromExporter","imputed zero",0,"Perlis","Mexico"
1857,"FromExporter","imputed zero",0,"Perlis","Moldavia"
1857,"FromExporter","imputed zero",0,"Perlis","Netherlands"
1857,"FromExporter","imputed zero",0,"Perlis","Philippines"
1857,"FromExporter","imputed zero",0,"Perlis","Portugal"
1857,"FromExporter","imputed zero",0,"Perlis","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Perlis","Russia (USSR)"
1857,"FromExporter","imputed zero",0,"Perlis","Schleswig"
1857,"FromExporter","imputed zero",0,"Perlis","Sierra Leone"
1857,"FromExporter","imputed zero",0,"Perlis","Spain"
1857,"FromExporter","unknown despite gravity",,"Perlis","Sweden"
1857,"FromExporter","imputed zero",0,"Perlis","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Perlis","Tuscany"
1857,"FromExporter","imputed zero",0,"Perlis","United Kingdom"
1857,"FromExporter","imputed zero",0,"Perlis","United States of America"
1857,"FromExporter","imputed zero",0,"Perlis","Uruguay"
1857,"FromExporter","imputed zero",0,"Perlis","Wallachia"
1857,"FromExporter","imputed zero",0,"Perlis","Zanzibar"
1857,"FromExporter","imputed zero",0,"Peru","Algeria (Regency of Algiers)"
1857,"FromExporter","imputed zero",0,"Peru","Bahamas"
1857,"FromExporter","ok thanks to gravity",106212.95,"Peru","Belgium"
1857,"FromExporter","imputed zero",0,"Peru","Bermuda"
1857,"FromExporter","imputed zero",0,"Peru","Buenos Aires"
1857,"FromExporter","imputed zero",0,"Peru","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Peru","Cape Colony (Cape of Good Hope)"
1857,"FromExporter","ok",531730.44,"Peru","Chile"
1857,"FromExporter","imputed zero",0,"Peru","Colombia (New Granada) (Gran Colombia)"
1857,"FromExporter","unknown despite gravity",,"Peru","Denmark"
1857,"FromExporter","imputed zero",0,"Peru","Dominica"
1857,"FromExporter","unknown despite gravity",,"Peru","Egypt Arab Republic (Egypt)"
1857,"FromExporter","ok",967217.69,"Peru","France"
1857,"FromExporter","imputed zero",0,"Peru","Gambia"
1857,"FromExporter","imputed zero",0,"Peru","Ghana (Gold Coast)"
1857,"FromExporter","unknown despite gravity",,"Peru","Greece"
1857,"FromExporter","unknown despite gravity",,"Peru","Holstein"
1857,"FromExporter","unknown despite gravity",,"Peru","India"
1857,"FromExporter","imputed zero",0,"Peru","Ionian Is."
1857,"FromExporter","unknown despite gravity",,"Peru","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Peru","Kingdom of Serbia"
1857,"FromExporter","unknown despite gravity",,"Peru","Leeward Is."
1857,"FromExporter","imputed zero",0,"Peru","Malta"
1857,"FromExporter","imputed zero",0,"Peru","Mexico"
1857,"FromExporter","imputed zero",0,"Peru","Moldavia"
1857,"FromExporter","unknown despite gravity",,"Peru","Netherlands"
1857,"FromExporter","imputed zero",0,"Peru","Philippines"
1857,"FromExporter","imputed zero",0,"Peru","Portugal"
1857,"FromExporter","imputed zero",0,"Peru","Puerto Rico"
1857,"FromExporter","imputed zero",0,"Peru","Russia (USSR)"
1857,"FromExporter","unknown despite gravity",,"Peru","Schleswig"
1857,"FromExporter","imputed zero",0,"Peru","Sierra Leone"
1857,"FromExporter","ok",37800.914,"Peru","Spain"
1857,"FromExporter","unknown despite gravity",,"Peru","Sweden"
1857,"FromExporter","imputed zero",0,"Peru","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Peru","Tuscany"
1857,"FromExporter","ok",1171864,"Peru","United Kingdom"
1857,"FromExporter","ok",93199.258,"Peru","United States of America"
1857,"FromExporter","imputed zero",0,"Peru","Uruguay"
1857,"FromExporter","imputed zero",0,"Peru","Wallachia"
1857,"FromExporter","imputed zero",0,"Peru","Zanzibar"
1857,"FromImporter","imputed zero",0,"Philippines","Abuja (Suleja)"
1857,"FromImporter","imputed zero",0,"Philippines","Aceh"
1857,"FromImporter","imputed zero",0,"Philippines","Adelie Land"
1857,"FromImporter","imputed zero",0,"Philippines","Aden"
1857,"FromImporter","imputed zero",0,"Philippines","Afghanistan"
1857,"FromImporter","imputed zero",0,"Philippines","Agalega Is."
1857,"FromImporter","imputed zero",0,"Philippines","Ajuda"
1857,"FromImporter","imputed zero",0,"Philippines","Alaska"
1857,"FromImporter","imputed zero",0,"Philippines","Alawi"
1857,"FromExporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1857,"FromImporter","imputed zero",0,"Philippines","Algeria (Regency of Algiers)"
1857,"FromImporter","imputed zero",0,"Philippines","Alo (Futuna)"
1857,"FromImporter","imputed zero",0,"Philippines","Alula (Majeerteen)"
1857,"FromImporter","imputed zero",0,"Philippines","Amb"
1857,"FromImporter","imputed zero",0,"Philippines","Ambohimanga (Merina)"
1857,"FromImporter","unknown despite gravity",,"Philippines","Andaman Is."
1857,"FromImporter","imputed zero",0,"Philippines","Andorra"
1857,"FromImporter","imputed zero",0,"Philippines","Angola"
1857,"FromImporter","unknown despite gravity",,"Philippines","Anhalt Bernburg"
1857,"FromImporter","unknown despite gravity",,"Philippines","Anhalt Dessau"
1857,"FromImporter","imputed zero",0,"Philippines","Anjouan"
1857,"FromImporter","imputed zero",0,"Philippines","Ankole"
1857,"FromImporter","imputed zero",0,"Philippines","Aqrabi"
1857,"FromImporter","imputed zero",0,"Philippines","Argentina (La Plata)"
1857,"FromImporter","imputed zero",0,"Philippines","Asante (Ashanti Empire)"
1857,"FromImporter","imputed zero",0,"Philippines","Ascension I."
1857,"FromImporter","imputed zero",0,"Philippines","Asir"
1857,"FromImporter","imputed zero",0,"Philippines","Assinie"
1857,"FromImporter","imputed zero",0,"Philippines","Auckland Is."
1857,"FromImporter","imputed zero",0,"Philippines","Australian Antarctic Territory"
1857,"FromImporter","imputed zero",0,"Philippines","Austria-Hungary (Austrian Empire)"
1857,"FromImporter","imputed zero",0,"Philippines","Aves I."
1857,"FromImporter","imputed zero",0,"Philippines","Awsa Sultanate"
1857,"FromImporter","imputed zero",0,"Philippines","Azande"
1857,"FromImporter","imputed zero",0,"Philippines","Aïr"
1857,"FromImporter","unknown despite gravity",,"Philippines","Baden"
1857,"FromImporter","imputed zero",0,"Philippines","Bagirmi"
1857,"FromExporter","unknown despite gravity",,"Philippines","Bahamas"
1857,"FromImporter","imputed zero",0,"Philippines","Bahamas"
1857,"FromImporter","imputed zero",0,"Philippines","Bahawalpur"
1857,"FromImporter","imputed zero",0,"Philippines","Bahrain"
1857,"FromImporter","imputed zero",0,"Philippines","Baker I."
1857,"FromImporter","imputed zero",0,"Philippines","Bali"
1857,"FromImporter","imputed zero",0,"Philippines","Baluchistan (Kalat)"
1857,"FromImporter","imputed zero",0,"Philippines","Bamum (Bamoun)"
1857,"FromImporter","imputed zero",0,"Philippines","Bandar Abbas"
1857,"FromImporter","imputed zero",0,"Philippines","Bangassou"
1857,"FromImporter","imputed zero",0,"Philippines","Banjarmasin"
1857,"FromImporter","imputed zero",0,"Philippines","Banswara"
1857,"FromImporter","imputed zero",0,"Philippines","Barbuda"
1857,"FromImporter","imputed zero",0,"Philippines","Bateke (Anziku)"
1857,"FromImporter","unknown despite gravity",,"Philippines","Bavaria"
1857,"FromImporter","imputed zero",0,"Philippines","Beihan"
1857,"FromExporter","imputed zero",0,"Philippines","Belgium"
1857,"FromImporter","imputed zero",0,"Philippines","Belgium"
1857,"FromImporter","imputed zero",0,"Philippines","Belize (British Honduras)"
1857,"FromImporter","imputed zero",0,"Philippines","Benin (Edo)"
1857,"FromExporter","imputed zero",0,"Philippines","Bermuda"
1857,"FromImporter","imputed zero",0,"Philippines","Bermuda"
1857,"FromImporter","imputed zero",0,"Philippines","Bhopal"
1857,"FromImporter","imputed zero",0,"Philippines","Bikaner"
1857,"FromImporter","imputed zero",0,"Philippines","Bilaspur"
1857,"FromImporter","imputed zero",0,"Philippines","Bissau"
1857,"FromImporter","imputed zero",0,"Philippines","Bokhara"
1857,"FromImporter","imputed zero",0,"Philippines","Bolivia"
1857,"FromImporter","imputed zero",0,"Philippines","Bone"
1857,"FromImporter","imputed zero",0,"Philippines","Bonin Is."
1857,"FromImporter","imputed zero",0,"Philippines","Bonny"
1857,"FromImporter","imputed zero",0,"Philippines","Bornu (Kanem)"
1857,"FromImporter","imputed zero",0,"Philippines","Brakna"
1857,"FromImporter","imputed zero",0,"Philippines","Brazil"
1857,"FromImporter","imputed zero",0,"Philippines","Bremen"
1857,"FromImporter","imputed zero",0,"Philippines","British Guinea (Bolama)"
1857,"FromImporter","imputed zero",0,"Philippines","Brunei"
1857,"FromImporter","unknown despite gravity",,"Philippines","Brunswick"
1857,"FromExporter","imputed zero",0,"Philippines","Buenos Aires"
1857,"FromImporter","imputed zero",0,"Philippines","Buenos Aires"
1857,"FromImporter","imputed zero",0,"Philippines","Buganda"
1857,"FromImporter","imputed zero",0,"Philippines","Bulungan"
1857,"FromImporter","imputed zero",0,"Philippines","Bundelkhand"
1857,"FromImporter","imputed zero",0,"Philippines","Bundi"
1857,"FromImporter","imputed zero",0,"Philippines","Bunyoro"
1857,"FromImporter","imputed zero",0,"Philippines","Burundi"
1857,"FromImporter","imputed zero",0,"Philippines","Buryatia"
1857,"FromImporter","imputed zero",0,"Philippines","Busuma"
1857,"FromImporter","imputed zero",0,"Philippines","Buton"
1857,"FromImporter","imputed zero",0,"Philippines","Cabinda (Portuguese Congo)"
1857,"FromImporter","imputed zero",0,"Philippines","Cambodia (Kampuchea)"
1857,"FromImporter","imputed zero",0,"Philippines","Campbell I."
1857,"FromExporter","imputed zero",0,"Philippines","Canada (Province of Canada)"
1857,"FromImporter","imputed zero",0,"Philippines","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Philippines","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","imputed zero",0,"Philippines","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","imputed zero",0,"Philippines","Cape Verde"
1857,"FromImporter","imputed zero",0,"Philippines","Captaincy-general of north Africa"
1857,"FromImporter","imputed zero",0,"Philippines","Cargados Carajos Shoals"
1857,"FromImporter","imputed zero",0,"Philippines","Caroline Is."
1857,"FromImporter","imputed zero",0,"Philippines","Cayor"
1857,"FromImporter","imputed zero",0,"Philippines","Chad"
1857,"FromImporter","imputed zero",0,"Philippines","Champasak"
1857,"FromImporter","imputed zero",0,"Philippines","Channel Is."
1857,"FromImporter","imputed zero",0,"Philippines","Chatham Is."
1857,"FromImporter","imputed zero",0,"Philippines","Chechen Republic"
1857,"FromExporter","unknown despite gravity",,"Philippines","Chile"
1857,"FromImporter","imputed zero",0,"Philippines","Chile"
1857,"FromImporter","imputed zero",0,"Philippines","Chitral"
1857,"FromImporter","imputed zero",0,"Philippines","Chota Nagpur"
1857,"FromImporter","imputed zero",0,"Philippines","Christmas Is."
1857,"FromImporter","imputed zero",0,"Philippines","Citimukulu Bemba"
1857,"FromImporter","imputed zero",0,"Philippines","Clipperton I."
1857,"FromImporter","imputed zero",0,"Philippines","Cocos (Keeling) Is."
1857,"FromImporter","imputed zero",0,"Philippines","Cocos I."
1857,"FromExporter","imputed zero",0,"Philippines","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","imputed zero",0,"Philippines","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","imputed zero",0,"Philippines","Congress Poland"
1857,"FromImporter","imputed zero",0,"Philippines","Costa Rica"
1857,"FromImporter","imputed zero",0,"Philippines","Cotonou"
1857,"FromImporter","imputed zero",0,"Philippines","Crozet Is."
1857,"FromImporter","imputed zero",0,"Philippines","Cuba"
1857,"FromImporter","imputed zero",0,"Philippines","Darfur (Darfur Sultanate)"
1857,"FromImporter","imputed zero",0,"Philippines","Deli"
1857,"FromImporter","imputed zero",0,"Philippines","Denkyira"
1857,"FromExporter","imputed zero",0,"Philippines","Denmark"
1857,"FromImporter","imputed zero",0,"Philippines","Denmark"
1857,"FromImporter","imputed zero",0,"Philippines","Dewas"
1857,"FromImporter","imputed zero",0,"Philippines","Dhala"
1857,"FromImporter","imputed zero",0,"Philippines","Dhar"
1857,"FromExporter","imputed zero",0,"Philippines","Dominica"
1857,"FromImporter","imputed zero",0,"Philippines","Dominica"
1857,"FromImporter","imputed zero",0,"Philippines","Dominican Republic (Santo Domingo)"
1857,"FromImporter","imputed zero",0,"Philippines","Ducie I."
1857,"FromImporter","imputed zero",0,"Philippines","Dungarpur"
1857,"FromImporter","imputed zero",0,"Philippines","Dutch Posts (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Philippines","East Timor (Portuguese Timor)"
1857,"FromImporter","imputed zero",0,"Philippines","Ecuador"
1857,"FromExporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1857,"FromImporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1857,"FromImporter","imputed zero",0,"Philippines","El Salvador"
1857,"FromImporter","imputed zero",0,"Philippines","Elobey, Annóbon and Corisco"
1857,"FromImporter","imputed zero",0,"Philippines","Equatorial Guinea (Spanish Guinea)"
1857,"FromImporter","imputed zero",0,"Philippines","Eswatini (Swaziland)"
1857,"FromImporter","imputed zero",0,"Philippines","Ethiopia (Abyssinia)"
1857,"FromImporter","imputed zero",0,"Philippines","Fadhli"
1857,"FromImporter","imputed zero",0,"Philippines","Faeroe Is."
1857,"FromImporter","imputed zero",0,"Philippines","Falkland Is."
1857,"FromImporter","imputed zero",0,"Philippines","Fante"
1857,"FromImporter","imputed zero",0,"Philippines","Fika"
1857,"FromImporter","imputed zero",0,"Philippines","Flint I."
1857,"FromExporter","ok",11892.021,"Philippines","France"
1857,"FromImporter","imputed zero",0,"Philippines","France"
1857,"FromImporter","unknown despite gravity",,"Philippines","Frankfurt"
1857,"FromImporter","imputed zero",0,"Philippines","French Guiana"
1857,"FromImporter","imputed zero",0,"Philippines","French India"
1857,"FromImporter","imputed zero",0,"Philippines","French Polynesia"
1857,"FromImporter","imputed zero",0,"Philippines","Futa Bondu"
1857,"FromImporter","imputed zero",0,"Philippines","Futa Djallon"
1857,"FromImporter","imputed zero",0,"Philippines","Futa Toro"
1857,"FromImporter","imputed zero",0,"Philippines","Ga"
1857,"FromImporter","imputed zero",0,"Philippines","Gabon"
1857,"FromExporter","imputed zero",0,"Philippines","Gambia"
1857,"FromImporter","imputed zero",0,"Philippines","Gambia"
1857,"FromImporter","imputed zero",0,"Philippines","Gambier Is."
1857,"FromImporter","imputed zero",0,"Philippines","Garwahl"
1857,"FromImporter","imputed zero",0,"Philippines","Geledi"
1857,"FromImporter","imputed zero",0,"Philippines","Gera"
1857,"FromExporter","imputed zero",0,"Philippines","Ghana (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Philippines","Ghana (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Philippines","Gibraltar"
1857,"FromImporter","imputed zero",0,"Philippines","Gomma"
1857,"FromImporter","imputed zero",0,"Philippines","Goree"
1857,"FromImporter","imputed zero",0,"Philippines","Gowa"
1857,"FromImporter","imputed zero",0,"Philippines","Grand Comoro"
1857,"FromImporter","imputed zero",0,"Philippines","Grand Popo"
1857,"FromImporter","imputed zero",0,"Philippines","Grand-Bassam"
1857,"FromExporter","imputed zero",0,"Philippines","Greece"
1857,"FromImporter","imputed zero",0,"Philippines","Greece"
1857,"FromImporter","imputed zero",0,"Philippines","Greenland"
1857,"FromImporter","imputed zero",0,"Philippines","Griqualand, West"
1857,"FromImporter","imputed zero",0,"Philippines","Guadeloupe"
1857,"FromImporter","imputed zero",0,"Philippines","Guatemala"
1857,"FromImporter","imputed zero",0,"Philippines","Gurma"
1857,"FromImporter","imputed zero",0,"Philippines","Guyana (British Guiana)"
1857,"FromImporter","imputed zero",0,"Philippines","Gwadar"
1857,"FromImporter","imputed zero",0,"Philippines","Gwalior (Sindhia)"
1857,"FromImporter","imputed zero",0,"Philippines","Haiti"
1857,"FromImporter","imputed zero",0,"Philippines","Hamburg"
1857,"FromImporter","unknown despite gravity",,"Philippines","Hanover"
1857,"FromImporter","imputed zero",0,"Philippines","Harar"
1857,"FromImporter","imputed zero",0,"Philippines","Haushabi"
1857,"FromImporter","imputed zero",0,"Philippines","Hawaii (Sandwich Is.)"
1857,"FromImporter","imputed zero",0,"Philippines","Haya"
1857,"FromImporter","imputed zero",0,"Philippines","Heard and McDonald Is."
1857,"FromImporter","imputed zero",0,"Philippines","Heligoland"
1857,"FromImporter","imputed zero",0,"Philippines","Herat"
1857,"FromImporter","unknown despite gravity",,"Philippines","Hesse Electoral"
1857,"FromImporter","unknown despite gravity",,"Philippines","Hesse Homburg"
1857,"FromImporter","imputed zero",0,"Philippines","Hkamti Long"
1857,"FromImporter","imputed zero",0,"Philippines","Holkar (Indore)"
