year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1931,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,1295,491.22333,819,173
1931,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,1295,803.77667,819,173
1931,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,90038.461,1314.9803,819,173
1931,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,90038.461,88723.477,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,381,1.667406,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,381,8.3210983,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,381,8.5031004,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,381,16.826496,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,381,21.377565,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,381,84.754578,819,173
1931,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,381,239.54976,819,173
1931,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),420,Gambia,1,.045444157,819,173
1931,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),475,Nigeria,1,.19314012,819,173
1931,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),452,Ghana (Gold Coast),1,.76141572,819,173
1931,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),216,11.70232,819,173
1931,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,216,204.29768,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,622,2.7221169,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,622,13.584576,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,622,13.881701,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,622,27.470024,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,622,34.899857,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,622,138.36574,819,173
1931,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,622,391.07599,819,173
1931,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,32,1.8023118,819,173
1931,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),32,30.197687,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,12232,53.532043,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,12232,267.14874,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,12232,272.99188,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,12232,540.21436,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,12232,686.32642,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,12232,2721.0442,819,173
1931,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,12232,7690.7417,819,173
1931,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,11852,667.53125,819,173
1931,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),11852,11184.469,819,173
1931,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,11,Faeroe Is.,35,1.3693275,819,173
1931,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,10,Greenland,35,33.630672,819,173
1931,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),138,13.271992,819,173
1931,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,138,124.728,819,173
1931,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),2446967,10533.061,819,173
1931,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,2446967,2436434,819,173
1931,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),1678,24.514534,819,173
1931,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,1678,66.885796,819,173
1931,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,1678,96.051109,819,173
1931,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,540,Angola,1678,633.53467,819,173
1931,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,1678,857.01385,819,173
1931,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),216,11.70232,819,173
1931,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,216,204.29768,819,173
1931,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),46693.27,212.28506,819,173
1931,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),211,Belgium,46693.27,46480.984,819,173
1931,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),12682.122,50.855606,819,173
1931,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,12682.122,477.93265,819,173
1931,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),12682.122,12153.334,819,173
1931,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),19023.184,86.486511,819,173
1931,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),211,Belgium,19023.184,18936.697,819,173
1931,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),14699.732,23.243462,819,173
1931,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,14699.732,218.43825,819,173
1931,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),14699.732,5554.6592,819,173
1931,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),210,Netherlands,14699.732,8903.3906,819,173
1931,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),6574.0664,26.362162,819,173
1931,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,6574.0664,247.74728,819,173
1931,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),6574.0664,6299.957,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,404,Guinea-Bissau (Portuguese Guinea),821.92706,.995897,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,860,East Timor (Portuguese Timor),821.92706,7.7243443,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,402,Cape Verde,821.92706,17.38625,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,752,Portuguese India,821.92706,21.075211,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,721,Macao,821.92706,30.26498,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,540,Angola,821.92706,199.62199,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,403,Sao Tome-Principe,821.92706,270.03857,819,173
1931,591<-Portuguese Colonies,Seychelles,Portuguese Colonies,I,FromImporter,591,Seychelles,541,Mozambique (Portuguese East Africa),821.92706,274.81982,819,173
1931,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1522213.5,38.750198,819,173
1931,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1522213.5,1522174.8,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,1080.8627,2.2473583,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,1080.8627,11.21532,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,1080.8627,11.460624,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,1080.8627,15.350574,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),1080.8627,19.544746,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,1080.8627,22.679039,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,1080.8627,28.813051,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,1080.8627,114.23367,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),1080.8627,120.66264,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,1080.8627,322.86929,819,173
1931,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),1080.8627,411.78638,819,173
1931,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,371.81677,31.804342,819,173
1931,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,371.81677,119.73177,819,173
1931,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,371.81677,220.28064,819,173
1931,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,1841.79,83.698601,819,173
1931,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,1841.79,355.72354,819,173
1931,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),1841.79,1402.3679,819,173
1931,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),17445.004,1332.0697,819,173
1931,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,17445.004,16112.935,819,173
1931,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,1250707,18266.139,819,173
1931,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,1250707,1232440.9,819,173
1931,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),30993.576,2366.6145,819,173
1931,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,30993.576,28626.959,819,173
1931,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,476.91891,200.66425,819,173
1931,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),476.91891,276.25467,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),120,French Guiana,1655.3701,11.102558,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1163,Falkland Is.,1655.3701,69.811722,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),145,Bolivia,1655.3701,88.441765,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),115,Surinam (Dutch Guiana),1655.3701,152.86925,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),150,Paraguay,1655.3701,241.24852,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),130,Ecuador,1655.3701,543.14368,819,173
1931,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),110,Guyana (British Guiana),1655.3701,548.75256,819,173
1931,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),601,Tangier,8.2050562,.86967272,819,173
1931,651<-Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),Spanish Morocco & Tangier,I,FromImporter,651,Egypt Arab Republic (Egypt),602,Spanish Morocco,8.2050562,7.3353834,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),80,Belize (British Honduras),2.051264,.15107629,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),91,Honduras,2.051264,.20987548,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),92,El Salvador,2.051264,.30567953,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),94,Costa Rica,2.051264,.34106344,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),93,Nicaragua,2.051264,.4506852,819,173
1931,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),96,Panama Canal Zone,2.051264,.59288412,819,173
1931,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),44099.199,200.49146,819,173
1931,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,211,Belgium,44099.199,43898.707,819,173
1931,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),22481.943,35.548824,819,173
1931,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,22481.943,334.082,819,173
1931,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),22481.943,8495.3613,819,173
1931,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,210,Netherlands,22481.943,13616.951,819,173
1931,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),66581.141,302.70276,819,173
1931,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,211,Belgium,66581.141,66278.438,819,173
1931,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),18158.494,28.712515,819,173
1931,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,68,Netherlands Antilles,18158.494,269.83551,819,173
1931,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),18158.494,6861.6382,819,173
1931,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,210,Netherlands,18158.494,10998.308,819,173
1931,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),583.82019,6.8579783,819,173
1931,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),583.82019,151.43349,819,173
1931,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),583.82019,204.64262,819,173
1931,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,583.82019,220.88608,819,173
1931,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,920,New Zealand,19329.574,1537.5922,819,173
1931,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,900,Australia,19329.574,17791.982,819,173
1931,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),39003.125,15742.713,819,173
1931,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,39003.125,23260.414,819,173
1931,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),525.5791,223.5204,819,173
1931,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),525.5791,302.05872,819,173
1931,70<-Barbados & Trinidad and Tobago,Mexico,Barbados & Trinidad and Tobago,I,FromImporter,70,Mexico,53,Barbados,491.65564,40.280949,819,173
1931,70<-Barbados & Trinidad and Tobago,Mexico,Barbados & Trinidad and Tobago,I,FromImporter,70,Mexico,52,Trinidad and Tobago,491.65564,451.37469,819,173
1931,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),22055186,5011.3535,819,173
1931,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,22055186,22050176,819,173
1931,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,19827.807,107.80335,819,173
1931,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,19827.807,19720.002,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,59932.977,29.172792,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,59932.977,183.43546,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,59932.977,232.38727,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),59932.977,401.67529,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,59932.977,633.89838,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,59932.977,1427.1503,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),59932.977,1441.8879,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),59932.977,2749.5957,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,59932.977,3194.8201,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,59932.977,4218.7207,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,59932.977,4483.7676,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,59932.977,12679.501,819,173
1931,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,59932.977,28256.965,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,34146.844,149.44003,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,34146.844,745.77228,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,34146.844,762.08405,819,173
1931,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,34146.844,1508.0621,819,173
