year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1888,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3769267,"","ok thanks to gravity",393,3117400.5,143
1888,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",261425.73,"","ok thanks to gravity",393,624.1073,143
1888,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",261425.73,"","ok thanks to gravity",393,4495.5342,143
1888,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",261425.73,"","ok thanks to gravity",393,256306.09,143
1888,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",39652,"","ok thanks to gravity",393,19423.469,143
1888,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",39652,"","ok thanks to gravity",393,20228.533,143
1888,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",220857,"","ok thanks to gravity",393,10819.561,143
1888,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",220857,"","ok thanks to gravity",393,27376.018,143
1888,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",220857,"","ok thanks to gravity",393,182661.42,143
1888,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",14975,"","ok thanks to gravity",393,4921.7871,143
1888,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter","20","Canada (Province of Canada)","1048","Trinidad",14975,"","ok thanks to gravity",393,10053.213,143
1888,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",6800,"","ok thanks to gravity",393,1720.7135,143
1888,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",6800,"","ok thanks to gravity",393,5079.2866,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Paraguay","Trinidad","FromExporter","150","Paraguay","1048","Trinidad",3317,"","ok thanks to gravity",393,5.2890959,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","French Guiana","Trinidad","FromExporter","120","French Guiana","1048","Trinidad",3317,"","ok thanks to gravity",393,7.6323872,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter","145","Bolivia","1048","Trinidad",3317,"","ok thanks to gravity",393,8.4948597,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad","FromExporter","115","Surinam (Dutch Guiana)","1048","Trinidad",3317,"","ok thanks to gravity",393,14.339665,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter","1163","Falkland Is.","1048","Trinidad",3317,"","ok thanks to gravity",393,55.592648,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter","130","Ecuador","1048","Trinidad",3317,"","ok thanks to gravity",393,116.73316,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter","135","Peru","1048","Trinidad",3317,"","ok thanks to gravity",393,148.59503,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1048","Trinidad",3317,"","ok thanks to gravity",393,240.7065,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter","155","Chile","1048","Trinidad",3317,"","ok thanks to gravity",393,318.20941,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter","165","Uruguay","1048","Trinidad",3317,"","ok thanks to gravity",393,495.80847,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter","140","Brazil","1048","Trinidad",3317,"","ok thanks to gravity",393,863.77173,143
1888,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter","160","Argentina (La Plata)","1048","Trinidad",3317,"","ok thanks to gravity",393,1041.8271,143
1888,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter","6","Puerto Rico","1048","Trinidad",1190,"","ok thanks to gravity",393,157.30151,143
1888,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter","40","Cuba","1048","Trinidad",1190,"","ok thanks to gravity",393,1032.6985,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,44.917412,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,168.83043,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,1086.7905,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,2675.4822,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,5432.3662,143
1888,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad","Windward Is.","FromExporter","1048","Trinidad","1055","Windward Is.",18590,"57->British West Indies 11140
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 7450
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",393,9181.6123,143
1888,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter","2249","Heligoland","2","United States of America",78986.359,"","ok thanks to gravity",393,.90661192,143
1888,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",78986.359,"","ok thanks to gravity",393,12525.166,143
1888,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",78986.359,"","ok thanks to gravity",393,66460.281,143
1888,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",322597.63,"","ok thanks to gravity",393,81632.07,143
1888,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",322597.63,"","ok thanks to gravity",393,240965.55,143
1888,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",548943.56,"","ok thanks to gravity",393,170701.41,143
1888,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",548943.56,"","ok thanks to gravity",393,378242.16,143
1888,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",3028.0247,"","ok thanks to gravity",393,42.767735,143
1888,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",3028.0247,"","ok thanks to gravity",393,414.85681,143
1888,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",3028.0247,"","ok thanks to gravity",393,420.42264,143
1888,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",3028.0247,"","ok thanks to gravity",393,2149.9775,143
1888,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,1001.5867,143
1888,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,2289.854,143
1888,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,7155.3965,143
1888,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,11217.13,143
1888,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,34944.418,143
1888,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",91884.055,"","ok thanks to gravity",393,35275.664,143
1888,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",10071.719,"","ok thanks to gravity",393,2548.6091,143
1888,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",10071.719,"","ok thanks to gravity",393,7523.1099,143
1888,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",17025.535,"","ok thanks to gravity",393,5294.3193,143
1888,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",17025.535,"","ok thanks to gravity",393,11731.216,143
1888,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",1549.9866,"","ok thanks to gravity",393,4.9626732,143
1888,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",1549.9866,"","ok thanks to gravity",393,21.821875,143
1888,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",1549.9866,"","ok thanks to gravity",393,211.67717,143
1888,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",1549.9866,"","ok thanks to gravity",393,214.51709,143
1888,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",1549.9866,"","ok thanks to gravity",393,1097.0078,143
1888,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",209880.47,"","ok thanks to gravity",393,27743.287,143
1888,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",209880.47,"","ok thanks to gravity",393,182137.19,143
1888,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",310069,"","ok thanks to gravity",393,40082.578,143
1888,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",310069,"","ok thanks to gravity",393,269986.44,143
1888,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",181969,"","ok thanks to gravity",393,46046.543,143
1888,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",181969,"","ok thanks to gravity",393,135922.45,143
1888,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",273379,"","ok thanks to gravity",393,50651.988,143
1888,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",273379,"","ok thanks to gravity",393,222727.02,143
1888,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",1587384,"","ok thanks to gravity",393,209830.16,143
1888,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",1587384,"","ok thanks to gravity",393,1377553.9,143
1888,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",255129.67,"","ok thanks to gravity",393,2781.0535,143
1888,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",255129.67,"","ok thanks to gravity",393,6358.1187,143
1888,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",255129.67,"","ok thanks to gravity",393,19868.018,143
1888,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",255129.67,"","ok thanks to gravity",393,31146.021,143
1888,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",255129.67,"","ok thanks to gravity",393,97028.344,143
1888,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",255129.67,"","ok thanks to gravity",393,97948.109,143
1888,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",100115.72,"","ok thanks to gravity",393,10346.454,143
1888,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",100115.72,"","ok thanks to gravity",393,29316.977,143
1888,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",100115.72,"","ok thanks to gravity",393,60452.289,143
1888,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",183011.02,"","ok thanks to gravity",393,1994.9205,143
1888,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",183011.02,"","ok thanks to gravity",393,4560.8408,143
1888,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",183011.02,"","ok thanks to gravity",393,14251.836,143
1888,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",183011.02,"","ok thanks to gravity",393,22341.836,143
1888,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",183011.02,"","ok thanks to gravity",393,69600.906,143
1888,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",183011.02,"","ok thanks to gravity",393,70260.68,143
1888,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",51847.25,"","ok thanks to gravity",393,4188.0264,143
1888,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",51847.25,"","ok thanks to gravity",393,5646.4531,143
1888,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",51847.25,"","ok thanks to gravity",393,12556.11,143
1888,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",51847.25,"","ok thanks to gravity",393,29456.66,143
1888,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",28877.939,"","ok thanks to gravity",393,514.80811,143
1888,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",28877.939,"","ok thanks to gravity",393,3662.3926,143
1888,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",28877.939,"","ok thanks to gravity",393,4950.0464,143
1888,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",28877.939,"","ok thanks to gravity",393,19750.693,143
1888,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",135468.06,"","ok thanks to gravity",393,17907,143
1888,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",135468.06,"","ok thanks to gravity",393,117561.06,143
1888,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",12325.95,"","ok thanks to gravity",393,4539.5703,143
1888,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",12325.95,"","ok thanks to gravity",393,7786.3799,143
1888,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",273.91,"","ok thanks to gravity",393,123.0442,143
1888,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",273.91,"","ok thanks to gravity",393,150.8658,143
1888,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",241059.08,"","ok thanks to gravity",393,2627.6765,143
1888,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",241059.08,"","ok thanks to gravity",393,6007.4639,143
1888,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",241059.08,"","ok thanks to gravity",393,18772.281,143
1888,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",241059.08,"","ok thanks to gravity",393,29428.295,143
1888,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",241059.08,"","ok thanks to gravity",393,91677.164,143
1888,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",241059.08,"","ok thanks to gravity",393,92546.195,143
1888,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",126457.22,"","ok thanks to gravity",393,46573.402,143
1888,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",126457.22,"","ok thanks to gravity",393,79883.82,143
1888,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",39517.883,"","ok thanks to gravity",393,1511.8191,143
1888,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",39517.883,"","ok thanks to gravity",393,16878.584,143
1888,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",39517.883,"","ok thanks to gravity",393,21127.48,143
1888,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",324046.63,"","ok thanks to gravity",393,42834.473,143
1888,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",324046.63,"","ok thanks to gravity",393,281212.16,143
1888,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",99666.352,"","ok thanks to gravity",393,1086.418,143
1888,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",99666.352,"","ok thanks to gravity",393,2483.7976,143
1888,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",99666.352,"","ok thanks to gravity",393,7761.437,143
1888,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",99666.352,"","ok thanks to gravity",393,12167.187,143
1888,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",99666.352,"","ok thanks to gravity",393,37904.105,143
1888,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",99666.352,"","ok thanks to gravity",393,38263.41,143
1888,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",67074.773,"","ok thanks to gravity",393,10789.202,143
1888,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",67074.773,"","ok thanks to gravity",393,56285.57,143
1888,"225->British Northern America","225->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Switzerland","FromExporter","21","Newfoundland and Labrador (Newfoundland)","225","Switzerland",37434.926,"","ok thanks to gravity",393,12303.621,143
1888,"225->British Northern America","225->British Northern AmericaFromExporter","Canada (Province of Canada)","Switzerland","FromExporter","20","Canada (Province of Canada)","225","Switzerland",37434.926,"","ok thanks to gravity",393,25131.303,143
1888,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",20818.426,"","ok thanks to gravity",393,6627.0029,143
1888,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",20818.426,"","ok thanks to gravity",393,14191.423,143
1888,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",42890.125,"","ok thanks to gravity",393,13337.263,143
1888,"225->Norway & Sweden","225->Norway & SwedenFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",42890.125,"","ok thanks to gravity",393,29552.861,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",31445.221,"","ok thanks to gravity",393,212.24983,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",31445.221,"","ok thanks to gravity",393,236.9808,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",31445.221,"","ok thanks to gravity",393,339.78766,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",31445.221,"","ok thanks to gravity",393,341.97321,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",31445.221,"","ok thanks to gravity",393,380.61679,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",31445.221,"","ok thanks to gravity",393,642.49646,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",31445.221,"","ok thanks to gravity",393,1845.8582,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",31445.221,"","ok thanks to gravity",393,5230.2925,143
1888,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",31445.221,"","ok thanks to gravity",393,22214.967,143
