year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Korea (Chosen)","FromImporter","720","Hong Kong","730","Korea (Chosen)",12068286,"","ok thanks to gravity",786,11346.75,296
1920,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Japan","FromImporter","720","Hong Kong","740","Japan",12068286,"","ok thanks to gravity",786,12052925,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","French Guiana","FromImporter","720","Hong Kong","120","French Guiana",6130,"","ok thanks to gravity",786,8.1733847,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Paraguay","FromImporter","720","Hong Kong","150","Paraguay",6130,"","ok thanks to gravity",786,20.621181,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Surinam (Dutch Guiana)","FromImporter","720","Hong Kong","115","Surinam (Dutch Guiana)",6130,"","ok thanks to gravity",786,22.542191,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Bolivia","FromImporter","720","Hong Kong","145","Bolivia",6130,"","ok thanks to gravity",786,23.547352,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Colombia (New Granada) (Gran Colombia)","FromImporter","720","Hong Kong","100","Colombia (New Granada) (Gran Colombia)",6130,"","ok thanks to gravity",786,77.790962,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Ecuador","FromImporter","720","Hong Kong","130","Ecuador",6130,"","ok thanks to gravity",786,89.392067,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Venezuela","FromImporter","720","Hong Kong","101","Venezuela",6130,"","ok thanks to gravity",786,115.22219,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Falkland Is.","FromImporter","720","Hong Kong","1163","Falkland Is.",6130,"","ok thanks to gravity",786,146.03036,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Peru","FromImporter","720","Hong Kong","135","Peru",6130,"","ok thanks to gravity",786,210.66957,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Uruguay","FromImporter","720","Hong Kong","165","Uruguay",6130,"","ok thanks to gravity",786,399.12115,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Guyana (British Guiana)","FromImporter","720","Hong Kong","110","Guyana (British Guiana)",6130,"","ok thanks to gravity",786,486.67029,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Chile","FromImporter","720","Hong Kong","155","Chile",6130,"","ok thanks to gravity",786,1019.2535,296
1920,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Brazil","FromImporter","720","Hong Kong","140","Brazil",6130,"","ok thanks to gravity",786,3510.9658,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","French Guiana","FromImporter","740","Japan","120","French Guiana",148180.95,"","ok thanks to gravity",786,1440.5309,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",148180.95,"","ok thanks to gravity",786,3431.1978,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Paraguay","FromImporter","740","Japan","150","Paraguay",148180.95,"","ok thanks to gravity",786,3634.4116,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Surinam (Dutch Guiana)","FromImporter","740","Japan","115","Surinam (Dutch Guiana)",148180.95,"","ok thanks to gravity",786,3972.9829,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Bolivia","FromImporter","740","Japan","145","Bolivia",148180.95,"","ok thanks to gravity",786,4150.1392,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",148180.95,"","ok thanks to gravity",786,11435.033,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Colombia (New Granada) (Gran Colombia)","FromImporter","740","Japan","100","Colombia (New Granada) (Gran Colombia)",148180.95,"","ok thanks to gravity",786,13710.389,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Ecuador","FromImporter","740","Japan","130","Ecuador",148180.95,"","ok thanks to gravity",786,15755.043,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Venezuela","FromImporter","740","Japan","101","Venezuela",148180.95,"","ok thanks to gravity",786,20307.512,296
1920,"740<-Southern America (other)","740<-Southern America (other)FromImporter","Japan","Uruguay","FromImporter","740","Japan","165","Uruguay",148180.95,"","ok thanks to gravity",786,70343.719,296
1920,"750<-British Cameroons & Nigeria","750<-British Cameroons & NigeriaFromImporter","India","British Cameroons","FromImporter","750","India","472","British Cameroons",.75001878,"","ok thanks to gravity",786,.0066087004,296
1920,"750<-British Cameroons & Nigeria","750<-British Cameroons & NigeriaFromImporter","India","Nigeria","FromImporter","750","India","475","Nigeria",.75001878,"","ok thanks to gravity",786,.74341011,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",2182.4392,"","ok thanks to gravity",786,14.313631,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",2182.4392,"","ok thanks to gravity",786,89.265594,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",2182.4392,"","ok thanks to gravity",786,117.64606,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",2182.4392,"","ok thanks to gravity",786,315.13916,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",2182.4392,"","ok thanks to gravity",786,407.98587,296
1920,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",2182.4392,"","ok thanks to gravity",786,1238.0889,296
1920,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",150233.25,"","ok thanks to gravity",786,53360.969,296
1920,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",150233.25,"","ok thanks to gravity",786,96872.289,296
1920,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",84424.359,"","ok thanks to gravity",786,932.87024,296
1920,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",84424.359,"","ok thanks to gravity",786,83491.492,296
1920,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",790.51978,"","ok thanks to gravity",786,40.783665,296
1920,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",790.51978,"","ok thanks to gravity",786,369.46564,296
1920,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",790.51978,"","ok thanks to gravity",786,380.27048,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",374.93439,"","ok thanks to gravity",786,2.4167688,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",374.93439,"","ok thanks to gravity",786,6.4429436,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",374.93439,"","ok thanks to gravity",786,15.071946,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",374.93439,"","ok thanks to gravity",786,19.863813,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",374.93439,"","ok thanks to gravity",786,53.209309,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",374.93439,"","ok thanks to gravity",786,68.88591,296
1920,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",374.93439,"","ok thanks to gravity",786,209.04372,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",253.05632,"","ok thanks to gravity",786,.4472951,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",253.05632,"","ok thanks to gravity",786,1.1285107,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",253.05632,"","ok thanks to gravity",786,1.2336396,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",253.05632,"","ok thanks to gravity",786,1.2886478,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",253.05632,"","ok thanks to gravity",786,4.2571735,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",253.05632,"","ok thanks to gravity",786,4.8920536,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",253.05632,"","ok thanks to gravity",786,6.3056278,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",253.05632,"","ok thanks to gravity",786,7.9916296,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",253.05632,"","ok thanks to gravity",786,11.529062,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",253.05632,"","ok thanks to gravity",786,21.842228,296
1920,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",253.05632,"","ok thanks to gravity",786,192.14044,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",647.94104,"","ok thanks to gravity",786,4.176527,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",647.94104,"","ok thanks to gravity",786,11.134342,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",647.94104,"","ok thanks to gravity",786,26.046513,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",647.94104,"","ok thanks to gravity",786,34.327549,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",647.94104,"","ok thanks to gravity",786,91.953407,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",647.94104,"","ok thanks to gravity",786,119.04485,296
1920,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",647.94104,"","ok thanks to gravity",786,361.25784,296
1920,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1210285.9,"","ok thanks to gravity",786,61278.711,296
1920,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1210285.9,"","ok thanks to gravity",786,403447.59,296
1920,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1210285.9,"","ok thanks to gravity",786,745559.56,296
1920,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Hungary","FromImporter","850","Indonesia (Dutch East Indies)","310","Hungary",11819.888,"","ok thanks to gravity",786,501.02689,296
1920,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Austria","FromImporter","850","Indonesia (Dutch East Indies)","305","Austria",11819.888,"","ok thanks to gravity",786,4903.9546,296
1920,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Czechoslovakia","FromImporter","850","Indonesia (Dutch East Indies)","315","Czechoslovakia",11819.888,"","ok thanks to gravity",786,6414.9058,296
1920,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",591182,"","ok thanks to gravity",786,9413.9102,296
1920,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Belgium","FromImporter","850","Indonesia (Dutch East Indies)","211","Belgium",591182,"","ok thanks to gravity",786,581768.13,296
1920,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Gibraltar","FromImporter","850","Indonesia (Dutch East Indies)","231","Gibraltar",1219.5122,"","ok thanks to gravity",786,490.6308,296
1920,"850<-Cyprus & Gibraltar","850<-Cyprus & GibraltarFromImporter","Indonesia (Dutch East Indies)","Cyprus","FromImporter","850","Indonesia (Dutch East Indies)","352","Cyprus",1219.5122,"","ok thanks to gravity",786,728.88141,296
1920,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Korea (Chosen)","FromImporter","850","Indonesia (Dutch East Indies)","730","Korea (Chosen)",342870.53,"","ok thanks to gravity",786,553.74823,296
1920,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Vladivostok","FromImporter","850","Indonesia (Dutch East Indies)","7352","Vladivostok",342870.53,"","ok thanks to gravity",786,46372.551,296
1920,"850<-Dalian & Korea (Chosen) & Vladivostok","850<-Dalian & Korea (Chosen) & VladivostokFromImporter","Indonesia (Dutch East Indies)","Kwangtung Territory","FromImporter","850","Indonesia (Dutch East Indies)","7104","Kwangtung Territory",342870.53,"","ok thanks to gravity",786,295944.22,296
1920,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","850","Indonesia (Dutch East Indies)","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",74577.859,"","ok thanks to gravity",786,2587.2505,296
1920,"850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","850<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)","FromImporter","850","Indonesia (Dutch East Indies)","651","Egypt Arab Republic (Egypt)",74577.859,"","ok thanks to gravity",786,71990.609,296
1920,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",100792,"","ok thanks to gravity",786,4691.3008,296
1920,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",100792,"","ok thanks to gravity",786,41908.203,296
1920,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",100792,"","ok thanks to gravity",786,54192.492,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",30205,"","ok thanks to gravity",786,198.10094,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",30205,"","ok thanks to gravity",786,1235.4375,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",30205,"","ok thanks to gravity",786,1628.2236,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",30205,"","ok thanks to gravity",786,4361.5317,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",30205,"","ok thanks to gravity",786,5646.5322,296
1920,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",30205,"","ok thanks to gravity",786,17135.174,296
1920,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",462.72726,"","ok thanks to gravity",786,46.58403,296
1920,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",462.72726,"","ok thanks to gravity",786,416.14322,296
1920,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Brunei","FromImporter","920","New Zealand","835","Brunei",2461,"","ok thanks to gravity",786,463.21075,296
1920,"920<-Brunei & Sarawak","920<-Brunei & SarawakFromImporter","New Zealand","Sarawak","FromImporter","920","New Zealand","824","Sarawak",2461,"","ok thanks to gravity",786,1997.7892,296
1920,"920<-Portuguese Western Africa","920<-Portuguese Western AfricaFromImporter","New Zealand","Guinea-Bissau (Portuguese Guinea)","FromImporter","920","New Zealand","404","Guinea-Bissau (Portuguese Guinea)",89,"","ok thanks to gravity",786,38.040775,296
1920,"920<-Portuguese Western Africa","920<-Portuguese Western AfricaFromImporter","New Zealand","Cape Verde","FromImporter","920","New Zealand","402","Cape Verde",89,"","ok thanks to gravity",786,50.959221,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,5712.0288,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,10168.112,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,13363.281,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,56533,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,58121.703,296
1920,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",232569.38,"","ok thanks to gravity",786,88671.242,296
1920,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",25965.209,"","ok thanks to gravity",786,12829.608,296
1920,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",25965.209,"","ok thanks to gravity",786,13135.601,296
1920,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",49864.902,"","ok thanks to gravity",786,838.27051,296
1920,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",49864.902,"","ok thanks to gravity",786,1005.0079,296
1920,"120->Dutch Colonies (other)","120->Dutch Colonies (other)FromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",49864.902,"","ok thanks to gravity",786,48021.625,296
1920,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",9698.7627,"","ok thanks to gravity",786,12.126923,296
1920,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",9698.7627,"","ok thanks to gravity",786,9686.6357,296
1920,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",182216.59,"","ok thanks to gravity",786,460.58801,296
1920,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",182216.59,"","ok thanks to gravity",786,4980.5205,296
1920,"160->British Oceania","160->British OceaniaFromExporter","Norfolk I.","Argentina (La Plata)","FromExporter","9004","Norfolk I.","160","Argentina (La Plata)",182216.59,"","ok thanks to gravity",786,9612.4844,296
1920,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",182216.59,"","ok thanks to gravity",786,77293.172,296
1920,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",182216.59,"","ok thanks to gravity",786,89869.828,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,.20880735,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,.73571289,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,.76212859,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,1.6080388,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,6.4009891,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,12.400483,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,26.059792,296
1920,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",80.923286,"","ok thanks to gravity",786,32.747337,296
1920,"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",199728.77,"gravity results to be aggregated for partners: 345","ok thanks to gravity",786,31616.779,296
1920,"2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2->Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)FromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2","United States of America",199728.77,"gravity results to be aggregated for partners: 345","ok thanks to gravity",786,168111.98,296
1920,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","United States of America","FromExporter","616","Tunisia (Regency of Tunis)","2","United States of America",5769736.5,"","ok thanks to gravity",786,650743.38,296
1920,"2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",5769736.5,"","ok thanks to gravity",786,5118993,296
1920,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",206920.64,"","ok thanks to gravity",786,523.03235,296
1920,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",206920.64,"","ok thanks to gravity",786,5655.7554,296
1920,"2->British Oceania","2->British OceaniaFromExporter","Norfolk I.","United States of America","FromExporter","9004","Norfolk I.","2","United States of America",206920.64,"","ok thanks to gravity",786,10915.699,296
1920,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",206920.64,"","ok thanks to gravity",786,87772.211,296
1920,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",206920.64,"","ok thanks to gravity",786,102053.95,296
1920,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1964159.1,"","ok thanks to gravity",786,154935.05,296
