year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1905,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,114534.13,2482.7507
1905,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,114534.13,2563.052
1905,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,114534.13,3596.248
1905,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,114534.13,8556.6982
1905,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,114534.13,27379.346
1905,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,114534.13,68668.266
1905,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,117169.05,1836.7573
1905,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,117169.05,115332.29
1905,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,121096.58,37999.324
1905,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,121096.58,83097.258
1905,750->Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,India,X,FromExporter,823,Sabah (North Borneo),750,India,4207645.5,21340.623
1905,750->Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,India,X,FromExporter,827,Straits Settlements,750,India,4207645.5,4186304.8
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,98099.516,308.53082
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,98099.516,728.61444
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,98099.516,1088.2336
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,98099.516,1418.5358
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,98099.516,3167.2737
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,98099.516,6463.4912
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,98099.516,6953.228
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,98099.516,7169.1807
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,98099.516,26156.506
1905,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,98099.516,44645.922
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),708.3222,7.9640746
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),708.3222,15.354264
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),708.3222,15.850878
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),708.3222,22.240551
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),708.3222,52.917843
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),708.3222,169.32419
1905,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),708.3222,424.67041
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),2121.4268,1.6798366
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),2121.4268,3.9670374
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),2121.4268,5.9250312
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),2121.4268,7.7234049
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),2121.4268,17.244638
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),2121.4268,35.19133
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),2121.4268,36.469139
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),2121.4268,37.857765
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),2121.4268,39.033546
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),2121.4268,142.41255
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),2121.4268,243.0806
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),2121.4268,265.56219
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),2121.4268,397.80518
1905,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,160,Argentina (La Plata),780,Sri Lanka (Ceylon),2121.4268,887.47455
1905,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,115,Surinam (Dutch Guiana),800,Thailand (Siam),90045.297,4815.1001
1905,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,68,Netherlands Antilles,800,Thailand (Siam),90045.297,6039.4087
1905,800->Dutch Colonies,Dutch Colonies,Thailand (Siam),X,FromExporter,850,Indonesia (Dutch East Indies),800,Thailand (Siam),90045.297,79190.789
1905,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4556302,2021192.4
1905,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4556302,2535109.5
