year,CafFob,status,value,importerLabel,exporterLabel
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sala y Gomez
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sambalpur
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samka
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samoa (Western Samoa) (German Samoa)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samoa (Western Samoa) (German Samoa)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Samptar (Datia)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),San Marino
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sao Tome-Principe
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sao Tome-Principe
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sarawak
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Saseno
1932,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sawantwadi
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Serrana Bank
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Serranilla Bank
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Seychelles
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Seychelles
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Shahpura
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Shangai
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),"Shashi, Jingzhou"
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Siak Sri Indrapura
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sierra Leone
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sikkim
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Singkaling Hkamti
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sirmur
1932,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Socotra I.
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Solomon Islands (British Solomon Islands Protectorate)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Somaliland Republic (British Somaliland)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Somaliland Republic (British Somaliland)
1932,FromExporter,ok,22967,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Africa
1932,FromImporter,ok,45753.445,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Africa
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Georgia
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),South Hsenwi
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Southern Sakhalin I.
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spain-Gibraltar Neutral Zone
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Spanish Morocco
1932,FromExporter,ok,6323.7305,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1932,FromImporter,ok thanks to gravity,22217.707,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Helena
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Paul and New Amsterdam Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),St. Pierre and Miquelon
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Starbuck I.
1932,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Straits Settlements
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Suket
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Surakarta
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Surinam (Dutch Guiana)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Suzhou
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Svalbard Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Swan Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Swat
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Sweden-Norway Neutral Zone
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Switzerland
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Syria
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Syria
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tangier
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tangier
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tanzania (Tanganyika)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tanzania (Tanganyika)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tawngpeng
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Thailand (Siam)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tibet
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tientsin (Tianjin)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Togo (French Togoland)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Togo (French Togoland)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tokelau Is.
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonga (Haʻapai)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonga (Haʻapai)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonk
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tonkin
1932,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trengganu
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trengganu
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trindade Island
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad and Tobago
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Trinidad and Tobago
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tripolitania (Regency of Tripoli)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tristan da Cunha
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tunisia (Regency of Tunis)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tunisia (Regency of Tunis)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turkey (Ottoman Empire)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turkey (Ottoman Empire)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turks and Caicos Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Turks and Caicos Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Tuvan People's Republic
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),U. S. Pacific Trust Territories (South Seas Mandate)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),UK Bases in Ireland
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Udaipur
1932,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uganda
1932,FromImporter,ok thanks to gravity,3910.6172,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uganda
1932,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Arab Emirates (Trucial Oman)
1932,FromExporter,ok,584423,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1932,FromImporter,ok,710376.38,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United Kingdom
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1932,FromImporter,ok,31832.543,Sudan (Anglo-Egyptian Sudan) (Mahdist State),United States of America
1932,FromExporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Uruguay
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vanuatu (New Hebrides)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vanuatu (New Hebrides)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vatican City
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Venezuela
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Venezuela
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Virgin Islands (Danish West Indies)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Vostok I.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wake I.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wallis and Futuna Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Wanyin
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Western Karenni
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Windward Is.
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Xiamen (Amoy)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yawnghwe
1932,FromImporter,unknown despite gravity,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yengan
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Yogyakarta
1932,FromExporter,ok,10.212369,Sudan (Anglo-Egyptian Sudan) (Mahdist State),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zambia (Northern Rhodesia)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zambia (Northern Rhodesia)
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zanzibar
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zanzibar
1932,FromExporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,imputed zero,0,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromExporter,imputed zero,0,Suket,Aden
1932,FromExporter,imputed zero,0,Suket,Albania
1932,FromExporter,imputed zero,0,Suket,Algeria (Regency of Algiers)
1932,FromExporter,imputed zero,0,Suket,Angola
1932,FromExporter,imputed zero,0,Suket,Argentina (La Plata)
1932,FromExporter,imputed zero,0,Suket,Australia
1932,FromExporter,unknown despite gravity,,Suket,Austria
1932,FromExporter,imputed zero,0,Suket,Bahamas
1932,FromExporter,imputed zero,0,Suket,Barbados
1932,FromExporter,imputed zero,0,Suket,Belgium
1932,FromExporter,imputed zero,0,Suket,Belize (British Honduras)
1932,FromExporter,imputed zero,0,Suket,Bermuda
1932,FromExporter,imputed zero,0,Suket,Bolivia
1932,FromExporter,imputed zero,0,Suket,Brazil
1932,FromExporter,imputed zero,0,Suket,British Cameroons
1932,FromExporter,imputed zero,0,Suket,Bulgaria
1932,FromExporter,imputed zero,0,Suket,Cameroun (French Cameroon)
1932,FromExporter,imputed zero,0,Suket,Canada (Province of Canada)
1932,FromExporter,imputed zero,0,Suket,Cape Verde
1932,FromExporter,imputed zero,0,Suket,Cayman Is.
1932,FromExporter,imputed zero,0,Suket,Chile
1932,FromExporter,imputed zero,0,Suket,Colombia (New Granada) (Gran Colombia)
1932,FromExporter,imputed zero,0,Suket,Costa Rica
1932,FromExporter,imputed zero,0,Suket,Cuba
1932,FromExporter,unknown despite gravity,,Suket,Cyprus
1932,FromExporter,unknown despite gravity,,Suket,Czechoslovakia
1932,FromExporter,imputed zero,0,Suket,Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,Suket,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,unknown despite gravity,,Suket,Denmark
1932,FromExporter,imputed zero,0,Suket,Djibouti (Afar and Issas) (French Somaliland)
1932,FromExporter,imputed zero,0,Suket,Dominican Republic (Santo Domingo)
1932,FromExporter,imputed zero,0,Suket,East Timor (Portuguese Timor)
1932,FromExporter,imputed zero,0,Suket,Ecuador
1932,FromExporter,unknown despite gravity,,Suket,Egypt Arab Republic (Egypt)
1932,FromExporter,imputed zero,0,Suket,El Salvador
1932,FromExporter,imputed zero,0,Suket,Estonia
1932,FromExporter,imputed zero,0,Suket,Falkland Is.
1932,FromExporter,unknown despite gravity,,Suket,Federated Malay States
1932,FromExporter,imputed zero,0,Suket,Fiji
1932,FromExporter,imputed zero,0,Suket,Finland
1932,FromExporter,unknown despite gravity,,Suket,France
1932,FromExporter,imputed zero,0,Suket,French Equatorial Africa
1932,FromExporter,imputed zero,0,Suket,French Guiana
1932,FromExporter,imputed zero,0,Suket,French Indochina
1932,FromExporter,imputed zero,0,Suket,French West Africa
1932,FromExporter,imputed zero,0,Suket,Gambia
1932,FromExporter,unknown despite gravity,,Suket,Germany (Zollverein)
1932,FromExporter,imputed zero,0,Suket,Ghana (Gold Coast)
1932,FromExporter,imputed zero,0,Suket,Gilbert and Ellice Is.
1932,FromExporter,imputed zero,0,Suket,Greece
1932,FromExporter,imputed zero,0,Suket,Guadeloupe
1932,FromExporter,imputed zero,0,Suket,Guatemala
1932,FromExporter,imputed zero,0,Suket,Guinea-Bissau (Portuguese Guinea)
1932,FromExporter,imputed zero,0,Suket,Guyana (British Guiana)
1932,FromExporter,imputed zero,0,Suket,Haiti
1932,FromExporter,imputed zero,0,Suket,Honduras
1932,FromExporter,imputed zero,0,Suket,Hong Kong
1932,FromExporter,imputed zero,0,Suket,Hungary
1932,FromExporter,imputed zero,0,Suket,Iceland
1932,FromExporter,imputed zero,0,Suket,India
1932,FromExporter,imputed zero,0,Suket,Indonesia (Dutch East Indies)
1932,FromExporter,imputed zero,0,Suket,Iran (Persia)
1932,FromExporter,imputed zero,0,Suket,Ireland
1932,FromExporter,imputed zero,0,Suket,Italy
1932,FromExporter,imputed zero,0,Suket,Jamaica
1932,FromExporter,unknown despite gravity,,Suket,Japan
1932,FromExporter,unknown despite gravity,,Suket,Johore
1932,FromExporter,unknown despite gravity,,Suket,Kedah
1932,FromExporter,unknown despite gravity,,Suket,Kelantan
1932,FromExporter,imputed zero,0,Suket,Kenya (British East Africa Protectorate)
1932,FromExporter,imputed zero,0,Suket,Latvia
1932,FromExporter,imputed zero,0,Suket,Lebanon
1932,FromExporter,imputed zero,0,Suket,Leeward Is.
1932,FromExporter,imputed zero,0,Suket,Lithuania
1932,FromExporter,imputed zero,0,Suket,Luxemburg
1932,FromExporter,imputed zero,0,Suket,Macao
1932,FromExporter,imputed zero,0,Suket,Madagascar (Malagasy Republic)
1932,FromExporter,imputed zero,0,Suket,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromExporter,imputed zero,0,Suket,Malta
1932,FromExporter,imputed zero,0,Suket,Martinique
1932,FromExporter,imputed zero,0,Suket,Mauritius
1932,FromExporter,imputed zero,0,Suket,Mexico
1932,FromExporter,imputed zero,0,Suket,Morocco
1932,FromExporter,imputed zero,0,Suket,Mozambique (Portuguese East Africa)
1932,FromExporter,imputed zero,0,Suket,Namibia (South West Africa) (German South West Africa)
1932,FromExporter,imputed zero,0,Suket,Nauru
1932,FromExporter,imputed zero,0,Suket,Netherlands
1932,FromExporter,imputed zero,0,Suket,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromExporter,imputed zero,0,Suket,New Zealand
1932,FromExporter,imputed zero,0,Suket,Newfoundland and Labrador (Newfoundland)
1932,FromExporter,unknown despite gravity,,Suket,Nicaragua
1932,FromExporter,imputed zero,0,Suket,Nigeria
1932,FromExporter,unknown despite gravity,,Suket,Norway
1932,FromExporter,imputed zero,0,Suket,Palestine
1932,FromExporter,imputed zero,0,Suket,Papua (British New Guinea)
1932,FromExporter,imputed zero,0,Suket,Paraguay
1932,FromExporter,imputed zero,0,Suket,People's Republic of China (China)
1932,FromExporter,unknown despite gravity,,Suket,Perlis
1932,FromExporter,imputed zero,0,Suket,Peru
1932,FromExporter,imputed zero,0,Suket,Philippines
1932,FromExporter,imputed zero,0,Suket,Poland
1932,FromExporter,imputed zero,0,Suket,Portugal
1932,FromExporter,imputed zero,0,Suket,Portuguese India
1932,FromExporter,imputed zero,0,Suket,Reunion (Bourbon I.)
1932,FromExporter,imputed zero,0,Suket,Romania
1932,FromExporter,imputed zero,0,Suket,Ruanda-Urundi
1932,FromExporter,imputed zero,0,Suket,Russia (USSR)
1932,FromExporter,imputed zero,0,Suket,Samoa (Western Samoa) (German Samoa)
1932,FromExporter,imputed zero,0,Suket,Sao Tome-Principe
1932,FromExporter,imputed zero,0,Suket,Seychelles
1932,FromExporter,imputed zero,0,Suket,Sierra Leone
1932,FromExporter,imputed zero,0,Suket,Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,imputed zero,0,Suket,Somaliland Republic (British Somaliland)
1932,FromExporter,imputed zero,0,Suket,South Africa
1932,FromExporter,imputed zero,0,Suket,Spain
1932,FromExporter,unknown despite gravity,,Suket,Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,Suket,St. Helena
1932,FromExporter,unknown despite gravity,,Suket,Straits Settlements
1932,FromExporter,unknown despite gravity,,Suket,Sweden
1932,FromExporter,imputed zero,0,Suket,Switzerland
1932,FromExporter,imputed zero,0,Suket,Syria
1932,FromExporter,imputed zero,0,Suket,Tangier
1932,FromExporter,imputed zero,0,Suket,Tanzania (Tanganyika)
1932,FromExporter,imputed zero,0,Suket,Togo (French Togoland)
1932,FromExporter,imputed zero,0,Suket,Tonga (Haʻapai)
1932,FromExporter,unknown despite gravity,,Suket,Trengganu
1932,FromExporter,imputed zero,0,Suket,Trinidad and Tobago
1932,FromExporter,imputed zero,0,Suket,Tunisia (Regency of Tunis)
1932,FromExporter,imputed zero,0,Suket,Turkey (Ottoman Empire)
1932,FromExporter,imputed zero,0,Suket,Turks and Caicos Is.
1932,FromExporter,imputed zero,0,Suket,Uganda
1932,FromExporter,imputed zero,0,Suket,United Kingdom
1932,FromExporter,unknown despite gravity,,Suket,United States of America
1932,FromExporter,imputed zero,0,Suket,Uruguay
1932,FromExporter,imputed zero,0,Suket,Vanuatu (New Hebrides)
1932,FromExporter,imputed zero,0,Suket,Venezuela
1932,FromExporter,imputed zero,0,Suket,Windward Is.
1932,FromExporter,imputed zero,0,Suket,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,imputed zero,0,Suket,Zambia (Northern Rhodesia)
1932,FromExporter,imputed zero,0,Suket,Zanzibar
1932,FromExporter,imputed zero,0,Suket,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromExporter,imputed zero,0,Surakarta,Aden
1932,FromExporter,imputed zero,0,Surakarta,Albania
1932,FromExporter,imputed zero,0,Surakarta,Algeria (Regency of Algiers)
1932,FromExporter,imputed zero,0,Surakarta,Angola
1932,FromExporter,imputed zero,0,Surakarta,Argentina (La Plata)
1932,FromExporter,imputed zero,0,Surakarta,Australia
1932,FromExporter,unknown despite gravity,,Surakarta,Austria
1932,FromExporter,imputed zero,0,Surakarta,Bahamas
1932,FromExporter,imputed zero,0,Surakarta,Barbados
1932,FromExporter,imputed zero,0,Surakarta,Belgium
1932,FromExporter,imputed zero,0,Surakarta,Belize (British Honduras)
1932,FromExporter,imputed zero,0,Surakarta,Bermuda
1932,FromExporter,imputed zero,0,Surakarta,Bolivia
1932,FromExporter,imputed zero,0,Surakarta,Brazil
1932,FromExporter,imputed zero,0,Surakarta,British Cameroons
1932,FromExporter,imputed zero,0,Surakarta,Bulgaria
1932,FromExporter,imputed zero,0,Surakarta,Cameroun (French Cameroon)
1932,FromExporter,imputed zero,0,Surakarta,Canada (Province of Canada)
1932,FromExporter,imputed zero,0,Surakarta,Cape Verde
1932,FromExporter,imputed zero,0,Surakarta,Cayman Is.
1932,FromExporter,imputed zero,0,Surakarta,Chile
1932,FromExporter,imputed zero,0,Surakarta,Colombia (New Granada) (Gran Colombia)
1932,FromExporter,imputed zero,0,Surakarta,Costa Rica
1932,FromExporter,imputed zero,0,Surakarta,Cuba
1932,FromExporter,unknown despite gravity,,Surakarta,Cyprus
1932,FromExporter,unknown despite gravity,,Surakarta,Czechoslovakia
1932,FromExporter,imputed zero,0,Surakarta,Danzig (Free City of Danzig)
1932,FromExporter,imputed zero,0,Surakarta,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,unknown despite gravity,,Surakarta,Denmark
1932,FromExporter,imputed zero,0,Surakarta,Djibouti (Afar and Issas) (French Somaliland)
1932,FromExporter,imputed zero,0,Surakarta,Dominican Republic (Santo Domingo)
1932,FromExporter,imputed zero,0,Surakarta,East Timor (Portuguese Timor)
1932,FromExporter,imputed zero,0,Surakarta,Ecuador
1932,FromExporter,unknown despite gravity,,Surakarta,Egypt Arab Republic (Egypt)
1932,FromExporter,imputed zero,0,Surakarta,El Salvador
1932,FromExporter,imputed zero,0,Surakarta,Estonia
1932,FromExporter,imputed zero,0,Surakarta,Falkland Is.
1932,FromExporter,unknown despite gravity,,Surakarta,Federated Malay States
1932,FromExporter,imputed zero,0,Surakarta,Fiji
1932,FromExporter,imputed zero,0,Surakarta,Finland
1932,FromExporter,unknown despite gravity,,Surakarta,France
1932,FromExporter,imputed zero,0,Surakarta,French Equatorial Africa
1932,FromExporter,imputed zero,0,Surakarta,French Guiana
1932,FromExporter,imputed zero,0,Surakarta,French Indochina
1932,FromExporter,imputed zero,0,Surakarta,French West Africa
1932,FromExporter,imputed zero,0,Surakarta,Gambia
1932,FromExporter,unknown despite gravity,,Surakarta,Germany (Zollverein)
1932,FromExporter,imputed zero,0,Surakarta,Ghana (Gold Coast)
1932,FromExporter,imputed zero,0,Surakarta,Gilbert and Ellice Is.
1932,FromExporter,imputed zero,0,Surakarta,Greece
1932,FromExporter,imputed zero,0,Surakarta,Guadeloupe
1932,FromExporter,imputed zero,0,Surakarta,Guatemala
1932,FromExporter,imputed zero,0,Surakarta,Guinea-Bissau (Portuguese Guinea)
1932,FromExporter,imputed zero,0,Surakarta,Guyana (British Guiana)
1932,FromExporter,imputed zero,0,Surakarta,Haiti
1932,FromExporter,imputed zero,0,Surakarta,Honduras
1932,FromExporter,imputed zero,0,Surakarta,Hong Kong
1932,FromExporter,imputed zero,0,Surakarta,Hungary
1932,FromExporter,imputed zero,0,Surakarta,Iceland
1932,FromExporter,imputed zero,0,Surakarta,India
1932,FromExporter,imputed zero,0,Surakarta,Indonesia (Dutch East Indies)
1932,FromExporter,imputed zero,0,Surakarta,Iran (Persia)
1932,FromExporter,imputed zero,0,Surakarta,Ireland
1932,FromExporter,imputed zero,0,Surakarta,Italy
1932,FromExporter,imputed zero,0,Surakarta,Jamaica
1932,FromExporter,unknown despite gravity,,Surakarta,Japan
1932,FromExporter,unknown despite gravity,,Surakarta,Johore
1932,FromExporter,unknown despite gravity,,Surakarta,Kedah
1932,FromExporter,unknown despite gravity,,Surakarta,Kelantan
1932,FromExporter,imputed zero,0,Surakarta,Kenya (British East Africa Protectorate)
1932,FromExporter,imputed zero,0,Surakarta,Latvia
1932,FromExporter,imputed zero,0,Surakarta,Lebanon
1932,FromExporter,imputed zero,0,Surakarta,Leeward Is.
