year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",34015.473,"","ok thanks to gravity",703,40.16103,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",34015.473,"","ok thanks to gravity",703,65.872139,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",34015.473,"","ok thanks to gravity",703,184.22617,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",34015.473,"","ok thanks to gravity",703,318.73828,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",34015.473,"","ok thanks to gravity",703,322.18265,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",34015.473,"","ok thanks to gravity",703,339.14426,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",34015.473,"","ok thanks to gravity",703,575.76044,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",34015.473,"","ok thanks to gravity",703,679.02454,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",34015.473,"","ok thanks to gravity",703,829.19739,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",34015.473,"","ok thanks to gravity",703,873.83472,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",34015.473,"","ok thanks to gravity",703,1255.9791,293
1911,"740<-British America","740<-British AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",34015.473,"","ok thanks to gravity",703,28531.354,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",88,"","ok thanks to gravity",703,1.6242315,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",88,"","ok thanks to gravity",703,4.5425262,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",88,"","ok thanks to gravity",703,7.8592372,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",88,"","ok thanks to gravity",703,8.3623934,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",88,"","ok thanks to gravity",703,14.196718,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",88,"","ok thanks to gravity",703,20.445797,293
1911,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",88,"","ok thanks to gravity",703,30.969097,293
1911,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",30731,"","ok thanks to gravity",703,4863.2749,293
1911,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",30731,"","ok thanks to gravity",703,25867.727,293
1911,"780<-British Asia (other)","780<-British Asia (other)FromImporter","Sri Lanka (Ceylon)","Manjung (Dindings)","FromImporter","780","Sri Lanka (Ceylon)","8218","Manjung (Dindings)",1675.8275,"","ok thanks to gravity",703,2.6019378,293
1911,"780<-British Asia (other)","780<-British Asia (other)FromImporter","Sri Lanka (Ceylon)","Federated Malay States","FromImporter","780","Sri Lanka (Ceylon)","821","Federated Malay States",1675.8275,"","ok thanks to gravity",703,1673.2256,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",4.4801068,"","ok thanks to gravity",703,.08269012,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",4.4801068,"","ok thanks to gravity",703,.2312614,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",4.4801068,"","ok thanks to gravity",703,.40011615,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",4.4801068,"","ok thanks to gravity",703,.42573199,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",4.4801068,"","ok thanks to gravity",703,.72275925,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",4.4801068,"","ok thanks to gravity",703,1.0409017,293
1911,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",4.4801068,"","ok thanks to gravity",703,1.5766462,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",3643.1294,"","ok thanks to gravity",703,2.9704332,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",3643.1294,"","ok thanks to gravity",703,6.9119763,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",3643.1294,"","ok thanks to gravity",703,10.304486,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",3643.1294,"","ok thanks to gravity",703,16.386566,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",3643.1294,"","ok thanks to gravity",703,49.881859,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",3643.1294,"","ok thanks to gravity",703,56.262791,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",3643.1294,"","ok thanks to gravity",703,63.304749,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",3643.1294,"","ok thanks to gravity",703,79.347404,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Guyana (British Guiana)","FromImporter","780","Sri Lanka (Ceylon)","110","Guyana (British Guiana)",3643.1294,"","ok thanks to gravity",703,86.458549,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",3643.1294,"","ok thanks to gravity",703,182.218,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",3643.1294,"","ok thanks to gravity",703,249.55569,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",3643.1294,"","ok thanks to gravity",703,1178.5477,293
1911,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",3643.1294,"","ok thanks to gravity",703,1660.9792,293
1911,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Surinam (Dutch Guiana)","FromImporter","810","French Indochina","115","Surinam (Dutch Guiana)",86280.734,"","ok thanks to gravity",703,22213.33,293
1911,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Netherlands Antilles","FromImporter","810","French Indochina","68","Netherlands Antilles",86280.734,"","ok thanks to gravity",703,64067.406,293
1911,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",6590315,"","ok thanks to gravity",703,1696703.8,293
1911,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",6590315,"","ok thanks to gravity",703,4893611.5,293
1911,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Manjung (Dindings)","FromImporter","840","Philippines","8218","Manjung (Dindings)",223701.27,"","ok thanks to gravity",703,2.4969525,293
1911,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Federated Malay States","FromImporter","840","Philippines","821","Federated Malay States",223701.27,"","ok thanks to gravity",703,1605.7129,293
1911,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Sri Lanka (Ceylon)","FromImporter","840","Philippines","780","Sri Lanka (Ceylon)",223701.27,"","ok thanks to gravity",703,7506.6245,293
1911,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","Straits Settlements","FromImporter","840","Philippines","827","Straits Settlements",223701.27,"","ok thanks to gravity",703,17879.617,293
1911,"840<-British East Indies","840<-British East IndiesFromImporter","Philippines","India","FromImporter","840","Philippines","750","India",223701.27,"","ok thanks to gravity",703,196706.81,293
1911,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1398034.9,"","ok thanks to gravity",703,53032.934,293
1911,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1398034.9,"","ok thanks to gravity",703,650281.69,293
1911,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1398034.9,"","ok thanks to gravity",703,694720.25,293
1911,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",721043.75,"","ok thanks to gravity",703,54340.703,293
1911,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",721043.75,"","ok thanks to gravity",703,666703.06,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","900","Australia","522","Djibouti (Afar and Issas) (French Somaliland)",4,"","ok thanks to gravity",703,.070870958,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Italian Somaliland","FromImporter","900","Australia","5200","Italian Somaliland",4,"","ok thanks to gravity",703,.11712675,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","German East Africa","FromImporter","900","Australia","510","German East Africa",4,"","ok thanks to gravity",703,.49713755,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Eritrea","FromImporter","900","Australia","531","Eritrea",4,"","ok thanks to gravity",703,.62299633,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Kenya (British East Africa Protectorate)","FromImporter","900","Australia","501","Kenya (British East Africa Protectorate)",4,"","ok thanks to gravity",703,1.2469606,293
1911,"900<-Eastern Africa","900<-Eastern AfricaFromImporter","Australia","Uganda","FromImporter","900","Australia","500","Uganda",4,"","ok thanks to gravity",703,1.4449078,293
1911,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",1707,"","ok thanks to gravity",703,27.380377,293
1911,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",1707,"","ok thanks to gravity",703,1679.6196,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",467362.72,"","ok thanks to gravity",703,8626.1963,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",467362.72,"","ok thanks to gravity",703,24125.084,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",467362.72,"","ok thanks to gravity",703,41739.934,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",467362.72,"","ok thanks to gravity",703,44412.168,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",467362.72,"","ok thanks to gravity",703,75397.914,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",467362.72,"","ok thanks to gravity",703,108586.4,293
1911,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",467362.72,"","ok thanks to gravity",703,164475.02,293
1911,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","People's Republic of China (China)","FromImporter","95","Panama","710","People's Republic of China (China)",36583.359,"","ok thanks to gravity",703,18138.809,293
1911,"95<-Japan & People's Republic of China (China)","95<-Japan & People's Republic of China (China)FromImporter","Panama","Japan","FromImporter","95","Panama","740","Japan",36583.359,"","ok thanks to gravity",703,18444.551,293
1911,"1055->British West Indies","1055->British West IndiesFromExporter","Jamaica","Windward Is.","FromExporter","51","Jamaica","1055","Windward Is.",27709,"57->British West Indies 27709
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",703,1810.4385,293
1911,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",27709,"57->British West Indies 27709
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",703,6489.8105,293
1911,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",27709,"57->British West Indies 27709
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|52|53|1063","ok thanks to gravity",703,19408.75,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,1936.2546,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,2266.7996,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,2689.7664,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,2810.1416,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,15907.001,293
1911,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",55736,"","ok thanks to gravity",703,30126.035,293
1911,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",787.95679,"","ok thanks to gravity",703,28.607422,293
1911,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",787.95679,"","ok thanks to gravity",703,49.32901,293
1911,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",787.95679,"","ok thanks to gravity",703,710.02039,293
1911,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Luxemburg","Ecuador","FromExporter","212","Luxemburg","130","Ecuador",6874.7944,"","ok thanks to gravity",703,73.101181,293
1911,"130->Belgium & Luxemburg","130->Belgium & LuxemburgFromExporter","Belgium","Ecuador","FromExporter","211","Belgium","130","Ecuador",6874.7944,"","ok thanks to gravity",703,6801.6934,293
1911,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",542187.63,"","ok thanks to gravity",703,152305.33,293
1911,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",542187.63,"","ok thanks to gravity",703,178305.92,293
1911,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",542187.63,"","ok thanks to gravity",703,211576.39,293
1911,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",419270.38,"","ok thanks to gravity",703,62744.922,293
1911,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",419270.38,"","ok thanks to gravity",703,356525.44,293
1911,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",47415.324,"","ok thanks to gravity",703,20748.779,293
1911,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",47415.324,"","ok thanks to gravity",703,26666.545,293
1911,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",1150.7317,"","ok thanks to gravity",703,5.4801211,293
1911,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",1150.7317,"","ok thanks to gravity",703,1145.2516,293
1911,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",52602.762,"","ok thanks to gravity",703,1922.637,293
1911,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",52602.762,"","ok thanks to gravity",703,2857.5112,293
1911,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",52602.762,"","ok thanks to gravity",703,47822.613,293
1911,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",317453.34,"","ok thanks to gravity",703,117679.63,293
1911,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",317453.34,"","ok thanks to gravity",703,199773.7,293
1911,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",49214.074,"","ok thanks to gravity",703,427.2384,293
1911,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",49214.074,"","ok thanks to gravity",703,964.88446,293
1911,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",49214.074,"","ok thanks to gravity",703,47821.953,293
1911,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",697874.06,"","ok thanks to gravity",703,3383.7271,293
1911,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",697874.06,"","ok thanks to gravity",703,8596.7051,293
1911,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",697874.06,"","ok thanks to gravity",703,33431.199,293
1911,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",697874.06,"","ok thanks to gravity",703,60026.301,293
1911,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",697874.06,"","ok thanks to gravity",703,592436.13,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,28501.566,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,33367.172,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,39593.223,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,41365.137,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,234150.22,293
1911,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",820431,"","ok thanks to gravity",703,443453.69,293
1911,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",4787.144,"","ok thanks to gravity",703,716.40881,293
1911,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",4787.144,"","ok thanks to gravity",703,4070.7354,293
1911,"20->Cyprus & Gozo & Malta","20->Cyprus & Gozo & MaltaFromExporter","Cyprus","Canada (Province of Canada)","FromExporter","352","Cyprus","20","Canada (Province of Canada)",4213.8789,"","ok thanks to gravity",703,304.42783,293
1911,"20->Cyprus & Gozo & Malta","20->Cyprus & Gozo & MaltaFromExporter","Malta","Canada (Province of Canada)","FromExporter","338","Malta","20","Canada (Province of Canada)",4213.8789,"","ok thanks to gravity",703,3909.4509,293
1911,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Egypt Arab Republic (Egypt)","Canada (Province of Canada)","FromExporter","651","Egypt Arab Republic (Egypt)","20","Canada (Province of Canada)",2886.6748,"","ok thanks to gravity",703,177.24634,293
1911,"20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromExporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Canada (Province of Canada)","FromExporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","20","Canada (Province of Canada)",2886.6748,"","ok thanks to gravity",703,2709.4285,293
1911,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",1156.3965,"","ok thanks to gravity",703,428.67505,293
1911,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",1156.3965,"","ok thanks to gravity",703,727.7215,293
1911,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",39.464649,"","ok thanks to gravity",703,.34260145,293
1911,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",39.464649,"","ok thanks to gravity",703,.7737385,293
1911,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",39.464649,"","ok thanks to gravity",703,38.348309,293
1911,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",35126.004,"","ok thanks to gravity",703,170.3127,293
1911,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",35126.004,"","ok thanks to gravity",703,432.69681,293
1911,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",35126.004,"","ok thanks to gravity",703,1682.6882,293
1911,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",35126.004,"","ok thanks to gravity",703,3021.2959,293
1911,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",35126.004,"","ok thanks to gravity",703,29819.008,293
1911,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2617990,"","ok thanks to gravity",703,110306.45,293
1911,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2617990,"","ok thanks to gravity",703,130888.74,293
1911,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2617990,"","ok thanks to gravity",703,136746.41,293
1911,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2617990,"","ok thanks to gravity",703,774062.56,293
