year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,imputed zero,0,Philippines,Mexico
1865,FromImporter,imputed zero,0,Philippines,Morant Cays
1865,FromExporter,imputed zero,0,Philippines,Morocco
1865,FromImporter,imputed zero,0,Philippines,Morocco
1865,FromImporter,imputed zero,0,Philippines,Mosquito Coast
1865,FromImporter,imputed zero,0,Philippines,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Philippines,Myanmar (Burma)
1865,FromImporter,unknown despite gravity,,Philippines,Nassau
1865,FromExporter,imputed zero,0,Philippines,Natal
1865,FromImporter,imputed zero,0,Philippines,Natal
1865,FromImporter,imputed zero,0,Philippines,Navassa I.
1865,FromExporter,ok,8.0229712,Philippines,Netherlands
1865,FromImporter,imputed zero,0,Philippines,Netherlands
1865,FromImporter,imputed zero,0,Philippines,Netherlands Antilles
1865,FromExporter,imputed zero,0,Philippines,New Brunswick
1865,FromImporter,imputed zero,0,Philippines,New Brunswick
1865,FromImporter,imputed zero,0,Philippines,New Caledonia
1865,FromExporter,ok,2818.2432,Philippines,New South Wales
1865,FromImporter,imputed zero,0,Philippines,New South Wales
1865,FromExporter,imputed zero,0,Philippines,New Zealand
1865,FromImporter,imputed zero,0,Philippines,New Zealand
1865,FromExporter,imputed zero,0,Philippines,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Philippines,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Philippines,Nicaragua
1865,FromImporter,imputed zero,0,Philippines,Norfolk I.
1865,FromImporter,imputed zero,0,Philippines,North-Western Territory
1865,FromExporter,imputed zero,0,Philippines,Norway
1865,FromImporter,imputed zero,0,Philippines,Norway
1865,FromImporter,imputed zero,0,Philippines,Nossi Be
1865,FromExporter,imputed zero,0,Philippines,Nova Scotia
1865,FromImporter,imputed zero,0,Philippines,Nova Scotia
1865,FromImporter,unknown despite gravity,,Philippines,Oldenburg
1865,FromImporter,imputed zero,0,Philippines,Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Philippines,Paraguay
1865,FromImporter,imputed zero,0,Philippines,Pedro Bank
1865,FromImporter,ok,842633.94,Philippines,People's Republic of China (China)
1865,FromImporter,unknown despite gravity,,Philippines,People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Philippines,Perim I.
1865,FromImporter,imputed zero,0,Philippines,Peru
1865,FromImporter,imputed zero,0,Philippines,Pitcairn Is.
1865,FromImporter,imputed zero,0,Philippines,Porto Novo
1865,FromExporter,unknown despite gravity,,Philippines,Portugal
1865,FromImporter,imputed zero,0,Philippines,Portugal
1865,FromImporter,imputed zero,0,Philippines,Portuguese India
1865,FromExporter,imputed zero,0,Philippines,Prince Edward Is.
1865,FromImporter,imputed zero,0,Philippines,Prince Edward Is.
1865,FromExporter,imputed zero,0,Philippines,Prussia
1865,FromImporter,unknown despite gravity,,Philippines,Prussia
1865,FromImporter,imputed zero,0,Philippines,Puerto Rico
1865,FromExporter,imputed zero,0,Philippines,Queensland
1865,FromImporter,imputed zero,0,Philippines,Queensland
1865,FromExporter,imputed zero,0,Philippines,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Philippines,Reunion (Bourbon I.)
1865,FromImporter,unknown despite gravity,,Philippines,"Reuss, Older Line"
1865,FromImporter,unknown despite gravity,,Philippines,"Reuss, Younger Line"
1865,FromImporter,imputed zero,0,Philippines,Romania
1865,FromImporter,imputed zero,0,Philippines,Rupert's Land
1865,FromExporter,imputed zero,0,Philippines,Russia (USSR)
1865,FromImporter,imputed zero,0,Philippines,Russia (USSR)
1865,FromImporter,imputed zero,0,Philippines,Samoa
1865,FromImporter,imputed zero,0,Philippines,Sao Tome-Principe
1865,FromImporter,imputed zero,0,Philippines,Sarawak
1865,FromImporter,imputed zero,0,Philippines,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,unknown despite gravity,,Philippines,Saxe Altenburg
1865,FromImporter,unknown despite gravity,,Philippines,Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Philippines,Saxe Lauenburg
1865,FromImporter,unknown despite gravity,,Philippines,Saxe Meiningen
1865,FromImporter,unknown despite gravity,,Philippines,Saxe Weimar Eisenach
1865,FromImporter,unknown despite gravity,,Philippines,Saxony
1865,FromImporter,unknown despite gravity,,Philippines,Saxony Anhalt (Anhalt)
1865,FromImporter,unknown despite gravity,,Philippines,Schaumburg Lippe
1865,FromImporter,imputed zero,0,Philippines,Schleswig
1865,FromImporter,unknown despite gravity,,Philippines,Schwarzburg Rudolstadt
1865,FromImporter,unknown despite gravity,,Philippines,Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Philippines,Senegal
1865,FromImporter,imputed zero,0,Philippines,Senegal
1865,FromImporter,imputed zero,0,Philippines,Serrana Bank
1865,FromExporter,imputed zero,0,Philippines,Sierra Leone
1865,FromImporter,imputed zero,0,Philippines,Sierra Leone
1865,FromImporter,imputed zero,0,Philippines,Socotra I.
1865,FromImporter,imputed zero,0,Philippines,South Australia
1865,FromExporter,ok,54394.695,Philippines,Spain
1865,FromImporter,ok,97980.688,Philippines,Spain
1865,FromExporter,imputed zero,0,Philippines,Sri Lanka (Ceylon)
1865,FromImporter,unknown despite gravity,,Philippines,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Philippines,St. Barthelemy
1865,FromExporter,imputed zero,0,Philippines,St. Helena
1865,FromImporter,imputed zero,0,Philippines,St. Helena
1865,FromImporter,imputed zero,0,Philippines,St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Philippines,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Philippines,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Philippines,Sulu Sultanate
1865,FromExporter,imputed zero,0,Philippines,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Philippines,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Philippines,Swan Is.
1865,FromExporter,imputed zero,0,Philippines,Sweden
1865,FromImporter,imputed zero,0,Philippines,Sweden
1865,FromImporter,imputed zero,0,Philippines,Switzerland
1865,FromExporter,imputed zero,0,Philippines,Tasmania
1865,FromImporter,imputed zero,0,Philippines,Tasmania
1865,FromImporter,ok,39192.277,Philippines,Thailand (Siam)
1865,FromImporter,imputed zero,0,Philippines,Torres Strait Is.
1865,FromExporter,imputed zero,0,Philippines,Trinidad
1865,FromImporter,imputed zero,0,Philippines,Trinidad
1865,FromImporter,imputed zero,0,Philippines,Tunisia (Regency of Tunis)
1865,FromExporter,imputed zero,0,Philippines,Turkey (Ottoman Empire)
1865,FromImporter,imputed zero,0,Philippines,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Philippines,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Philippines,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Philippines,United Arab Emirates (Trucial Oman)
1865,FromExporter,unknown despite gravity,,Philippines,United Kingdom
1865,FromImporter,ok,823037.81,Philippines,United Kingdom
1865,FromExporter,ok,17085.029,Philippines,United States of America
1865,FromImporter,ok,39192.277,Philippines,United States of America
1865,FromImporter,imputed zero,0,Philippines,Uruguay
1865,FromExporter,imputed zero,0,Philippines,Vancouver
1865,FromImporter,imputed zero,0,Philippines,Vancouver
1865,FromImporter,imputed zero,0,Philippines,Venezuela
1865,FromExporter,imputed zero,0,Philippines,Victoria
1865,FromImporter,imputed zero,0,Philippines,Victoria
1865,FromImporter,imputed zero,0,Philippines,Virgin Islands (Danish West Indies)
1865,FromImporter,unknown despite gravity,,Philippines,Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Philippines,Western Australia
1865,FromImporter,imputed zero,0,Philippines,Western Australia
1865,FromExporter,imputed zero,0,Philippines,Windward Is.
1865,FromImporter,imputed zero,0,Philippines,Windward Is.
1865,FromImporter,unknown despite gravity,,Philippines,Wuerttemberg
1865,FromImporter,imputed zero,0,Philippines,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Philippines,Zanzibar
1865,FromImporter,imputed zero,0,Philippines,Zanzibar
1865,FromExporter,imputed zero,0,Pitcairn Is.,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Bahamas
1865,FromExporter,imputed zero,0,Pitcairn Is.,Belgium
1865,FromExporter,imputed zero,0,Pitcairn Is.,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Bermuda
1865,FromExporter,imputed zero,0,Pitcairn Is.,Brazil
1865,FromExporter,unknown despite gravity,,Pitcairn Is.,Bremen
1865,FromExporter,imputed zero,0,Pitcairn Is.,British Columbia
1865,FromExporter,imputed zero,0,Pitcairn Is.,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Chile
1865,FromExporter,imputed zero,0,Pitcairn Is.,Dominica
1865,FromExporter,imputed zero,0,Pitcairn Is.,Falkland Is.
1865,FromExporter,imputed zero,0,Pitcairn Is.,France
1865,FromExporter,imputed zero,0,Pitcairn Is.,French Guiana
1865,FromExporter,imputed zero,0,Pitcairn Is.,French India
1865,FromExporter,imputed zero,0,Pitcairn Is.,Gambia
1865,FromExporter,imputed zero,0,Pitcairn Is.,Greece
1865,FromExporter,imputed zero,0,Pitcairn Is.,Guadeloupe
1865,FromExporter,imputed zero,0,Pitcairn Is.,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Pitcairn Is.,India
1865,FromExporter,imputed zero,0,Pitcairn Is.,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Italy
1865,FromExporter,imputed zero,0,Pitcairn Is.,Jamaica
1865,FromExporter,imputed zero,0,Pitcairn Is.,Lagos
1865,FromExporter,imputed zero,0,Pitcairn Is.,Leeward Is.
1865,FromExporter,imputed zero,0,Pitcairn Is.,Malta
1865,FromExporter,imputed zero,0,Pitcairn Is.,Martinique
1865,FromExporter,imputed zero,0,Pitcairn Is.,Mauritius
1865,FromExporter,imputed zero,0,Pitcairn Is.,Morocco
1865,FromExporter,imputed zero,0,Pitcairn Is.,Natal
1865,FromExporter,imputed zero,0,Pitcairn Is.,Netherlands
1865,FromExporter,imputed zero,0,Pitcairn Is.,New Brunswick
1865,FromExporter,imputed zero,0,Pitcairn Is.,New South Wales
1865,FromExporter,imputed zero,0,Pitcairn Is.,New Zealand
1865,FromExporter,imputed zero,0,Pitcairn Is.,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Norway
1865,FromExporter,imputed zero,0,Pitcairn Is.,Nova Scotia
1865,FromExporter,imputed zero,0,Pitcairn Is.,Philippines
1865,FromExporter,unknown despite gravity,,Pitcairn Is.,Portugal
1865,FromExporter,imputed zero,0,Pitcairn Is.,Prince Edward Is.
1865,FromExporter,imputed zero,0,Pitcairn Is.,Prussia
1865,FromExporter,imputed zero,0,Pitcairn Is.,Queensland
1865,FromExporter,imputed zero,0,Pitcairn Is.,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Russia (USSR)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Senegal
1865,FromExporter,imputed zero,0,Pitcairn Is.,Sierra Leone
1865,FromExporter,imputed zero,0,Pitcairn Is.,Spain
1865,FromExporter,imputed zero,0,Pitcairn Is.,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Pitcairn Is.,St. Helena
1865,FromExporter,imputed zero,0,Pitcairn Is.,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Pitcairn Is.,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Sweden
1865,FromExporter,imputed zero,0,Pitcairn Is.,Tasmania
1865,FromExporter,imputed zero,0,Pitcairn Is.,Trinidad
1865,FromExporter,imputed zero,0,Pitcairn Is.,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Pitcairn Is.,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,Pitcairn Is.,United Kingdom
1865,FromExporter,imputed zero,0,Pitcairn Is.,United States of America
1865,FromExporter,imputed zero,0,Pitcairn Is.,Vancouver
1865,FromExporter,imputed zero,0,Pitcairn Is.,Victoria
1865,FromExporter,imputed zero,0,Pitcairn Is.,Western Australia
1865,FromExporter,imputed zero,0,Pitcairn Is.,Windward Is.
1865,FromExporter,imputed zero,0,Pitcairn Is.,Zanzibar
1865,FromExporter,imputed zero,0,Porto Novo,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Porto Novo,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Porto Novo,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Porto Novo,Bahamas
1865,FromExporter,imputed zero,0,Porto Novo,Belgium
1865,FromExporter,imputed zero,0,Porto Novo,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Porto Novo,Bermuda
1865,FromExporter,imputed zero,0,Porto Novo,Brazil
1865,FromExporter,imputed zero,0,Porto Novo,Bremen
1865,FromExporter,imputed zero,0,Porto Novo,British Columbia
1865,FromExporter,imputed zero,0,Porto Novo,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Porto Novo,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Porto Novo,Chile
1865,FromExporter,imputed zero,0,Porto Novo,Dominica
1865,FromExporter,imputed zero,0,Porto Novo,Falkland Is.
1865,FromExporter,imputed zero,0,Porto Novo,France
1865,FromExporter,imputed zero,0,Porto Novo,French Guiana
1865,FromExporter,imputed zero,0,Porto Novo,French India
1865,FromExporter,imputed zero,0,Porto Novo,Gambia
1865,FromExporter,imputed zero,0,Porto Novo,Greece
1865,FromExporter,imputed zero,0,Porto Novo,Guadeloupe
1865,FromExporter,imputed zero,0,Porto Novo,Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Porto Novo,India
1865,FromExporter,imputed zero,0,Porto Novo,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Porto Novo,Italy
1865,FromExporter,imputed zero,0,Porto Novo,Jamaica
1865,FromExporter,ok,19682,Porto Novo,Lagos
1865,FromExporter,imputed zero,0,Porto Novo,Leeward Is.
1865,FromExporter,imputed zero,0,Porto Novo,Malta
1865,FromExporter,imputed zero,0,Porto Novo,Martinique
1865,FromExporter,imputed zero,0,Porto Novo,Mauritius
1865,FromExporter,imputed zero,0,Porto Novo,Morocco
1865,FromExporter,imputed zero,0,Porto Novo,Natal
1865,FromExporter,imputed zero,0,Porto Novo,Netherlands
1865,FromExporter,imputed zero,0,Porto Novo,New Brunswick
1865,FromExporter,imputed zero,0,Porto Novo,New South Wales
1865,FromExporter,imputed zero,0,Porto Novo,New Zealand
1865,FromExporter,imputed zero,0,Porto Novo,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Porto Novo,Norway
1865,FromExporter,imputed zero,0,Porto Novo,Nova Scotia
1865,FromExporter,imputed zero,0,Porto Novo,Philippines
1865,FromExporter,imputed zero,0,Porto Novo,Portugal
1865,FromExporter,imputed zero,0,Porto Novo,Prince Edward Is.
1865,FromExporter,imputed zero,0,Porto Novo,Prussia
1865,FromExporter,imputed zero,0,Porto Novo,Queensland
1865,FromExporter,imputed zero,0,Porto Novo,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Porto Novo,Russia (USSR)
1865,FromExporter,imputed zero,0,Porto Novo,Senegal
1865,FromExporter,imputed zero,0,Porto Novo,Sierra Leone
1865,FromExporter,imputed zero,0,Porto Novo,Spain
1865,FromExporter,imputed zero,0,Porto Novo,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Porto Novo,St. Helena
1865,FromExporter,imputed zero,0,Porto Novo,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Porto Novo,Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Porto Novo,Sweden
1865,FromExporter,imputed zero,0,Porto Novo,Tasmania
1865,FromExporter,imputed zero,0,Porto Novo,Trinidad
1865,FromExporter,imputed zero,0,Porto Novo,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Porto Novo,Turks and Caicos Is.
1865,FromExporter,imputed zero,0,Porto Novo,United Kingdom
1865,FromExporter,imputed zero,0,Porto Novo,United States of America
1865,FromExporter,imputed zero,0,Porto Novo,Vancouver
1865,FromExporter,imputed zero,0,Porto Novo,Victoria
1865,FromExporter,imputed zero,0,Porto Novo,Western Australia
1865,FromExporter,imputed zero,0,Porto Novo,Windward Is.
1865,FromExporter,imputed zero,0,Porto Novo,Zanzibar
1865,FromImporter,imputed zero,0,Portugal,Aden
1865,FromImporter,imputed zero,0,Portugal,Alaska
1865,FromExporter,ok,21038.027,Portugal,Algeria (Regency of Algiers)
1865,FromImporter,unknown despite gravity,,Portugal,Algeria (Regency of Algiers)
1865,FromImporter,unknown despite gravity,,Portugal,Andaman Is.
1865,FromImporter,unknown despite gravity,,Portugal,Angola
1865,FromExporter,imputed zero,0,Portugal,Argentina (La Plata)
1865,FromImporter,ok,1062.9138,Portugal,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Portugal,Ascension I.
1865,FromExporter,imputed zero,0,Portugal,Austria-Hungary (Austrian Empire)
1865,FromImporter,ok,10844.854,Portugal,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Portugal,Baden
1865,FromExporter,imputed zero,0,Portugal,Bahamas
1865,FromImporter,unknown despite gravity,,Portugal,Bahamas
1865,FromImporter,imputed zero,0,Portugal,Bahrain
1865,FromImporter,imputed zero,0,Portugal,Bavaria
1865,FromExporter,ok,18041.199,Portugal,Belgium
1865,FromImporter,ok,3464.0518,Portugal,Belgium
1865,FromExporter,imputed zero,0,Portugal,Belize (British Honduras)
1865,FromImporter,unknown despite gravity,,Portugal,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Portugal,Bermuda
1865,FromImporter,unknown despite gravity,,Portugal,Bermuda
1865,FromImporter,imputed zero,0,Portugal,Bissau
1865,FromImporter,imputed zero,0,Portugal,Bokhara
1865,FromImporter,imputed zero,0,Portugal,Bolivia
1865,FromExporter,ok,952645.56,Portugal,Brazil
1865,FromImporter,ok,647734.19,Portugal,Brazil
1865,FromExporter,ok,32975.98,Portugal,Bremen
1865,FromImporter,ok,13149.293,Portugal,Bremen
1865,FromExporter,imputed zero,0,Portugal,British Columbia
1865,FromImporter,unknown despite gravity,,Portugal,British Columbia
1865,FromImporter,unknown despite gravity,,Portugal,British Kaffraria
1865,FromImporter,imputed zero,0,Portugal,Brunei
1865,FromImporter,imputed zero,0,Portugal,Brunswick
1865,FromExporter,imputed zero,0,Portugal,Canada (Province of Canada)
1865,FromImporter,unknown despite gravity,,Portugal,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Portugal,Cape Colony (Cape of Good Hope)
1865,FromImporter,unknown despite gravity,,Portugal,Cape Colony (Cape of Good Hope)
1865,FromImporter,unknown despite gravity,,Portugal,Cape Verde
1865,FromImporter,unknown despite gravity,,Portugal,Captaincy-general of north Africa
1865,FromImporter,unknown despite gravity,,Portugal,Caroline Is.
1865,FromImporter,imputed zero,0,Portugal,Cayman Is.
1865,FromImporter,imputed zero,0,Portugal,Channel Is.
1865,FromExporter,imputed zero,0,Portugal,Chile
1865,FromImporter,ok,11.50256,Portugal,Chile
1865,FromImporter,unknown despite gravity,,Portugal,Cochin China
1865,FromImporter,imputed zero,0,Portugal,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Portugal,Confederate States of America
1865,FromImporter,imputed zero,0,Portugal,Costa Rica
1865,FromImporter,imputed zero,0,Portugal,Crozet Is.
1865,FromImporter,unknown despite gravity,,Portugal,Cuba
1865,FromImporter,ok,14.1636,Portugal,Denmark
1865,FromExporter,imputed zero,0,Portugal,Dominica
1865,FromImporter,unknown despite gravity,,Portugal,Dominica
1865,FromImporter,imputed zero,0,Portugal,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Portugal,Dutch Posts (Gold Coast)
1865,FromImporter,unknown despite gravity,,Portugal,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Portugal,Ecuador
1865,FromImporter,imputed zero,0,Portugal,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Portugal,El Salvador
1865,FromImporter,unknown despite gravity,,Portugal,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Portugal,Faeroe Is.
1865,FromExporter,imputed zero,0,Portugal,Falkland Is.
1865,FromImporter,unknown despite gravity,,Portugal,Falkland Is.
1865,FromExporter,ok,1036002.1,Portugal,France
1865,FromImporter,unknown despite gravity,,Portugal,France
1865,FromImporter,imputed zero,0,Portugal,Frankfurt
1865,FromExporter,imputed zero,0,Portugal,French Guiana
1865,FromImporter,unknown despite gravity,,Portugal,French Guiana
1865,FromExporter,imputed zero,0,Portugal,French India
1865,FromImporter,unknown despite gravity,,Portugal,French India
1865,FromImporter,imputed zero,0,Portugal,Futa Djallon
1865,FromExporter,imputed zero,0,Portugal,Gambia
1865,FromImporter,unknown despite gravity,,Portugal,Gambia
1865,FromImporter,unknown despite gravity,,Portugal,Ghana (Gold Coast)
1865,FromImporter,unknown despite gravity,,Portugal,Gibraltar
1865,FromExporter,imputed zero,0,Portugal,Greece
1865,FromImporter,ok,1875.604,Portugal,Greece
1865,FromImporter,imputed zero,0,Portugal,Greenland
1865,FromExporter,imputed zero,0,Portugal,Guadeloupe
1865,FromImporter,unknown despite gravity,,Portugal,Guadeloupe
1865,FromImporter,imputed zero,0,Portugal,Guatemala
1865,FromExporter,imputed zero,0,Portugal,Guyana (British Guiana)
1865,FromImporter,unknown despite gravity,,Portugal,Guyana (British Guiana)
1865,FromImporter,ok,64.873581,Portugal,Haiti
1865,FromImporter,ok,59068.648,Portugal,Hamburg
1865,FromImporter,imputed zero,0,Portugal,Hanover
1865,FromImporter,imputed zero,0,Portugal,Hawaii (Sandwich Is.)
1865,FromImporter,unknown despite gravity,,Portugal,Heligoland
1865,FromImporter,imputed zero,0,Portugal,Hesse Electoral
1865,FromImporter,imputed zero,0,Portugal,Hesse Homburg
1865,FromImporter,imputed zero,0,Portugal,Holstein
1865,FromImporter,imputed zero,0,Portugal,Honduras
1865,FromImporter,unknown despite gravity,,Portugal,Hong Kong
1865,FromImporter,imputed zero,0,Portugal,Iceland
1865,FromExporter,imputed zero,0,Portugal,India
1865,FromImporter,unknown despite gravity,,Portugal,India
1865,FromExporter,imputed zero,0,Portugal,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Portugal,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Portugal,Iran (Persia)
1865,FromExporter,ok,52654.934,Portugal,Italy
1865,FromImporter,ok,13561.067,Portugal,Italy
1865,FromExporter,imputed zero,0,Portugal,Jamaica
1865,FromImporter,unknown despite gravity,,Portugal,Jamaica
1865,FromImporter,imputed zero,0,Portugal,Japan
1865,FromImporter,imputed zero,0,Portugal,Khiva
1865,FromImporter,imputed zero,0,Portugal,Kokand
1865,FromImporter,imputed zero,0,Portugal,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Portugal,Kuwait
1865,FromImporter,imputed zero,0,Portugal,Labrador
1865,FromImporter,unknown despite gravity,,Portugal,Labuan I.
1865,FromExporter,imputed zero,0,Portugal,Lagos
1865,FromImporter,unknown despite gravity,,Portugal,Lagos
1865,FromExporter,imputed zero,0,Portugal,Leeward Is.
1865,FromImporter,unknown despite gravity,,Portugal,Leeward Is.
1865,FromImporter,imputed zero,0,Portugal,Liberia
1865,FromImporter,imputed zero,0,Portugal,Lippe
1865,FromImporter,unknown despite gravity,,Portugal,Loos Is.
1865,FromImporter,imputed zero,0,Portugal,Luxemburg
1865,FromImporter,imputed zero,0,Portugal,Lübeck
1865,FromImporter,unknown despite gravity,,Portugal,Macao
1865,FromImporter,imputed zero,0,Portugal,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Portugal,Maldive Islands
1865,FromExporter,imputed zero,0,Portugal,Malta
1865,FromImporter,unknown despite gravity,,Portugal,Malta
1865,FromImporter,unknown despite gravity,,Portugal,Mariana Is.
1865,FromExporter,imputed zero,0,Portugal,Martinique
1865,FromImporter,unknown despite gravity,,Portugal,Martinique
1865,FromExporter,imputed zero,0,Portugal,Mauritius
1865,FromImporter,unknown despite gravity,,Portugal,Mauritius
1865,FromImporter,imputed zero,0,Portugal,Mecklenburg Schwerin
1865,FromImporter,ok,1903.6737,Portugal,Mexico
1865,FromImporter,unknown despite gravity,,Portugal,Morant Cays
1865,FromExporter,ok,4564.7603,Portugal,Morocco
1865,FromImporter,ok,41878.824,Portugal,Morocco
1865,FromImporter,imputed zero,0,Portugal,Mosquito Coast
1865,FromImporter,unknown despite gravity,,Portugal,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Portugal,Myanmar (Burma)
1865,FromImporter,imputed zero,0,Portugal,Nassau
1865,FromExporter,imputed zero,0,Portugal,Natal
1865,FromImporter,unknown despite gravity,,Portugal,Natal
1865,FromImporter,imputed zero,0,Portugal,Navassa I.
1865,FromExporter,ok,28926.273,Portugal,Netherlands
1865,FromImporter,ok,51995.113,Portugal,Netherlands
1865,FromImporter,imputed zero,0,Portugal,Netherlands Antilles
1865,FromExporter,imputed zero,0,Portugal,New Brunswick
1865,FromImporter,unknown despite gravity,,Portugal,New Brunswick
1865,FromImporter,unknown despite gravity,,Portugal,New Caledonia
1865,FromExporter,imputed zero,0,Portugal,New South Wales
1865,FromImporter,unknown despite gravity,,Portugal,New South Wales
1865,FromExporter,imputed zero,0,Portugal,New Zealand
1865,FromImporter,unknown despite gravity,,Portugal,New Zealand
1865,FromExporter,imputed zero,0,Portugal,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,unknown despite gravity,,Portugal,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Portugal,Nicaragua
1865,FromImporter,unknown despite gravity,,Portugal,Norfolk I.
1865,FromImporter,imputed zero,0,Portugal,North-Western Territory
1865,FromExporter,ok,12622.554,Portugal,Norway
1865,FromImporter,ok thanks to gravity,34106.594,Portugal,Norway
1865,FromImporter,unknown despite gravity,,Portugal,Nossi Be
1865,FromExporter,imputed zero,0,Portugal,Nova Scotia
1865,FromImporter,unknown despite gravity,,Portugal,Nova Scotia
1865,FromImporter,imputed zero,0,Portugal,Oldenburg
1865,FromImporter,imputed zero,0,Portugal,Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Portugal,Paraguay
1865,FromImporter,unknown despite gravity,,Portugal,Pedro Bank
1865,FromImporter,imputed zero,0,Portugal,People's Republic of China (China)
1865,FromImporter,imputed zero,0,Portugal,People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Portugal,Perim I.
1865,FromImporter,imputed zero,0,Portugal,Peru
1865,FromExporter,imputed zero,0,Portugal,Philippines
1865,FromImporter,unknown despite gravity,,Portugal,Philippines
1865,FromImporter,unknown despite gravity,,Portugal,Pitcairn Is.
1865,FromImporter,imputed zero,0,Portugal,Porto Novo
1865,FromImporter,unknown despite gravity,,Portugal,Portuguese India
1865,FromExporter,imputed zero,0,Portugal,Prince Edward Is.
1865,FromImporter,unknown despite gravity,,Portugal,Prince Edward Is.
1865,FromExporter,imputed zero,0,Portugal,Prussia
1865,FromImporter,ok,1716.6927,Portugal,Prussia
1865,FromImporter,unknown despite gravity,,Portugal,Puerto Rico
1865,FromExporter,imputed zero,0,Portugal,Queensland
