year,CafFob,status,value,importerLabel,exporterLabel
1878,FromExporter,imputed zero,0,Maldive Islands,Denmark
1878,FromExporter,imputed zero,0,Maldive Islands,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Maldive Islands,El Salvador
1878,FromExporter,imputed zero,0,Maldive Islands,Falkland Is.
1878,FromExporter,imputed zero,0,Maldive Islands,France
1878,FromExporter,imputed zero,0,Maldive Islands,French Guiana
1878,FromExporter,imputed zero,0,Maldive Islands,French India
1878,FromExporter,imputed zero,0,Maldive Islands,Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Maldive Islands,Greece
1878,FromExporter,imputed zero,0,Maldive Islands,Guadeloupe
1878,FromExporter,imputed zero,0,Maldive Islands,Guatemala
1878,FromExporter,imputed zero,0,Maldive Islands,Guyana (British Guiana)
1878,FromExporter,ok,28845.672,Maldive Islands,India
1878,FromExporter,imputed zero,0,Maldive Islands,Italy
1878,FromExporter,imputed zero,0,Maldive Islands,Jamaica
1878,FromExporter,imputed zero,0,Maldive Islands,Japan
1878,FromExporter,imputed zero,0,Maldive Islands,Leeward Is.
1878,FromExporter,imputed zero,0,Maldive Islands,Malta
1878,FromExporter,imputed zero,0,Maldive Islands,Martinique
1878,FromExporter,imputed zero,0,Maldive Islands,Mauritius
1878,FromExporter,imputed zero,0,Maldive Islands,Natal
1878,FromExporter,imputed zero,0,Maldive Islands,Netherlands
1878,FromExporter,imputed zero,0,Maldive Islands,New South Wales
1878,FromExporter,imputed zero,0,Maldive Islands,New Zealand
1878,FromExporter,imputed zero,0,Maldive Islands,Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Maldive Islands,Norway
1878,FromExporter,imputed zero,0,Maldive Islands,People's Republic of China (China)
1878,FromExporter,imputed zero,0,Maldive Islands,Peru
1878,FromExporter,imputed zero,0,Maldive Islands,Philippines
1878,FromExporter,imputed zero,0,Maldive Islands,Portugal
1878,FromExporter,imputed zero,0,Maldive Islands,Puerto Rico
1878,FromExporter,imputed zero,0,Maldive Islands,Queensland
1878,FromExporter,imputed zero,0,Maldive Islands,Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Maldive Islands,Russia (USSR)
1878,FromExporter,imputed zero,0,Maldive Islands,Senegal
1878,FromExporter,imputed zero,0,Maldive Islands,Sierra Leone
1878,FromExporter,imputed zero,0,Maldive Islands,South Australia
1878,FromExporter,imputed zero,0,Maldive Islands,Spain
1878,FromExporter,ok,23523,Maldive Islands,Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Maldive Islands,St. Helena
1878,FromExporter,imputed zero,0,Maldive Islands,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Maldive Islands,Straits Settlements
1878,FromExporter,imputed zero,0,Maldive Islands,Sweden
1878,FromExporter,imputed zero,0,Maldive Islands,Tasmania
1878,FromExporter,imputed zero,0,Maldive Islands,Trinidad
1878,FromExporter,imputed zero,0,Maldive Islands,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Maldive Islands,Turks and Caicos Is.
1878,FromExporter,imputed zero,0,Maldive Islands,United Kingdom
1878,FromExporter,imputed zero,0,Maldive Islands,United States of America
1878,FromExporter,imputed zero,0,Maldive Islands,Uruguay
1878,FromExporter,imputed zero,0,Maldive Islands,Victoria
1878,FromExporter,imputed zero,0,Maldive Islands,Western Australia
1878,FromExporter,imputed zero,0,Maldive Islands,Windward Is.
1878,FromImporter,imputed zero,0,Malta,Aden
1878,FromImporter,imputed zero,0,Malta,Aden Protectorate
1878,FromImporter,imputed zero,0,Malta,Alaska
1878,FromExporter,ok thanks to gravity,25155.408,Malta,Algeria (Regency of Algiers)
1878,FromImporter,ok,12154,Malta,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Malta,Angola
1878,FromExporter,imputed zero,0,Malta,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Malta,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Malta,Ascension I.
1878,FromImporter,ok,1512,Malta,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Malta,Bahamas
1878,FromImporter,imputed zero,0,Malta,Bahamas
1878,FromExporter,ok thanks to gravity,535.39429,Malta,Belgium
1878,FromImporter,ok thanks to gravity,1946.0024,Malta,Belgium
1878,FromExporter,imputed zero,0,Malta,Belize (British Honduras)
1878,FromImporter,imputed zero,0,Malta,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Malta,Bermuda
1878,FromImporter,imputed zero,0,Malta,Bermuda
1878,FromImporter,imputed zero,0,Malta,Bissau
1878,FromImporter,imputed zero,0,Malta,Bolivia
1878,FromImporter,imputed zero,0,Malta,Brazil
1878,FromImporter,imputed zero,0,Malta,Bulgaria
1878,FromImporter,imputed zero,0,Malta,Cambodia (Kampuchea)
1878,FromExporter,imputed zero,0,Malta,Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Malta,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Malta,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Malta,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Malta,Cape Verde
1878,FromImporter,imputed zero,0,Malta,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Malta,Caroline Is.
1878,FromImporter,imputed zero,0,Malta,Cayman Is.
1878,FromImporter,imputed zero,0,Malta,Channel Is.
1878,FromExporter,imputed zero,0,Malta,Chile
1878,FromImporter,imputed zero,0,Malta,Chile
1878,FromImporter,imputed zero,0,Malta,Cochin China
1878,FromImporter,imputed zero,0,Malta,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Malta,Costa Rica
1878,FromImporter,imputed zero,0,Malta,Cuba
1878,FromImporter,ok,106,Malta,Cyprus
1878,FromExporter,imputed zero,0,Malta,Denmark
1878,FromImporter,imputed zero,0,Malta,Denmark
1878,FromImporter,imputed zero,0,Malta,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Malta,East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Malta,Ecuador
1878,FromExporter,imputed zero,0,Malta,Egypt Arab Republic (Egypt)
1878,FromImporter,ok,13703,Malta,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Malta,El Salvador
1878,FromImporter,imputed zero,0,Malta,El Salvador
1878,FromImporter,imputed zero,0,Malta,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Malta,Faeroe Is.
1878,FromExporter,imputed zero,0,Malta,Falkland Is.
1878,FromImporter,imputed zero,0,Malta,Falkland Is.
1878,FromImporter,imputed zero,0,Malta,Fiji
1878,FromExporter,ok thanks to gravity,46024.32,Malta,France
1878,FromImporter,ok,16522,Malta,France
1878,FromExporter,imputed zero,0,Malta,French Guiana
1878,FromImporter,imputed zero,0,Malta,French Guiana
1878,FromExporter,imputed zero,0,Malta,French India
1878,FromImporter,imputed zero,0,Malta,French India
1878,FromImporter,imputed zero,0,Malta,Futa Djallon
1878,FromImporter,imputed zero,0,Malta,Germany (Zollverein)
1878,FromExporter,imputed zero,0,Malta,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,Malta,Ghana (Gold Coast)
1878,FromImporter,ok,648,Malta,Gibraltar
1878,FromExporter,imputed zero,0,Malta,Greece
1878,FromImporter,ok,10798,Malta,Greece
1878,FromImporter,imputed zero,0,Malta,Greenland
1878,FromImporter,imputed zero,0,Malta,"Griqualand, East"
1878,FromImporter,imputed zero,0,Malta,"Griqualand, West"
1878,FromExporter,imputed zero,0,Malta,Guadeloupe
1878,FromImporter,imputed zero,0,Malta,Guadeloupe
1878,FromExporter,imputed zero,0,Malta,Guatemala
1878,FromImporter,imputed zero,0,Malta,Guatemala
1878,FromExporter,unknown despite gravity,,Malta,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Malta,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,Malta,Haiti
1878,FromImporter,imputed zero,0,Malta,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,Malta,Heligoland
1878,FromImporter,imputed zero,0,Malta,Honduras
1878,FromImporter,imputed zero,0,Malta,Hong Kong
1878,FromImporter,imputed zero,0,Malta,Iceland
1878,FromExporter,ok,36050.188,Malta,India
1878,FromImporter,imputed zero,0,Malta,India
1878,FromImporter,imputed zero,0,Malta,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,Malta,Iran (Persia)
1878,FromExporter,ok thanks to gravity,24850.951,Malta,Italy
1878,FromImporter,ok,208608,Malta,Italy
1878,FromImporter,imputed zero,0,Malta,Ivory Coast
1878,FromExporter,imputed zero,0,Malta,Jamaica
1878,FromImporter,imputed zero,0,Malta,Jamaica
1878,FromExporter,imputed zero,0,Malta,Japan
1878,FromImporter,imputed zero,0,Malta,Japan
1878,FromImporter,imputed zero,0,Malta,Kingdom of Serbia
1878,FromImporter,imputed zero,0,Malta,Labuan I.
1878,FromExporter,imputed zero,0,Malta,Leeward Is.
1878,FromImporter,imputed zero,0,Malta,Leeward Is.
1878,FromImporter,imputed zero,0,Malta,Liberia
1878,FromImporter,imputed zero,0,Malta,Loos Is.
1878,FromImporter,imputed zero,0,Malta,Luxemburg
1878,FromImporter,imputed zero,0,Malta,Macao
1878,FromImporter,imputed zero,0,Malta,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,Malta,Maldive Islands
1878,FromImporter,imputed zero,0,Malta,Manjung (Dindings)
1878,FromImporter,imputed zero,0,Malta,Mariana Is.
1878,FromExporter,imputed zero,0,Malta,Martinique
1878,FromImporter,imputed zero,0,Malta,Martinique
1878,FromExporter,imputed zero,0,Malta,Mauritius
1878,FromImporter,imputed zero,0,Malta,Mauritius
1878,FromImporter,imputed zero,0,Malta,Mexico
1878,FromImporter,imputed zero,0,Malta,Montenegro
1878,FromImporter,imputed zero,0,Malta,Morant Cays
1878,FromImporter,ok,5630,Malta,Morocco
1878,FromImporter,imputed zero,0,Malta,Mosquito Coast
1878,FromImporter,imputed zero,0,Malta,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,Malta,Myanmar (Burma)
1878,FromExporter,imputed zero,0,Malta,Natal
1878,FromImporter,imputed zero,0,Malta,Natal
1878,FromImporter,imputed zero,0,Malta,Navassa I.
1878,FromImporter,imputed zero,0,Malta,Negeri Sembilan
1878,FromExporter,ok,1353.7876,Malta,Netherlands
1878,FromImporter,ok thanks to gravity,956.99744,Malta,Netherlands
1878,FromImporter,imputed zero,0,Malta,Netherlands Antilles
1878,FromImporter,imputed zero,0,Malta,New Caledonia
1878,FromExporter,imputed zero,0,Malta,New South Wales
1878,FromImporter,imputed zero,0,Malta,New South Wales
1878,FromExporter,imputed zero,0,Malta,New Zealand
1878,FromImporter,imputed zero,0,Malta,New Zealand
1878,FromExporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Malta,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,Malta,Nicaragua
1878,FromImporter,imputed zero,0,Malta,Norfolk I.
1878,FromExporter,imputed zero,0,Malta,Norway
1878,FromImporter,imputed zero,0,Malta,Norway
1878,FromImporter,imputed zero,0,Malta,Nossi Be
1878,FromImporter,imputed zero,0,Malta,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,Malta,Paraguay
1878,FromImporter,imputed zero,0,Malta,Pedro Bank
1878,FromExporter,imputed zero,0,Malta,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Malta,People's Republic of China (China)
1878,FromImporter,imputed zero,0,Malta,Perak
1878,FromImporter,imputed zero,0,Malta,Perim I.
1878,FromExporter,imputed zero,0,Malta,Peru
1878,FromImporter,imputed zero,0,Malta,Peru
1878,FromExporter,imputed zero,0,Malta,Philippines
1878,FromImporter,imputed zero,0,Malta,Philippines
1878,FromImporter,imputed zero,0,Malta,Pitcairn Is.
1878,FromExporter,imputed zero,0,Malta,Portugal
1878,FromImporter,imputed zero,0,Malta,Portugal
1878,FromImporter,imputed zero,0,Malta,Portuguese India
1878,FromExporter,imputed zero,0,Malta,Puerto Rico
1878,FromImporter,imputed zero,0,Malta,Puerto Rico
1878,FromExporter,imputed zero,0,Malta,Queensland
1878,FromImporter,imputed zero,0,Malta,Queensland
1878,FromExporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Malta,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,Malta,Romania
1878,FromExporter,imputed zero,0,Malta,Russia (USSR)
1878,FromImporter,ok,238955,Malta,Russia (USSR)
1878,FromImporter,imputed zero,0,Malta,Samos
1878,FromImporter,imputed zero,0,Malta,Sao Tome-Principe
1878,FromImporter,imputed zero,0,Malta,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,Malta,Selangore
1878,FromExporter,imputed zero,0,Malta,Senegal
1878,FromImporter,imputed zero,0,Malta,Senegal
1878,FromImporter,imputed zero,0,Malta,Serrana Bank
1878,FromExporter,imputed zero,0,Malta,Sierra Leone
1878,FromImporter,imputed zero,0,Malta,Sierra Leone
1878,FromImporter,imputed zero,0,Malta,Society Is.
1878,FromImporter,imputed zero,0,Malta,Socotra I.
1878,FromExporter,imputed zero,0,Malta,South Australia
1878,FromImporter,imputed zero,0,Malta,South Australia
1878,FromExporter,ok,582.99561,Malta,Spain
1878,FromImporter,ok,1220,Malta,Spain
1878,FromExporter,imputed zero,0,Malta,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Malta,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,Malta,St. Barthelemy
1878,FromExporter,imputed zero,0,Malta,St. Helena
1878,FromImporter,imputed zero,0,Malta,St. Helena
1878,FromImporter,imputed zero,0,Malta,St. Marie de Madagascar
1878,FromExporter,imputed zero,0,Malta,St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,Malta,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Malta,Straits Settlements
1878,FromImporter,imputed zero,0,Malta,Straits Settlements
1878,FromImporter,imputed zero,0,Malta,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,Malta,Swan Is.
1878,FromExporter,ok thanks to gravity,2192.8689,Malta,Sweden
1878,FromImporter,imputed zero,0,Malta,Sweden
1878,FromImporter,imputed zero,0,Malta,Switzerland
1878,FromExporter,imputed zero,0,Malta,Tasmania
1878,FromImporter,imputed zero,0,Malta,Tasmania
1878,FromImporter,imputed zero,0,Malta,Thailand (Siam)
1878,FromImporter,imputed zero,0,Malta,Transvaal (South African Republic)
1878,FromExporter,unknown despite gravity,,Malta,Trinidad
1878,FromImporter,imputed zero,0,Malta,Trinidad
1878,FromImporter,ok,39940,Malta,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,Malta,Turkey (Ottoman Empire)
1878,FromImporter,ok,39942,Malta,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Malta,Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Malta,Turks and Caicos Is.
1878,FromExporter,ok,1160845,Malta,United Kingdom
1878,FromImporter,ok,115412,Malta,United Kingdom
1878,FromExporter,ok thanks to gravity,43973.43,Malta,United States of America
1878,FromImporter,ok,3125,Malta,United States of America
1878,FromExporter,imputed zero,0,Malta,Uruguay
1878,FromImporter,imputed zero,0,Malta,Uruguay
1878,FromImporter,imputed zero,0,Malta,Venezuela
1878,FromExporter,imputed zero,0,Malta,Victoria
1878,FromImporter,imputed zero,0,Malta,Victoria
1878,FromImporter,imputed zero,0,Malta,Vietnam
1878,FromImporter,imputed zero,0,Malta,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Malta,Walvis Bay
1878,FromExporter,imputed zero,0,Malta,Western Australia
1878,FromImporter,imputed zero,0,Malta,Western Australia
1878,FromExporter,imputed zero,0,Malta,Windward Is.
1878,FromImporter,imputed zero,0,Malta,Windward Is.
1878,FromImporter,imputed zero,0,Malta,Zanzibar
1878,FromExporter,imputed zero,0,Manjung (Dindings),Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Argentina (La Plata)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Bahamas
1878,FromExporter,imputed zero,0,Manjung (Dindings),Belgium
1878,FromExporter,imputed zero,0,Manjung (Dindings),Belize (British Honduras)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Bermuda
1878,FromExporter,imputed zero,0,Manjung (Dindings),Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Chile
1878,FromExporter,imputed zero,0,Manjung (Dindings),Denmark
1878,FromExporter,imputed zero,0,Manjung (Dindings),Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Manjung (Dindings),El Salvador
1878,FromExporter,imputed zero,0,Manjung (Dindings),Falkland Is.
1878,FromExporter,imputed zero,0,Manjung (Dindings),France
1878,FromExporter,imputed zero,0,Manjung (Dindings),French Guiana
1878,FromExporter,imputed zero,0,Manjung (Dindings),French India
1878,FromExporter,imputed zero,0,Manjung (Dindings),Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Greece
1878,FromExporter,imputed zero,0,Manjung (Dindings),Guadeloupe
1878,FromExporter,imputed zero,0,Manjung (Dindings),Guatemala
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Manjung (Dindings),India
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Italy
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Jamaica
1878,FromExporter,imputed zero,0,Manjung (Dindings),Japan
1878,FromExporter,imputed zero,0,Manjung (Dindings),Leeward Is.
1878,FromExporter,imputed zero,0,Manjung (Dindings),Malta
1878,FromExporter,imputed zero,0,Manjung (Dindings),Martinique
1878,FromExporter,imputed zero,0,Manjung (Dindings),Mauritius
1878,FromExporter,imputed zero,0,Manjung (Dindings),Natal
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Netherlands
1878,FromExporter,imputed zero,0,Manjung (Dindings),New South Wales
1878,FromExporter,imputed zero,0,Manjung (Dindings),New Zealand
1878,FromExporter,imputed zero,0,Manjung (Dindings),Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Norway
1878,FromExporter,imputed zero,0,Manjung (Dindings),People's Republic of China (China)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Peru
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Philippines
1878,FromExporter,imputed zero,0,Manjung (Dindings),Portugal
1878,FromExporter,imputed zero,0,Manjung (Dindings),Puerto Rico
1878,FromExporter,imputed zero,0,Manjung (Dindings),Queensland
1878,FromExporter,imputed zero,0,Manjung (Dindings),Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Russia (USSR)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Senegal
1878,FromExporter,imputed zero,0,Manjung (Dindings),Sierra Leone
1878,FromExporter,imputed zero,0,Manjung (Dindings),South Australia
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Spain
1878,FromExporter,imputed zero,0,Manjung (Dindings),Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Manjung (Dindings),St. Helena
1878,FromExporter,imputed zero,0,Manjung (Dindings),St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Manjung (Dindings),Straits Settlements
1878,FromExporter,imputed zero,0,Manjung (Dindings),Sweden
1878,FromExporter,imputed zero,0,Manjung (Dindings),Tasmania
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),Trinidad
1878,FromExporter,imputed zero,0,Manjung (Dindings),Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Manjung (Dindings),Turks and Caicos Is.
1878,FromExporter,imputed zero,0,Manjung (Dindings),United Kingdom
1878,FromExporter,unknown despite gravity,,Manjung (Dindings),United States of America
1878,FromExporter,imputed zero,0,Manjung (Dindings),Uruguay
1878,FromExporter,imputed zero,0,Manjung (Dindings),Victoria
1878,FromExporter,imputed zero,0,Manjung (Dindings),Western Australia
1878,FromExporter,imputed zero,0,Manjung (Dindings),Windward Is.
1878,FromExporter,imputed zero,0,Mariana Is.,Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Mariana Is.,Argentina (La Plata)
1878,FromExporter,unknown despite gravity,,Mariana Is.,Bahamas
1878,FromExporter,imputed zero,0,Mariana Is.,Belgium
1878,FromExporter,imputed zero,0,Mariana Is.,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Mariana Is.,Bermuda
1878,FromExporter,imputed zero,0,Mariana Is.,Canada (Province of Canada)
1878,FromExporter,ok,86,Mariana Is.,Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Mariana Is.,Chile
1878,FromExporter,imputed zero,0,Mariana Is.,Denmark
1878,FromExporter,imputed zero,0,Mariana Is.,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Mariana Is.,El Salvador
1878,FromExporter,imputed zero,0,Mariana Is.,Falkland Is.
1878,FromExporter,imputed zero,0,Mariana Is.,France
1878,FromExporter,imputed zero,0,Mariana Is.,French Guiana
1878,FromExporter,imputed zero,0,Mariana Is.,French India
1878,FromExporter,imputed zero,0,Mariana Is.,Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Mariana Is.,Greece
1878,FromExporter,imputed zero,0,Mariana Is.,Guadeloupe
1878,FromExporter,imputed zero,0,Mariana Is.,Guatemala
1878,FromExporter,imputed zero,0,Mariana Is.,Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Mariana Is.,India
1878,FromExporter,imputed zero,0,Mariana Is.,Italy
1878,FromExporter,imputed zero,0,Mariana Is.,Jamaica
1878,FromExporter,imputed zero,0,Mariana Is.,Japan
1878,FromExporter,imputed zero,0,Mariana Is.,Leeward Is.
1878,FromExporter,imputed zero,0,Mariana Is.,Malta
1878,FromExporter,imputed zero,0,Mariana Is.,Martinique
1878,FromExporter,imputed zero,0,Mariana Is.,Mauritius
1878,FromExporter,ok,27,Mariana Is.,Natal
1878,FromExporter,imputed zero,0,Mariana Is.,Netherlands
1878,FromExporter,imputed zero,0,Mariana Is.,New South Wales
1878,FromExporter,imputed zero,0,Mariana Is.,New Zealand
1878,FromExporter,imputed zero,0,Mariana Is.,Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Mariana Is.,Norway
1878,FromExporter,imputed zero,0,Mariana Is.,People's Republic of China (China)
1878,FromExporter,imputed zero,0,Mariana Is.,Peru
1878,FromExporter,imputed zero,0,Mariana Is.,Philippines
1878,FromExporter,imputed zero,0,Mariana Is.,Portugal
1878,FromExporter,imputed zero,0,Mariana Is.,Puerto Rico
1878,FromExporter,imputed zero,0,Mariana Is.,Queensland
1878,FromExporter,imputed zero,0,Mariana Is.,Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Mariana Is.,Russia (USSR)
1878,FromExporter,imputed zero,0,Mariana Is.,Senegal
1878,FromExporter,imputed zero,0,Mariana Is.,Sierra Leone
1878,FromExporter,imputed zero,0,Mariana Is.,South Australia
1878,FromExporter,imputed zero,0,Mariana Is.,Spain
1878,FromExporter,imputed zero,0,Mariana Is.,Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Mariana Is.,St. Helena
1878,FromExporter,imputed zero,0,Mariana Is.,St. Pierre and Miquelon
1878,FromExporter,unknown despite gravity,,Mariana Is.,Straits Settlements
1878,FromExporter,imputed zero,0,Mariana Is.,Sweden
1878,FromExporter,imputed zero,0,Mariana Is.,Tasmania
1878,FromExporter,imputed zero,0,Mariana Is.,Trinidad
1878,FromExporter,imputed zero,0,Mariana Is.,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Mariana Is.,Turks and Caicos Is.
1878,FromExporter,ok thanks to gravity,487302.28,Mariana Is.,United Kingdom
1878,FromExporter,unknown despite gravity,,Mariana Is.,United States of America
1878,FromExporter,imputed zero,0,Mariana Is.,Uruguay
1878,FromExporter,unknown despite gravity,,Mariana Is.,Victoria
1878,FromExporter,imputed zero,0,Mariana Is.,Western Australia
1878,FromExporter,imputed zero,0,Mariana Is.,Windward Is.
1878,FromImporter,imputed zero,0,Martinique,Aden
1878,FromImporter,imputed zero,0,Martinique,Aden Protectorate
1878,FromImporter,imputed zero,0,Martinique,Alaska
1878,FromExporter,imputed zero,0,Martinique,Algeria (Regency of Algiers)
1878,FromImporter,unknown despite gravity,,Martinique,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Martinique,Angola
1878,FromExporter,unknown despite gravity,,Martinique,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Martinique,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Martinique,Ascension I.
1878,FromImporter,imputed zero,0,Martinique,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Martinique,Bahamas
1878,FromImporter,imputed zero,0,Martinique,Bahamas
1878,FromExporter,imputed zero,0,Martinique,Belgium
1878,FromImporter,imputed zero,0,Martinique,Belgium
1878,FromExporter,imputed zero,0,Martinique,Belize (British Honduras)
1878,FromImporter,imputed zero,0,Martinique,Belize (British Honduras)
1878,FromExporter,ok,904,Martinique,Bermuda
1878,FromImporter,imputed zero,0,Martinique,Bermuda
1878,FromImporter,imputed zero,0,Martinique,Bissau
1878,FromImporter,imputed zero,0,Martinique,Bolivia
1878,FromImporter,imputed zero,0,Martinique,Brazil
1878,FromImporter,imputed zero,0,Martinique,Bulgaria
1878,FromImporter,imputed zero,0,Martinique,Cambodia (Kampuchea)
1878,FromExporter,ok thanks to gravity,47291.398,Martinique,Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Martinique,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Martinique,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Martinique,Cape Verde
1878,FromImporter,imputed zero,0,Martinique,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Martinique,Caroline Is.
1878,FromImporter,imputed zero,0,Martinique,Cayman Is.
1878,FromImporter,imputed zero,0,Martinique,Channel Is.
1878,FromExporter,imputed zero,0,Martinique,Chile
1878,FromImporter,imputed zero,0,Martinique,Chile
1878,FromImporter,unknown despite gravity,,Martinique,Cochin China
1878,FromImporter,imputed zero,0,Martinique,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,imputed zero,0,Martinique,Costa Rica
1878,FromImporter,imputed zero,0,Martinique,Cuba
1878,FromImporter,imputed zero,0,Martinique,Cyprus
1878,FromExporter,unknown despite gravity,,Martinique,Denmark
1878,FromImporter,imputed zero,0,Martinique,Denmark
1878,FromImporter,imputed zero,0,Martinique,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,Martinique,East Timor (Portuguese Timor)
1878,FromImporter,imputed zero,0,Martinique,Ecuador
1878,FromExporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,Martinique,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Martinique,El Salvador
1878,FromImporter,imputed zero,0,Martinique,El Salvador
1878,FromImporter,imputed zero,0,Martinique,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,Martinique,Faeroe Is.
1878,FromExporter,imputed zero,0,Martinique,Falkland Is.
1878,FromImporter,imputed zero,0,Martinique,Falkland Is.
1878,FromImporter,imputed zero,0,Martinique,Fiji
1878,FromExporter,ok,560279.75,Martinique,France
1878,FromImporter,ok,560872.13,Martinique,France
1878,FromExporter,unknown despite gravity,,Martinique,French Guiana
