year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Belgium"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bermuda"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Brazil"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","British Columbia"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Chile"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Dominica"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","France"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","French Guiana"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","French India"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Greece"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","India"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Italy"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Jamaica"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Leeward Is."
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Malta"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Martinique"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Mauritius"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Natal"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Netherlands"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","New South Wales"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","New Zealand"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Norway"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Portugal"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Queensland"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Senegal"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","South Australia"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Spain"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","St. Helena"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sweden"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Tasmania"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Trinidad"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","United States of America"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Victoria"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Western Australia"
1868,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Windward Is."
1868,"FromExporter","imputed zero",0,"Jiujiang","Aden"
1868,"FromExporter","imputed zero",0,"Jiujiang","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Bahamas"
1868,"FromExporter","imputed zero",0,"Jiujiang","Belgium"
1868,"FromExporter","imputed zero",0,"Jiujiang","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Bermuda"
1868,"FromExporter","imputed zero",0,"Jiujiang","Brazil"
1868,"FromExporter","imputed zero",0,"Jiujiang","British Columbia"
1868,"FromExporter","imputed zero",0,"Jiujiang","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Chile"
1868,"FromExporter","imputed zero",0,"Jiujiang","Dominica"
1868,"FromExporter","imputed zero",0,"Jiujiang","Falkland Is."
1868,"FromExporter","imputed zero",0,"Jiujiang","France"
1868,"FromExporter","imputed zero",0,"Jiujiang","French Guiana"
1868,"FromExporter","imputed zero",0,"Jiujiang","French India"
1868,"FromExporter","imputed zero",0,"Jiujiang","Greece"
1868,"FromExporter","imputed zero",0,"Jiujiang","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Jiujiang","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Jiujiang","India"
1868,"FromExporter","unknown despite gravity",,"Jiujiang","Italy"
1868,"FromExporter","imputed zero",0,"Jiujiang","Jamaica"
1868,"FromExporter","imputed zero",0,"Jiujiang","Leeward Is."
1868,"FromExporter","imputed zero",0,"Jiujiang","Malta"
1868,"FromExporter","imputed zero",0,"Jiujiang","Martinique"
1868,"FromExporter","imputed zero",0,"Jiujiang","Mauritius"
1868,"FromExporter","imputed zero",0,"Jiujiang","Natal"
1868,"FromExporter","imputed zero",0,"Jiujiang","Netherlands"
1868,"FromExporter","imputed zero",0,"Jiujiang","New South Wales"
1868,"FromExporter","imputed zero",0,"Jiujiang","New Zealand"
1868,"FromExporter","imputed zero",0,"Jiujiang","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Norway"
1868,"FromExporter","imputed zero",0,"Jiujiang","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Portugal"
1868,"FromExporter","imputed zero",0,"Jiujiang","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Jiujiang","Queensland"
1868,"FromExporter","imputed zero",0,"Jiujiang","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Jiujiang","Senegal"
1868,"FromExporter","imputed zero",0,"Jiujiang","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Jiujiang","South Australia"
1868,"FromExporter","imputed zero",0,"Jiujiang","Spain"
1868,"FromExporter","imputed zero",0,"Jiujiang","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Jiujiang","St. Helena"
1868,"FromExporter","imputed zero",0,"Jiujiang","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Jiujiang","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Jiujiang","Sweden"
1868,"FromExporter","imputed zero",0,"Jiujiang","Tasmania"
1868,"FromExporter","imputed zero",0,"Jiujiang","Trinidad"
1868,"FromExporter","imputed zero",0,"Jiujiang","United Kingdom"
1868,"FromExporter","imputed zero",0,"Jiujiang","United States of America"
1868,"FromExporter","imputed zero",0,"Jiujiang","Victoria"
1868,"FromExporter","imputed zero",0,"Jiujiang","Western Australia"
1868,"FromExporter","imputed zero",0,"Jiujiang","Windward Is."
1868,"FromExporter","imputed zero",0,"Jodhpur","Aden"
1868,"FromExporter","imputed zero",0,"Jodhpur","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Bahamas"
1868,"FromExporter","imputed zero",0,"Jodhpur","Belgium"
1868,"FromExporter","imputed zero",0,"Jodhpur","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Bermuda"
1868,"FromExporter","imputed zero",0,"Jodhpur","Brazil"
1868,"FromExporter","imputed zero",0,"Jodhpur","British Columbia"
1868,"FromExporter","imputed zero",0,"Jodhpur","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Chile"
1868,"FromExporter","imputed zero",0,"Jodhpur","Dominica"
1868,"FromExporter","imputed zero",0,"Jodhpur","Falkland Is."
1868,"FromExporter","imputed zero",0,"Jodhpur","France"
1868,"FromExporter","imputed zero",0,"Jodhpur","French Guiana"
1868,"FromExporter","imputed zero",0,"Jodhpur","French India"
1868,"FromExporter","imputed zero",0,"Jodhpur","Greece"
1868,"FromExporter","imputed zero",0,"Jodhpur","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Jodhpur","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Jodhpur","India"
1868,"FromExporter","unknown despite gravity",,"Jodhpur","Italy"
1868,"FromExporter","imputed zero",0,"Jodhpur","Jamaica"
1868,"FromExporter","imputed zero",0,"Jodhpur","Leeward Is."
1868,"FromExporter","imputed zero",0,"Jodhpur","Malta"
1868,"FromExporter","imputed zero",0,"Jodhpur","Martinique"
1868,"FromExporter","imputed zero",0,"Jodhpur","Mauritius"
1868,"FromExporter","imputed zero",0,"Jodhpur","Natal"
1868,"FromExporter","imputed zero",0,"Jodhpur","Netherlands"
1868,"FromExporter","imputed zero",0,"Jodhpur","New South Wales"
1868,"FromExporter","imputed zero",0,"Jodhpur","New Zealand"
1868,"FromExporter","imputed zero",0,"Jodhpur","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Norway"
1868,"FromExporter","imputed zero",0,"Jodhpur","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Portugal"
1868,"FromExporter","imputed zero",0,"Jodhpur","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Jodhpur","Queensland"
1868,"FromExporter","imputed zero",0,"Jodhpur","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Jodhpur","Senegal"
1868,"FromExporter","imputed zero",0,"Jodhpur","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Jodhpur","South Australia"
1868,"FromExporter","imputed zero",0,"Jodhpur","Spain"
1868,"FromExporter","imputed zero",0,"Jodhpur","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Jodhpur","St. Helena"
1868,"FromExporter","imputed zero",0,"Jodhpur","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Jodhpur","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Jodhpur","Sweden"
1868,"FromExporter","imputed zero",0,"Jodhpur","Tasmania"
1868,"FromExporter","imputed zero",0,"Jodhpur","Trinidad"
1868,"FromExporter","imputed zero",0,"Jodhpur","United Kingdom"
1868,"FromExporter","imputed zero",0,"Jodhpur","United States of America"
1868,"FromExporter","imputed zero",0,"Jodhpur","Victoria"
1868,"FromExporter","imputed zero",0,"Jodhpur","Western Australia"
1868,"FromExporter","imputed zero",0,"Jodhpur","Windward Is."
1868,"FromExporter","imputed zero",0,"Johnston I.","Aden"
1868,"FromExporter","imputed zero",0,"Johnston I.","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Johnston I.","Belgium"
1868,"FromExporter","imputed zero",0,"Johnston I.","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Bermuda"
1868,"FromExporter","imputed zero",0,"Johnston I.","Brazil"
1868,"FromExporter","imputed zero",0,"Johnston I.","British Columbia"
1868,"FromExporter","imputed zero",0,"Johnston I.","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Chile"
1868,"FromExporter","imputed zero",0,"Johnston I.","Dominica"
1868,"FromExporter","imputed zero",0,"Johnston I.","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Johnston I.","France"
1868,"FromExporter","imputed zero",0,"Johnston I.","French Guiana"
1868,"FromExporter","imputed zero",0,"Johnston I.","French India"
1868,"FromExporter","imputed zero",0,"Johnston I.","Greece"
1868,"FromExporter","imputed zero",0,"Johnston I.","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Johnston I.","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Johnston I.","India"
1868,"FromExporter","imputed zero",0,"Johnston I.","Italy"
1868,"FromExporter","imputed zero",0,"Johnston I.","Jamaica"
1868,"FromExporter","imputed zero",0,"Johnston I.","Leeward Is."
1868,"FromExporter","imputed zero",0,"Johnston I.","Malta"
1868,"FromExporter","imputed zero",0,"Johnston I.","Martinique"
1868,"FromExporter","imputed zero",0,"Johnston I.","Mauritius"
1868,"FromExporter","imputed zero",0,"Johnston I.","Natal"
1868,"FromExporter","imputed zero",0,"Johnston I.","Netherlands"
1868,"FromExporter","imputed zero",0,"Johnston I.","New South Wales"
1868,"FromExporter","imputed zero",0,"Johnston I.","New Zealand"
1868,"FromExporter","imputed zero",0,"Johnston I.","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Norway"
1868,"FromExporter","imputed zero",0,"Johnston I.","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Portugal"
1868,"FromExporter","imputed zero",0,"Johnston I.","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Johnston I.","Queensland"
1868,"FromExporter","imputed zero",0,"Johnston I.","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Johnston I.","Senegal"
1868,"FromExporter","imputed zero",0,"Johnston I.","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Johnston I.","South Australia"
1868,"FromExporter","imputed zero",0,"Johnston I.","Spain"
1868,"FromExporter","imputed zero",0,"Johnston I.","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Johnston I.","St. Helena"
1868,"FromExporter","imputed zero",0,"Johnston I.","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Johnston I.","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Johnston I.","Sweden"
1868,"FromExporter","imputed zero",0,"Johnston I.","Tasmania"
1868,"FromExporter","imputed zero",0,"Johnston I.","Trinidad"
1868,"FromExporter","imputed zero",0,"Johnston I.","United Kingdom"
1868,"FromExporter","imputed zero",0,"Johnston I.","United States of America"
1868,"FromExporter","imputed zero",0,"Johnston I.","Victoria"
1868,"FromExporter","imputed zero",0,"Johnston I.","Western Australia"
1868,"FromExporter","imputed zero",0,"Johnston I.","Windward Is."
1868,"FromExporter","imputed zero",0,"Johore","Aden"
1868,"FromExporter","imputed zero",0,"Johore","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Johore","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Johore","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Johore","Bahamas"
1868,"FromExporter","imputed zero",0,"Johore","Belgium"
1868,"FromExporter","imputed zero",0,"Johore","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Johore","Bermuda"
1868,"FromExporter","imputed zero",0,"Johore","Brazil"
1868,"FromExporter","imputed zero",0,"Johore","British Columbia"
1868,"FromExporter","imputed zero",0,"Johore","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Johore","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Johore","Chile"
1868,"FromExporter","imputed zero",0,"Johore","Dominica"
1868,"FromExporter","imputed zero",0,"Johore","Falkland Is."
1868,"FromExporter","imputed zero",0,"Johore","France"
1868,"FromExporter","imputed zero",0,"Johore","French Guiana"
1868,"FromExporter","imputed zero",0,"Johore","French India"
1868,"FromExporter","imputed zero",0,"Johore","Greece"
1868,"FromExporter","imputed zero",0,"Johore","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Johore","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Johore","India"
1868,"FromExporter","unknown despite gravity",,"Johore","Italy"
1868,"FromExporter","imputed zero",0,"Johore","Jamaica"
1868,"FromExporter","imputed zero",0,"Johore","Leeward Is."
1868,"FromExporter","imputed zero",0,"Johore","Malta"
1868,"FromExporter","imputed zero",0,"Johore","Martinique"
1868,"FromExporter","imputed zero",0,"Johore","Mauritius"
1868,"FromExporter","imputed zero",0,"Johore","Natal"
1868,"FromExporter","imputed zero",0,"Johore","Netherlands"
1868,"FromExporter","imputed zero",0,"Johore","New South Wales"
1868,"FromExporter","imputed zero",0,"Johore","New Zealand"
1868,"FromExporter","imputed zero",0,"Johore","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Johore","Norway"
1868,"FromExporter","imputed zero",0,"Johore","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Johore","Portugal"
1868,"FromExporter","imputed zero",0,"Johore","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Johore","Queensland"
1868,"FromExporter","imputed zero",0,"Johore","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Johore","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Johore","Senegal"
1868,"FromExporter","imputed zero",0,"Johore","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Johore","South Australia"
1868,"FromExporter","imputed zero",0,"Johore","Spain"
1868,"FromExporter","imputed zero",0,"Johore","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Johore","St. Helena"
1868,"FromExporter","imputed zero",0,"Johore","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Johore","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Johore","Sweden"
1868,"FromExporter","imputed zero",0,"Johore","Tasmania"
1868,"FromExporter","imputed zero",0,"Johore","Trinidad"
1868,"FromExporter","imputed zero",0,"Johore","United Kingdom"
1868,"FromExporter","imputed zero",0,"Johore","United States of America"
1868,"FromExporter","imputed zero",0,"Johore","Victoria"
1868,"FromExporter","imputed zero",0,"Johore","Western Australia"
1868,"FromExporter","imputed zero",0,"Johore","Windward Is."
1868,"FromExporter","imputed zero",0,"Junagadh","Aden"
1868,"FromExporter","imputed zero",0,"Junagadh","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Junagadh","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Junagadh","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Junagadh","Bahamas"
1868,"FromExporter","imputed zero",0,"Junagadh","Belgium"
1868,"FromExporter","imputed zero",0,"Junagadh","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Junagadh","Bermuda"
1868,"FromExporter","imputed zero",0,"Junagadh","Brazil"
1868,"FromExporter","imputed zero",0,"Junagadh","British Columbia"
1868,"FromExporter","imputed zero",0,"Junagadh","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Junagadh","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Junagadh","Chile"
1868,"FromExporter","imputed zero",0,"Junagadh","Dominica"
1868,"FromExporter","imputed zero",0,"Junagadh","Falkland Is."
1868,"FromExporter","imputed zero",0,"Junagadh","France"
1868,"FromExporter","imputed zero",0,"Junagadh","French Guiana"
1868,"FromExporter","imputed zero",0,"Junagadh","French India"
1868,"FromExporter","imputed zero",0,"Junagadh","Greece"
1868,"FromExporter","imputed zero",0,"Junagadh","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Junagadh","Guyana (British Guiana)"
1868,"FromExporter","unknown despite gravity",,"Junagadh","India"
1868,"FromExporter","unknown despite gravity",,"Junagadh","Italy"
1868,"FromExporter","imputed zero",0,"Junagadh","Jamaica"
1868,"FromExporter","imputed zero",0,"Junagadh","Leeward Is."
1868,"FromExporter","imputed zero",0,"Junagadh","Malta"
1868,"FromExporter","imputed zero",0,"Junagadh","Martinique"
1868,"FromExporter","imputed zero",0,"Junagadh","Mauritius"
1868,"FromExporter","imputed zero",0,"Junagadh","Natal"
1868,"FromExporter","imputed zero",0,"Junagadh","Netherlands"
1868,"FromExporter","imputed zero",0,"Junagadh","New South Wales"
1868,"FromExporter","imputed zero",0,"Junagadh","New Zealand"
1868,"FromExporter","imputed zero",0,"Junagadh","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Junagadh","Norway"
1868,"FromExporter","imputed zero",0,"Junagadh","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Junagadh","Portugal"
1868,"FromExporter","imputed zero",0,"Junagadh","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Junagadh","Queensland"
1868,"FromExporter","imputed zero",0,"Junagadh","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Junagadh","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Junagadh","Senegal"
1868,"FromExporter","imputed zero",0,"Junagadh","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Junagadh","South Australia"
1868,"FromExporter","imputed zero",0,"Junagadh","Spain"
1868,"FromExporter","imputed zero",0,"Junagadh","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Junagadh","St. Helena"
1868,"FromExporter","imputed zero",0,"Junagadh","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Junagadh","Straits Settlements"
1868,"FromExporter","unknown despite gravity",,"Junagadh","Sweden"
1868,"FromExporter","imputed zero",0,"Junagadh","Tasmania"
1868,"FromExporter","imputed zero",0,"Junagadh","Trinidad"
1868,"FromExporter","imputed zero",0,"Junagadh","United Kingdom"
1868,"FromExporter","imputed zero",0,"Junagadh","United States of America"
1868,"FromExporter","imputed zero",0,"Junagadh","Victoria"
1868,"FromExporter","imputed zero",0,"Junagadh","Western Australia"
1868,"FromExporter","imputed zero",0,"Junagadh","Windward Is."
1868,"FromExporter","imputed zero",0,"Kaffa","Aden"
1868,"FromExporter","imputed zero",0,"Kaffa","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Kaffa","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Kaffa","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Kaffa","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Kaffa","Belgium"
1868,"FromExporter","imputed zero",0,"Kaffa","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Kaffa","Bermuda"
1868,"FromExporter","imputed zero",0,"Kaffa","Brazil"
1868,"FromExporter","imputed zero",0,"Kaffa","British Columbia"
1868,"FromExporter","imputed zero",0,"Kaffa","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Kaffa","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Kaffa","Chile"
1868,"FromExporter","imputed zero",0,"Kaffa","Dominica"
1868,"FromExporter","imputed zero",0,"Kaffa","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Kaffa","France"
1868,"FromExporter","imputed zero",0,"Kaffa","French Guiana"
1868,"FromExporter","imputed zero",0,"Kaffa","French India"
1868,"FromExporter","imputed zero",0,"Kaffa","Greece"
1868,"FromExporter","imputed zero",0,"Kaffa","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Kaffa","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Kaffa","India"
1868,"FromExporter","imputed zero",0,"Kaffa","Italy"
1868,"FromExporter","imputed zero",0,"Kaffa","Jamaica"
1868,"FromExporter","imputed zero",0,"Kaffa","Leeward Is."
1868,"FromExporter","imputed zero",0,"Kaffa","Malta"
1868,"FromExporter","imputed zero",0,"Kaffa","Martinique"
1868,"FromExporter","imputed zero",0,"Kaffa","Mauritius"
1868,"FromExporter","imputed zero",0,"Kaffa","Natal"
1868,"FromExporter","imputed zero",0,"Kaffa","Netherlands"
1868,"FromExporter","imputed zero",0,"Kaffa","New South Wales"
1868,"FromExporter","imputed zero",0,"Kaffa","New Zealand"
1868,"FromExporter","imputed zero",0,"Kaffa","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Kaffa","Norway"
1868,"FromExporter","imputed zero",0,"Kaffa","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Kaffa","Portugal"
1868,"FromExporter","imputed zero",0,"Kaffa","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Kaffa","Queensland"
1868,"FromExporter","imputed zero",0,"Kaffa","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Kaffa","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Kaffa","Senegal"
1868,"FromExporter","imputed zero",0,"Kaffa","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Kaffa","South Australia"
1868,"FromExporter","imputed zero",0,"Kaffa","Spain"
1868,"FromExporter","imputed zero",0,"Kaffa","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Kaffa","St. Helena"
1868,"FromExporter","imputed zero",0,"Kaffa","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Kaffa","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Kaffa","Sweden"
1868,"FromExporter","imputed zero",0,"Kaffa","Tasmania"
1868,"FromExporter","imputed zero",0,"Kaffa","Trinidad"
1868,"FromExporter","imputed zero",0,"Kaffa","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Kaffa","United States of America"
1868,"FromExporter","imputed zero",0,"Kaffa","Victoria"
1868,"FromExporter","imputed zero",0,"Kaffa","Western Australia"
1868,"FromExporter","imputed zero",0,"Kaffa","Windward Is."
1868,"FromExporter","imputed zero",0,"Kankan","Aden"
1868,"FromExporter","imputed zero",0,"Kankan","Algeria (Regency of Algiers)"
