year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),404,Guinea-Bissau (Portuguese Guinea),138340.22,69.547638,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),403,Sao Tome-Principe,138340.22,1044.4591,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),402,Cape Verde,138340.22,1123.5583,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),860,East Timor (Portuguese Timor),138340.22,1243.3331,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),752,Portuguese India,138340.22,1316.6267,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),541,Mozambique (Portuguese East Africa),138340.22,25085.723,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),721,Macao,138340.22,48529.648,704,164
1921,522<-Portuguese Colonies,Djibouti (Afar and Issas) (French Somaliland),Portuguese Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),540,Angola,138340.22,59927.32,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,92432,8094.0366,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,92432,11448.397,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,92432,11903.145,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,92432,17864.518,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,92432,20609.754,704,164
1921,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,92432,22512.15,704,164
1921,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,8049,3144.2673,704,164
1921,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,8049,4904.7324,704,164
1921,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,18036,7045.5972,704,164
1921,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,18036,10990.403,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,66,3.9767182,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,66,5.6247649,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,66,5.8481894,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,66,8.7770987,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,66,10.125873,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,66,11.060548,704,164
1921,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,66,20.586807,704,164
1921,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),713,Republic of China (Taiwan) (Formosa),10017,60.031822,704,164
1921,551<-Japan & Republic of China (Taiwan) (Formosa),Zambia (Northern Rhodesia),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,551,Zambia (Northern Rhodesia),740,Japan,10017,9956.9688,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,256,15.424848,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,256,21.81727,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,256,22.683886,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,256,34.044506,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,256,39.276115,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,256,42.901524,704,164
1921,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,256,79.85186,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,5891,354.95224,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,5891,502.05289,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,5891,521.99518,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,5891,783.42261,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,5891,903.81085,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,5891,987.23773,704,164
1921,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,5891,1837.5284,704,164
1921,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,3342,772.49622,704,164
1921,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),3342,2569.5037,704,164
1921,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,2,.87279576,704,164
1921,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),2,1.1272042,704,164
1921,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),747666,4480.7583,704,164
1921,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,747666,743185.25,704,164
1921,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),10888,634.67511,704,164
1921,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,10888,10253.325,704,164
1921,565<-British Western Africa,Namibia (South West Africa) (German South West Africa),British Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),420,Gambia,34,3.3012614,704,164
1921,565<-British Western Africa,Namibia (South West Africa) (German South West Africa),British Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),452,Ghana (Gold Coast),34,10.980771,704,164
1921,565<-British Western Africa,Namibia (South West Africa) (German South West Africa),British Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),475,Nigeria,34,19.717968,704,164
1921,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),404,Guinea-Bissau (Portuguese Guinea),15,.87436873,704,164
1921,565<-Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),Portuguese Western Africa,I,FromImporter,565,Namibia (South West Africa) (German South West Africa),402,Cape Verde,15,14.125631,704,164
1921,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,6867.2686,1702.6827,704,164
1921,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,6867.2686,5164.5854,704,164
1921,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),177509,510.24265,704,164
1921,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,177509,4740.7495,704,164
1921,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),177509,17802.461,704,164
1921,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,177509,154455.55,704,164
1921,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,78962,529.89929,704,164
1921,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),78962,684.35785,704,164
1921,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),78962,77747.742,704,164
1921,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,132,29.06394,704,164
1921,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),132,102.93606,704,164
1921,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,235,Portugal,172661,27139.852,704,164
1921,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,230,Spain,172661,145521.16,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),329.936,2.3516555,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,329.936,3.5066316,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,329.936,6.0282679,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,329.936,8.5265255,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,329.936,8.8652124,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,329.936,13.305118,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,329.936,15.349712,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,329.936,16.766577,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),329.936,27.794264,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,329.936,31.207336,704,164
1921,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),329.936,196.2347,704,164
1921,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,155.26401,15.075501,704,164
1921,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),155.26401,50.144661,704,164
1921,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,155.26401,90.043846,704,164
1921,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,19.408001,3.8685079,704,164
1921,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,19.408001,15.539493,704,164
1921,615<-Gibraltar & Malta,Algeria (Regency of Algiers),Gibraltar & Malta,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,640.46399,161.17345,704,164
1921,615<-Gibraltar & Malta,Algeria (Regency of Algiers),Gibraltar & Malta,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,640.46399,479.29056,704,164
1921,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,587726.25,667.17072,704,164
1921,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,587726.25,587059.06,704,164
1921,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),911,Papua (British New Guinea),3209028.5,9224.2256,704,164
1921,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,3209028.5,85703.828,704,164
1921,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),3209028.5,321834.94,704,164
1921,651<-Australasia,Egypt Arab Republic (Egypt),Australasia,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,3209028.5,2792265.5,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),31,Bahamas,257.98849,22.591398,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),30,Bermuda,257.98849,31.953812,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1055,Windward Is.,257.98849,33.223068,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),51,Jamaica,257.98849,49.861954,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),1063,Leeward Is.,257.98849,57.524223,704,164
1921,651<-British West Indies,Egypt Arab Republic (Egypt),British West Indies,I,FromImporter,651,Egypt Arab Republic (Egypt),53,Barbados,257.98849,62.834034,704,164
1921,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),420,Gambia,1.0157027,.098620594,704,164
1921,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),452,Ghana (Gold Coast),1.0157027,.32803527,704,164
1921,651<-British Western Africa,Egypt Arab Republic (Egypt),British Western Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),475,Nigeria,1.0157027,.58904684,704,164
1921,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),404,Guinea-Bissau (Portuguese Guinea),84707.578,67.520584,704,164
1921,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),403,Sao Tome-Principe,84707.578,1014.017,704,164
1921,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),402,Cape Verde,84707.578,1090.8109,704,164
1921,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),84707.578,24354.566,704,164
1921,651<-Portuguese Africa,Egypt Arab Republic (Egypt),Portuguese Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,84707.578,58180.668,704,164
1921,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,9362.5742,62.830486,704,164
1921,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),9362.5742,81.144737,704,164
1921,65<-Dutch Colonies (other),Guadeloupe,Dutch Colonies (other),I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),9362.5742,9218.5986,704,164
1921,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,68,Netherlands Antilles,15699.345,105.35537,704,164
1921,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),15699.345,136.06506,704,164
1921,66<-Dutch Colonies (other),Martinique,Dutch Colonies (other),I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),15699.345,15457.925,704,164
1921,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),120.003,2.4566207,704,164
1921,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,120.003,35.198944,704,164
1921,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),120.003,36.076843,704,164
1921,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),120.003,46.270596,704,164
1921,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),54534.613,146.96651,704,164
1921,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,54534.613,54387.645,704,164
1921,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),.59821254,.26208004,704,164
1921,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),.59821254,.33613253,704,164
1921,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,9620,Pitcairn Is.,1744.7866,.037464917,704,164
1921,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,935,Vanuatu (New Hebrides),1744.7866,12.120082,704,164
1921,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,950,Fiji,1744.7866,556.27283,704,164
1921,70<-British Oceania,Mexico,British Oceania,I,FromImporter,70,Mexico,945,Gilbert and Ellice Is.,1744.7866,1176.3562,704,164
1921,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,420,Gambia,905.59406,87.929489,704,164
1921,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,452,Ghana (Gold Coast),905.59406,292.47415,704,164
1921,70<-British Western Africa,Mexico,British Western Africa,I,FromImporter,70,Mexico,475,Nigeria,905.59406,525.19043,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,231335.48,13916.847,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,231335.48,20069.59,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),231335.48,26382.377,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),231335.48,45752.25,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),231335.48,61695.414,704,164
1921,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),231335.48,63519,704,164
1921,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,164216.17,4890.2378,704,164
1921,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,164216.17,159325.94,704,164
1921,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,1024.4524,1.0586902,704,164
1921,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,1024.4524,1023.3937,704,164
1921,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),34745924,8913.5195,704,164
1921,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,34745924,34737012,704,164
1921,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2547199,17243.223,704,164
1921,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2547199,2529955.8,704,164
1921,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),713,Republic of China (Taiwan) (Formosa),41578816,249181.58,704,164
1921,710<-Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,710,People's Republic of China (China),740,Japan,41578816,41329632,704,164
1921,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,8171.1094,134.12564,704,164
1921,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,8171.1094,8036.9834,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,6719.7197,10.618383,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,6719.7197,11.506321,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,6719.7197,15.715461,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,6719.7197,26.171585,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),6719.7197,62.606392,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),6719.7197,84.163437,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),6719.7197,105.19988,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,6719.7197,112.783,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,6719.7197,133.38957,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,6719.7197,170.9996,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,6719.7197,433.78888,704,164
1921,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,6719.7197,2086.3413,704,164
