year,CafFob,status,value,importerLabel,exporterLabel
1873,FromExporter,unknown despite gravity,,Morant Cays,Windward Is.
1873,FromExporter,imputed zero,0,Moresnet,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Moresnet,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Moresnet,Bahamas
1873,FromExporter,imputed zero,0,Moresnet,Belgium
1873,FromExporter,imputed zero,0,Moresnet,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Moresnet,Bermuda
1873,FromExporter,imputed zero,0,Moresnet,Brazil
1873,FromExporter,imputed zero,0,Moresnet,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Moresnet,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Moresnet,Chile
1873,FromExporter,imputed zero,0,Moresnet,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Moresnet,Falkland Is.
1873,FromExporter,imputed zero,0,Moresnet,France
1873,FromExporter,imputed zero,0,Moresnet,French Guiana
1873,FromExporter,imputed zero,0,Moresnet,French India
1873,FromExporter,imputed zero,0,Moresnet,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Moresnet,Greece
1873,FromExporter,imputed zero,0,Moresnet,Guadeloupe
1873,FromExporter,imputed zero,0,Moresnet,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Moresnet,India
1873,FromExporter,imputed zero,0,Moresnet,Italy
1873,FromExporter,imputed zero,0,Moresnet,Jamaica
1873,FromExporter,imputed zero,0,Moresnet,Japan
1873,FromExporter,imputed zero,0,Moresnet,Leeward Is.
1873,FromExporter,imputed zero,0,Moresnet,Malta
1873,FromExporter,imputed zero,0,Moresnet,Martinique
1873,FromExporter,imputed zero,0,Moresnet,Mauritius
1873,FromExporter,imputed zero,0,Moresnet,Mexico
1873,FromExporter,imputed zero,0,Moresnet,Natal
1873,FromExporter,imputed zero,0,Moresnet,Netherlands
1873,FromExporter,imputed zero,0,Moresnet,New South Wales
1873,FromExporter,imputed zero,0,Moresnet,New Zealand
1873,FromExporter,imputed zero,0,Moresnet,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Moresnet,Norway
1873,FromExporter,unknown despite gravity,,Moresnet,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Moresnet,Portugal
1873,FromExporter,imputed zero,0,Moresnet,Queensland
1873,FromExporter,imputed zero,0,Moresnet,Reunion (Bourbon I.)
1873,FromExporter,unknown despite gravity,,Moresnet,Russia (USSR)
1873,FromExporter,imputed zero,0,Moresnet,Senegal
1873,FromExporter,imputed zero,0,Moresnet,Sierra Leone
1873,FromExporter,imputed zero,0,Moresnet,South Australia
1873,FromExporter,imputed zero,0,Moresnet,Spain
1873,FromExporter,imputed zero,0,Moresnet,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Moresnet,St. Helena
1873,FromExporter,imputed zero,0,Moresnet,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Moresnet,Straits Settlements
1873,FromExporter,imputed zero,0,Moresnet,Sweden
1873,FromExporter,imputed zero,0,Moresnet,Tasmania
1873,FromExporter,imputed zero,0,Moresnet,Trinidad
1873,FromExporter,imputed zero,0,Moresnet,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Moresnet,United Kingdom
1873,FromExporter,imputed zero,0,Moresnet,United States of America
1873,FromExporter,imputed zero,0,Moresnet,Uruguay
1873,FromExporter,imputed zero,0,Moresnet,Venezuela
1873,FromExporter,imputed zero,0,Moresnet,Victoria
1873,FromExporter,imputed zero,0,Moresnet,Western Australia
1873,FromExporter,imputed zero,0,Moresnet,Windward Is.
1873,FromExporter,ok thanks to gravity,6475.3481,Morocco,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Morocco,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Morocco,Bahamas
1873,FromExporter,ok,1047.33,Morocco,Belgium
1873,FromExporter,imputed zero,0,Morocco,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Morocco,Bermuda
1873,FromExporter,unknown despite gravity,,Morocco,Brazil
1873,FromExporter,imputed zero,0,Morocco,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Morocco,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Morocco,Chile
1873,FromExporter,imputed zero,0,Morocco,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Morocco,Falkland Is.
1873,FromExporter,ok thanks to gravity,82482.242,Morocco,France
1873,FromExporter,imputed zero,0,Morocco,French Guiana
1873,FromExporter,imputed zero,0,Morocco,French India
1873,FromExporter,unknown despite gravity,,Morocco,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Morocco,Greece
1873,FromExporter,imputed zero,0,Morocco,Guadeloupe
1873,FromExporter,imputed zero,0,Morocco,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Morocco,India
1873,FromExporter,imputed zero,0,Morocco,Italy
1873,FromExporter,imputed zero,0,Morocco,Jamaica
1873,FromExporter,imputed zero,0,Morocco,Japan
1873,FromExporter,imputed zero,0,Morocco,Leeward Is.
1873,FromExporter,imputed zero,0,Morocco,Malta
1873,FromExporter,imputed zero,0,Morocco,Martinique
1873,FromExporter,imputed zero,0,Morocco,Mauritius
1873,FromExporter,imputed zero,0,Morocco,Mexico
1873,FromExporter,imputed zero,0,Morocco,Natal
1873,FromExporter,ok,3.4126852,Morocco,Netherlands
1873,FromExporter,imputed zero,0,Morocco,New South Wales
1873,FromExporter,imputed zero,0,Morocco,New Zealand
1873,FromExporter,imputed zero,0,Morocco,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Morocco,Norway
1873,FromExporter,imputed zero,0,Morocco,People's Republic of China (China)
1873,FromExporter,ok,681.56,Morocco,Portugal
1873,FromExporter,imputed zero,0,Morocco,Queensland
1873,FromExporter,imputed zero,0,Morocco,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Morocco,Russia (USSR)
1873,FromExporter,imputed zero,0,Morocco,Senegal
1873,FromExporter,imputed zero,0,Morocco,Sierra Leone
1873,FromExporter,imputed zero,0,Morocco,South Australia
1873,FromExporter,ok,638.56372,Morocco,Spain
1873,FromExporter,imputed zero,0,Morocco,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Morocco,St. Helena
1873,FromExporter,imputed zero,0,Morocco,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Morocco,Straits Settlements
1873,FromExporter,ok thanks to gravity,5.4082618,Morocco,Sweden
1873,FromExporter,imputed zero,0,Morocco,Tasmania
1873,FromExporter,imputed zero,0,Morocco,Trinidad
1873,FromExporter,imputed zero,0,Morocco,Turkey (Ottoman Empire)
1873,FromExporter,ok,313791,Morocco,United Kingdom
1873,FromExporter,unknown despite gravity,,Morocco,United States of America
1873,FromExporter,imputed zero,0,Morocco,Uruguay
1873,FromExporter,imputed zero,0,Morocco,Venezuela
1873,FromExporter,imputed zero,0,Morocco,Victoria
1873,FromExporter,imputed zero,0,Morocco,Western Australia
1873,FromExporter,imputed zero,0,Morocco,Windward Is.
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Bahamas
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Belgium
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Bermuda
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Brazil
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Chile
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Falkland Is.
1873,FromExporter,unknown despite gravity,,Morocco-Melilla Neutral Zone,France
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,French Guiana
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,French India
1873,FromExporter,unknown despite gravity,,Morocco-Melilla Neutral Zone,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Greece
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Guadeloupe
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,India
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Italy
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Jamaica
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Japan
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Leeward Is.
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Malta
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Martinique
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Mauritius
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Mexico
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Natal
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Netherlands
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,New South Wales
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,New Zealand
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Morocco-Melilla Neutral Zone,Norway
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Portugal
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Queensland
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Russia (USSR)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Senegal
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Sierra Leone
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,South Australia
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Spain
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,St. Helena
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Straits Settlements
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Sweden
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Tasmania
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Trinidad
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,United Kingdom
1873,FromExporter,unknown despite gravity,,Morocco-Melilla Neutral Zone,United States of America
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Uruguay
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Venezuela
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Victoria
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Western Australia
1873,FromExporter,imputed zero,0,Morocco-Melilla Neutral Zone,Windward Is.
1873,FromExporter,imputed zero,0,Mosquito Coast,Algeria (Regency of Algiers)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Mosquito Coast,Bahamas
1873,FromExporter,imputed zero,0,Mosquito Coast,Belgium
1873,FromExporter,imputed zero,0,Mosquito Coast,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Mosquito Coast,Bermuda
1873,FromExporter,imputed zero,0,Mosquito Coast,Brazil
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Mosquito Coast,Cape Colony (Cape of Good Hope)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Chile
1873,FromExporter,imputed zero,0,Mosquito Coast,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Mosquito Coast,Falkland Is.
1873,FromExporter,imputed zero,0,Mosquito Coast,France
1873,FromExporter,imputed zero,0,Mosquito Coast,French Guiana
1873,FromExporter,imputed zero,0,Mosquito Coast,French India
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Germany (Zollverein)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Greece
1873,FromExporter,imputed zero,0,Mosquito Coast,Guadeloupe
1873,FromExporter,imputed zero,0,Mosquito Coast,Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,India
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Italy
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Jamaica
1873,FromExporter,imputed zero,0,Mosquito Coast,Japan
1873,FromExporter,imputed zero,0,Mosquito Coast,Leeward Is.
1873,FromExporter,imputed zero,0,Mosquito Coast,Malta
1873,FromExporter,imputed zero,0,Mosquito Coast,Martinique
1873,FromExporter,imputed zero,0,Mosquito Coast,Mauritius
1873,FromExporter,imputed zero,0,Mosquito Coast,Mexico
1873,FromExporter,imputed zero,0,Mosquito Coast,Natal
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Netherlands
1873,FromExporter,imputed zero,0,Mosquito Coast,New South Wales
1873,FromExporter,imputed zero,0,Mosquito Coast,New Zealand
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Norway
1873,FromExporter,imputed zero,0,Mosquito Coast,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Mosquito Coast,Portugal
1873,FromExporter,imputed zero,0,Mosquito Coast,Queensland
1873,FromExporter,imputed zero,0,Mosquito Coast,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Mosquito Coast,Russia (USSR)
1873,FromExporter,imputed zero,0,Mosquito Coast,Senegal
1873,FromExporter,imputed zero,0,Mosquito Coast,Sierra Leone
1873,FromExporter,imputed zero,0,Mosquito Coast,South Australia
1873,FromExporter,imputed zero,0,Mosquito Coast,Spain
1873,FromExporter,imputed zero,0,Mosquito Coast,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Mosquito Coast,St. Helena
1873,FromExporter,imputed zero,0,Mosquito Coast,St. Pierre and Miquelon
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Straits Settlements
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Sweden
1873,FromExporter,imputed zero,0,Mosquito Coast,Tasmania
1873,FromExporter,imputed zero,0,Mosquito Coast,Trinidad
1873,FromExporter,imputed zero,0,Mosquito Coast,Turkey (Ottoman Empire)
1873,FromExporter,unknown despite gravity,,Mosquito Coast,United Kingdom
1873,FromExporter,unknown despite gravity,,Mosquito Coast,United States of America
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Uruguay
1873,FromExporter,imputed zero,0,Mosquito Coast,Venezuela
1873,FromExporter,imputed zero,0,Mosquito Coast,Victoria
1873,FromExporter,imputed zero,0,Mosquito Coast,Western Australia
1873,FromExporter,unknown despite gravity,,Mosquito Coast,Windward Is.
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Argentina (La Plata)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bahamas
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belgium
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Belize (British Honduras)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Bermuda
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Brazil
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Canada (Province of Canada)
1873,FromExporter,ok,1843,Mozambique (Portuguese East Africa),Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Chile
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Falkland Is.
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),France
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French Guiana
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),French India
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Germany (Zollverein)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Greece
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Guadeloupe
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),India
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Italy
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Jamaica
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Japan
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Leeward Is.
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Malta
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Martinique
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Mauritius
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Mexico
1873,FromExporter,ok,667,Mozambique (Portuguese East Africa),Natal
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Netherlands
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New South Wales
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),New Zealand
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Norway
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),People's Republic of China (China)
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Portugal
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Queensland
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Russia (USSR)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Senegal
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sierra Leone
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),South Australia
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Spain
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Helena
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Straits Settlements
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),Sweden
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Tasmania
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Trinidad
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Turkey (Ottoman Empire)
1873,FromExporter,ok,45754,Mozambique (Portuguese East Africa),United Kingdom
1873,FromExporter,unknown despite gravity,,Mozambique (Portuguese East Africa),United States of America
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Uruguay
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Venezuela
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Victoria
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Western Australia
1873,FromExporter,imputed zero,0,Mozambique (Portuguese East Africa),Windward Is.
1873,FromExporter,imputed zero,0,Mwamba Bemba,Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Argentina (La Plata)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Bahamas
1873,FromExporter,imputed zero,0,Mwamba Bemba,Belgium
1873,FromExporter,imputed zero,0,Mwamba Bemba,Belize (British Honduras)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Bermuda
1873,FromExporter,imputed zero,0,Mwamba Bemba,Brazil
1873,FromExporter,imputed zero,0,Mwamba Bemba,Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Chile
1873,FromExporter,imputed zero,0,Mwamba Bemba,Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Falkland Is.
1873,FromExporter,unknown despite gravity,,Mwamba Bemba,France
1873,FromExporter,imputed zero,0,Mwamba Bemba,French Guiana
1873,FromExporter,imputed zero,0,Mwamba Bemba,French India
1873,FromExporter,unknown despite gravity,,Mwamba Bemba,Germany (Zollverein)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Greece
1873,FromExporter,imputed zero,0,Mwamba Bemba,Guadeloupe
1873,FromExporter,imputed zero,0,Mwamba Bemba,Guyana (British Guiana)
1873,FromExporter,imputed zero,0,Mwamba Bemba,India
1873,FromExporter,imputed zero,0,Mwamba Bemba,Italy
1873,FromExporter,imputed zero,0,Mwamba Bemba,Jamaica
1873,FromExporter,imputed zero,0,Mwamba Bemba,Japan
1873,FromExporter,imputed zero,0,Mwamba Bemba,Leeward Is.
1873,FromExporter,imputed zero,0,Mwamba Bemba,Malta
1873,FromExporter,imputed zero,0,Mwamba Bemba,Martinique
1873,FromExporter,imputed zero,0,Mwamba Bemba,Mauritius
1873,FromExporter,imputed zero,0,Mwamba Bemba,Mexico
1873,FromExporter,imputed zero,0,Mwamba Bemba,Natal
1873,FromExporter,imputed zero,0,Mwamba Bemba,Netherlands
1873,FromExporter,imputed zero,0,Mwamba Bemba,New South Wales
1873,FromExporter,imputed zero,0,Mwamba Bemba,New Zealand
1873,FromExporter,imputed zero,0,Mwamba Bemba,Newfoundland and Labrador (Newfoundland)
1873,FromExporter,unknown despite gravity,,Mwamba Bemba,Norway
1873,FromExporter,imputed zero,0,Mwamba Bemba,People's Republic of China (China)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Portugal
1873,FromExporter,imputed zero,0,Mwamba Bemba,Queensland
1873,FromExporter,imputed zero,0,Mwamba Bemba,Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Russia (USSR)
1873,FromExporter,imputed zero,0,Mwamba Bemba,Senegal
1873,FromExporter,imputed zero,0,Mwamba Bemba,Sierra Leone
1873,FromExporter,imputed zero,0,Mwamba Bemba,South Australia
1873,FromExporter,imputed zero,0,Mwamba Bemba,Spain
1873,FromExporter,imputed zero,0,Mwamba Bemba,Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Mwamba Bemba,St. Helena
1873,FromExporter,imputed zero,0,Mwamba Bemba,St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Mwamba Bemba,Straits Settlements
1873,FromExporter,imputed zero,0,Mwamba Bemba,Sweden
1873,FromExporter,imputed zero,0,Mwamba Bemba,Tasmania
1873,FromExporter,imputed zero,0,Mwamba Bemba,Trinidad
1873,FromExporter,imputed zero,0,Mwamba Bemba,Turkey (Ottoman Empire)
1873,FromExporter,imputed zero,0,Mwamba Bemba,United Kingdom
1873,FromExporter,unknown despite gravity,,Mwamba Bemba,United States of America
1873,FromExporter,imputed zero,0,Mwamba Bemba,Uruguay
1873,FromExporter,imputed zero,0,Mwamba Bemba,Venezuela
1873,FromExporter,imputed zero,0,Mwamba Bemba,Victoria
1873,FromExporter,imputed zero,0,Mwamba Bemba,Western Australia
1873,FromExporter,imputed zero,0,Mwamba Bemba,Windward Is.
1873,FromExporter,imputed zero,0,Myanmar (Burma),Algeria (Regency of Algiers)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Argentina (La Plata)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Bahamas
1873,FromExporter,imputed zero,0,Myanmar (Burma),Belgium
1873,FromExporter,imputed zero,0,Myanmar (Burma),Belize (British Honduras)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Bermuda
1873,FromExporter,imputed zero,0,Myanmar (Burma),Brazil
1873,FromExporter,imputed zero,0,Myanmar (Burma),Canada (Province of Canada)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Cape Colony (Cape of Good Hope)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Chile
1873,FromExporter,imputed zero,0,Myanmar (Burma),Egypt Arab Republic (Egypt)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Falkland Is.
1873,FromExporter,imputed zero,0,Myanmar (Burma),France
1873,FromExporter,imputed zero,0,Myanmar (Burma),French Guiana
1873,FromExporter,imputed zero,0,Myanmar (Burma),French India
1873,FromExporter,unknown despite gravity,,Myanmar (Burma),Germany (Zollverein)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Greece
1873,FromExporter,imputed zero,0,Myanmar (Burma),Guadeloupe
1873,FromExporter,imputed zero,0,Myanmar (Burma),Guyana (British Guiana)
1873,FromExporter,unknown despite gravity,,Myanmar (Burma),India
1873,FromExporter,imputed zero,0,Myanmar (Burma),Italy
1873,FromExporter,imputed zero,0,Myanmar (Burma),Jamaica
1873,FromExporter,imputed zero,0,Myanmar (Burma),Japan
1873,FromExporter,imputed zero,0,Myanmar (Burma),Leeward Is.
1873,FromExporter,imputed zero,0,Myanmar (Burma),Malta
1873,FromExporter,imputed zero,0,Myanmar (Burma),Martinique
1873,FromExporter,imputed zero,0,Myanmar (Burma),Mauritius
1873,FromExporter,imputed zero,0,Myanmar (Burma),Mexico
1873,FromExporter,imputed zero,0,Myanmar (Burma),Natal
1873,FromExporter,imputed zero,0,Myanmar (Burma),Netherlands
1873,FromExporter,imputed zero,0,Myanmar (Burma),New South Wales
1873,FromExporter,imputed zero,0,Myanmar (Burma),New Zealand
1873,FromExporter,imputed zero,0,Myanmar (Burma),Newfoundland and Labrador (Newfoundland)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Norway
1873,FromExporter,imputed zero,0,Myanmar (Burma),People's Republic of China (China)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Portugal
1873,FromExporter,imputed zero,0,Myanmar (Burma),Queensland
1873,FromExporter,imputed zero,0,Myanmar (Burma),Reunion (Bourbon I.)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Russia (USSR)
1873,FromExporter,imputed zero,0,Myanmar (Burma),Senegal
1873,FromExporter,imputed zero,0,Myanmar (Burma),Sierra Leone
1873,FromExporter,imputed zero,0,Myanmar (Burma),South Australia
1873,FromExporter,imputed zero,0,Myanmar (Burma),Spain
1873,FromExporter,imputed zero,0,Myanmar (Burma),Sri Lanka (Ceylon)
1873,FromExporter,imputed zero,0,Myanmar (Burma),St. Helena
1873,FromExporter,imputed zero,0,Myanmar (Burma),St. Pierre and Miquelon
1873,FromExporter,imputed zero,0,Myanmar (Burma),Straits Settlements
