year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,511<-British Colonies (other),Zanzibar,British Colonies (other),I,FromImporter,511,Zanzibar,52,Trinidad and Tobago,893,60.328129
1936,511<-British Colonies (other),Zanzibar,British Colonies (other),I,FromImporter,511,Zanzibar,945,Gilbert and Ellice Is.,893,60.82346
1936,511<-British Colonies (other),Zanzibar,British Colonies (other),I,FromImporter,511,Zanzibar,475,Nigeria,893,75.657806
1936,511<-British Colonies (other),Zanzibar,British Colonies (other),I,FromImporter,511,Zanzibar,950,Fiji,893,79.968964
1936,511<-British Colonies (other),Zanzibar,British Colonies (other),I,FromImporter,511,Zanzibar,720,Hong Kong,893,343.35089
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),570,Lesotho (Basutoland),76682,4.1973915
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),4050,St. Helena,76682,16.182522
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),231,Gibraltar,76682,17.415659
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),30,Bermuda,76682,21.490852
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),935,Vanuatu (New Hebrides),76682,35.329922
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1055,Windward Is.,76682,61.437149
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),338,Malta,76682,74.846832
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),420,Gambia,76682,101.31865
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),591,Seychelles,76682,172.48111
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1163,Falkland Is.,76682,201.22809
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),31,Bahamas,76682,217.88876
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),9620,Pitcairn Is.,76682,221.23204
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),1063,Leeward Is.,76682,280.70691
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),80,Belize (British Honduras),76682,319.58755
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),590,Mauritius,76682,327.83765
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),352,Cyprus,76682,624.43695
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),51,Jamaica,76682,1013.1136
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),110,Guyana (British Guiana),76682,1018.9911
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),821,Federated Malay States,76682,1162.7388
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),21,Newfoundland and Labrador (Newfoundland),76682,1200.856
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),53,Barbados,76682,1768.1792
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),452,Ghana (Gold Coast),76682,2432.6941
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),552,Zimbabwe (Rhodesia) (Southern Rhodesia),76682,2906.0264
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),52,Trinidad and Tobago,76682,3139.4807
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),945,Gilbert and Ellice Is.,76682,3165.2581
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),475,Nigeria,76682,3937.2383
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),950,Fiji,76682,4161.5913
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),827,Straits Settlements,76682,14473.961
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),780,Sri Lanka (Ceylon),76682,15736.244
1936,512<-British Colonies (other),Tanzania (Tanganyika),British Colonies (other),I,FromImporter,512,Tanzania (Tanganyika),720,Hong Kong,76682,17868.008
1936,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,277891,48492.242
1936,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),277891,229398.75
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,828,6.8630195
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),828,22.913883
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,828,24.493418
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),828,36.733627
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,828,56.038082
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,828,92.666618
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,828,127.51909
1936,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),828,460.77225
1936,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,648,10.145563
1936,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),648,243.5983
1936,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,648,394.25613
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),570,Lesotho (Basutoland),52048.379,.78861552
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),4050,St. Helena,52048.379,3.0404091
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),231,Gibraltar,52048.379,3.272094
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),30,Bermuda,52048.379,4.0377507
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1055,Windward Is.,52048.379,11.542952
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),338,Malta,52048.379,14.062393
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),420,Gambia,52048.379,19.035978
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),935,Vanuatu (New Hebrides),52048.379,30.430784
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),591,Seychelles,52048.379,32.406147
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1163,Falkland Is.,52048.379,37.807194
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),31,Bahamas,52048.379,40.937439
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),9620,Pitcairn Is.,52048.379,41.565582
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),1063,Leeward Is.,52048.379,52.739857
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),80,Belize (British Honduras),52048.379,60.044838
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),590,Mauritius,52048.379,61.594887
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),352,Cyprus,52048.379,117.32064
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),51,Jamaica,52048.379,190.3461
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),110,Guyana (British Guiana),52048.379,191.45036
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),821,Federated Malay States,52048.379,218.45801
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),21,Newfoundland and Labrador (Newfoundland),52048.379,225.61957
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),53,Barbados,52048.379,332.20953
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),452,Ghana (Gold Coast),52048.379,457.06012
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),501,Kenya (British East Africa Protectorate),52048.379,462.41324
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),552,Zimbabwe (Rhodesia) (Southern Rhodesia),52048.379,545.99084
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),52,Trinidad and Tobago,52048.379,589.85278
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),945,Gilbert and Ellice Is.,52048.379,594.69592
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),475,Nigeria,52048.379,739.73737
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),950,Fiji,52048.379,781.88928
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),827,Straits Settlements,52048.379,2719.4009
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),780,Sri Lanka (Ceylon),52048.379,2956.5613
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),720,Hong Kong,52048.379,3357.0823
1936,522<-British Colonies (other),Djibouti (Afar and Issas) (French Somaliland),British Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),750,India,52048.379,37154.984
1936,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),6418.4395,27.905497
1936,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,6418.4395,716.05353
1936,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),6418.4395,5674.4805
1936,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,821,Federated Malay States,228620.83,1238.3845
1936,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),228620.83,16760.018
1936,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,750,India,228620.83,210622.42
1936,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,32886.457,646.86761
1936,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,32886.457,2955.5442
1936,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,32886.457,10667.006
1936,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,32886.457,18617.039
1936,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,627.5,200.15796
1936,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,627.5,427.34204
1936,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,420,Gambia,80,1.2525387
1936,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,452,Ghana (Gold Coast),80,30.073862
1936,53<-British Western Africa,Barbados,British Western Africa,I,FromImporter,53,Barbados,475,Nigeria,80,48.673599
1936,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,858,273.68213
1936,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,858,584.31787
1936,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,212,Luxemburg,80802.648,2051.1475
1936,540<-Belgium & Luxemburg,Angola,Belgium & Luxemburg,I,FromImporter,540,Angola,211,Belgium,80802.648,78751.5
1936,540<-British Southern Africa,Angola,British Southern Africa,I,FromImporter,540,Angola,570,Lesotho (Basutoland),29.949429,.043195814
1936,540<-British Southern Africa,Angola,British Southern Africa,I,FromImporter,540,Angola,552,Zimbabwe (Rhodesia) (Southern Rhodesia),29.949429,29.906233
1936,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,860,East Timor (Portuguese Timor),304.03207,146.95111
1936,540<-East Timor (Portuguese Timor) & Macao,Angola,East Timor (Portuguese Timor) & Macao,I,FromImporter,540,Angola,721,Macao,304.03207,157.08096
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),570,Lesotho (Basutoland),163,.053769533
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),4050,St. Helena,163,.20730175
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),231,Gibraltar,163,.22309852
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),935,Vanuatu (New Hebrides),163,.45258424
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),338,Malta,163,.95880479
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),591,Seychelles,163,2.2095218
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),1163,Falkland Is.,163,2.5777774
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),9620,Pitcairn Is.,163,2.8340323
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),80,Belize (British Honduras),163,4.0939884
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),590,Mauritius,163,4.1996741
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),352,Cyprus,163,7.9991784
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),110,Guyana (British Guiana),163,13.053505
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),821,Federated Malay States,163,14.894944
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),21,Newfoundland and Labrador (Newfoundland),163,15.383236
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),945,Gilbert and Ellice Is.,163,40.547668
1936,551<-British Colonies (other),Zambia (Northern Rhodesia),British Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),950,Fiji,163,53.310921
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,109,.36025771
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,109,1.0298897
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,109,3.6525357
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,109,4.7055759
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,109,16.983135
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,109,29.64053
1936,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,109,52.628075
1936,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),420,Gambia,154,2.4111369
1936,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),452,Ghana (Gold Coast),154,57.892193
1936,551<-British Western Africa,Zambia (Northern Rhodesia),British Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),475,Nigeria,154,93.696678
1936,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),752,Portuguese India,107,3.087713
1936,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),860,East Timor (Portuguese Timor),107,10.309092
1936,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),721,Macao,107,11.019733
1936,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),403,Sao Tome-Principe,107,25.211864
1936,551<-Portuguese Colonies (other),Zambia (Northern Rhodesia),Portuguese Colonies (other),I,FromImporter,551,Zambia (Northern Rhodesia),540,Angola,107,57.371593
1936,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),75,21.290699
1936,551<-Portuguese Western Africa,Zambia (Northern Rhodesia),Portuguese Western Africa,I,FromImporter,551,Zambia (Northern Rhodesia),402,Cape Verde,75,53.709297
1936,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),570,Lesotho (Basutoland),14,.023151543
1936,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,14,.55884302
1936,552<-British Africa (other),Zimbabwe (Rhodesia) (Southern Rhodesia),British Africa (other),I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),14,13.418005
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,438,1.4476411
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,438,4.1384563
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,438,14.677163
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,438,18.908646
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,438,68.244156
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,438,119.10598
1936,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,438,211.47797
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),30,Bermuda,89,.29415539
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1055,Windward Is.,89,.84091914
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),31,Bahamas,89,2.9823461
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),1063,Leeward Is.,89,3.8421674
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),51,Jamaica,89,13.866963
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),53,Barbados,89,24.2019
1936,553<-British West Indies,Malawi (Nyasaland) (British Central Africa Protectorate),British West Indies,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),52,Trinidad and Tobago,89,42.971546
1936,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),404,Guinea-Bissau (Portuguese Guinea),241,68.414116
1936,553<-Portuguese Western Africa,Malawi (Nyasaland) (British Central Africa Protectorate),Portuguese Western Africa,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),402,Cape Verde,241,172.58588
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,15713,51.933304
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,15713,148.46475
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,15713,526.53491
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,15713,678.33685
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,15713,2448.2202
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,15713,4272.8594
1936,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,15713,7586.6514
1936,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,50880.066,2034.3621
1936,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),50880.066,48845.703
1936,560<-Curacao & Surinam (Dutch Guiana),South Africa,Curacao & Surinam (Dutch Guiana),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),14862,557.46545
1936,560<-Curacao & Surinam (Dutch Guiana),South Africa,Curacao & Surinam (Dutch Guiana),I,FromImporter,560,South Africa,68,Netherlands Antilles,14862,14304.534
1936,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,11,Faeroe Is.,16,3.0593324
1936,560<-Danish Colonies,South Africa,Danish Colonies,I,FromImporter,560,South Africa,10,Greenland,16,12.940668
1936,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),3065329,2753.9409
