year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1857,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",1840092,"Alexandria->Malta & United Kingdom 1840091.9649581797
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",334,1834005.8,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Bermuda","India","FromExporter","30","Bermuda","750","India",74584,"","ok thanks to gravity",334,1338.7484,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Dominica","India","FromExporter","54","Dominica","750","India",74584,"","ok thanks to gravity",334,2173.2158,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Bahamas","India","FromExporter","31","Bahamas","750","India",74584,"","ok thanks to gravity",334,2233.2773,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Trinidad","India","FromExporter","1048","Trinidad","750","India",74584,"","ok thanks to gravity",334,3858.3823,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Turks and Caicos Is.","India","FromExporter","1032","Turks and Caicos Is.","750","India",74584,"","ok thanks to gravity",334,5981.6982,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Leeward Is.","India","FromExporter","1063","Leeward Is.","750","India",74584,"","ok thanks to gravity",334,14230.756,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Jamaica","India","FromExporter","51","Jamaica","750","India",74584,"","ok thanks to gravity",334,18364.137,88
1857,"750->British West Indies","750->British West IndiesFromExporter","Windward Is.","India","FromExporter","1055","Windward Is.","750","India",74584,"","ok thanks to gravity",334,26403.785,88
1857,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","India","FromExporter","585","Reunion (Bourbon I.)","750","India",636559,"","ok thanks to gravity",334,5818.374,88
1857,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","India","FromExporter","590","Mauritius","750","India",636559,"","ok thanks to gravity",334,630740.63,88
