year,CafFob,status,value,importerLabel,exporterLabel
1895,FromImporter,unknown despite gravity,,Martinique,St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Martinique,Starbuck I.
1895,FromExporter,unknown despite gravity,,Martinique,Straits Settlements
1895,FromImporter,imputed zero,0,Martinique,Straits Settlements
1895,FromImporter,imputed zero,0,Martinique,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1895,FromImporter,imputed zero,0,Martinique,Suket
1895,FromImporter,imputed zero,0,Martinique,Sulu Sultanate
1895,FromImporter,imputed zero,0,Martinique,Surakarta
1895,FromImporter,imputed zero,0,Martinique,Surinam (Dutch Guiana)
1895,FromImporter,imputed zero,0,Martinique,Swan Is.
1895,FromImporter,imputed zero,0,Martinique,Swat
1895,FromExporter,imputed zero,0,Martinique,Sweden
1895,FromImporter,imputed zero,0,Martinique,Sweden
1895,FromExporter,imputed zero,0,Martinique,Switzerland
1895,FromImporter,imputed zero,0,Martinique,Switzerland
1895,FromExporter,imputed zero,0,Martinique,Tasmania
1895,FromImporter,imputed zero,0,Martinique,Tasmania
1895,FromImporter,imputed zero,0,Martinique,Tawngpeng
1895,FromImporter,imputed zero,0,Martinique,Teraina (Washington I.)
1895,FromImporter,imputed zero,0,Martinique,Ternate
1895,FromImporter,imputed zero,0,Martinique,Thailand (Siam)
1895,FromImporter,imputed zero,0,Martinique,Tientsin (Tianjin)
1895,FromImporter,imputed zero,0,Martinique,Tokelau Is.
1895,FromImporter,imputed zero,0,Martinique,Tonga (Haʻapai)
1895,FromImporter,imputed zero,0,Martinique,Tonk
1895,FromExporter,unknown despite gravity,,Martinique,Tonkin
1895,FromImporter,imputed zero,0,Martinique,Tonkin
1895,FromImporter,imputed zero,0,Martinique,Transvaal (South African Republic)
1895,FromImporter,imputed zero,0,Martinique,Trarza
1895,FromImporter,imputed zero,0,Martinique,Trindade Island
1895,FromExporter,ok thanks to gravity,16051.501,Martinique,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Martinique,Trinidad and Tobago
1895,FromImporter,imputed zero,0,Martinique,Tristan da Cunha
1895,FromImporter,unknown despite gravity,,Martinique,Tuamotu Is.
1895,FromImporter,unknown despite gravity,,Martinique,Tubuai Is. (Austral Is.)
1895,FromImporter,imputed zero,0,Martinique,Tunisia (Regency of Tunis)
1895,FromExporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1895,FromImporter,imputed zero,0,Martinique,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Martinique,Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Martinique,Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Martinique,Udaipur
1895,FromImporter,imputed zero,0,Martinique,Uganda
1895,FromImporter,imputed zero,0,Martinique,United Arab Emirates (Trucial Oman)
1895,FromExporter,ok thanks to gravity,65966.398,Martinique,United Kingdom
1895,FromImporter,imputed zero,0,Martinique,United Kingdom
1895,FromExporter,ok thanks to gravity,199421.2,Martinique,United States of America
1895,FromImporter,imputed zero,0,Martinique,United States of America
1895,FromExporter,unknown despite gravity,,Martinique,Uruguay
1895,FromImporter,imputed zero,0,Martinique,Uruguay
1895,FromImporter,imputed zero,0,Martinique,Venezuela
1895,FromExporter,imputed zero,0,Martinique,Victoria
1895,FromImporter,imputed zero,0,Martinique,Victoria
1895,FromImporter,imputed zero,0,Martinique,Virgin Islands (Danish West Indies)
1895,FromImporter,imputed zero,0,Martinique,Vostok I.
1895,FromImporter,imputed zero,0,Martinique,Wadai
1895,FromImporter,imputed zero,0,Martinique,Wallis and Futuna Is.
1895,FromImporter,imputed zero,0,Martinique,Walo
1895,FromImporter,imputed zero,0,Martinique,Wanyin
1895,FromExporter,imputed zero,0,Martinique,Western Australia
1895,FromImporter,imputed zero,0,Martinique,Western Australia
1895,FromImporter,imputed zero,0,Martinique,Western Karenni
1895,FromExporter,ok,3706.7019,Martinique,Windward Is.
1895,FromImporter,imputed zero,0,Martinique,Windward Is.
1895,FromImporter,imputed zero,0,Martinique,Wukari (Kwararafa)
1895,FromImporter,imputed zero,0,Martinique,Xiamen (Amoy)
1895,FromImporter,imputed zero,0,Martinique,Yatenga
1895,FromImporter,imputed zero,0,Martinique,Yauri
1895,FromImporter,imputed zero,0,Martinique,Yawnghwe
1895,FromImporter,imputed zero,0,Martinique,Yengan
1895,FromImporter,imputed zero,0,Martinique,Yogyakarta
1895,FromExporter,imputed zero,0,Martinique,Zanzibar
1895,FromImporter,imputed zero,0,Martinique,Zanzibar
1895,FromImporter,imputed zero,0,Martinique,Zemio
1895,FromImporter,imputed zero,0,Martinique,Zhenjiang
1895,FromImporter,imputed zero,0,Martinique,Zimbabwe (Rhodesia) (Southern Rhodesia)
1895,FromImporter,imputed zero,0,Martinique,Zinder
1895,FromImporter,imputed zero,0,Martinique,Zululand
1895,FromExporter,unknown despite gravity,,Mashona,Aden
1895,FromExporter,imputed zero,0,Mashona,Algeria (Regency of Algiers)
1895,FromExporter,imputed zero,0,Mashona,Annam
1895,FromExporter,imputed zero,0,Mashona,Argentina (La Plata)
1895,FromExporter,unknown despite gravity,,Mashona,Austria-Hungary (Austrian Empire)
1895,FromExporter,imputed zero,0,Mashona,Bahamas
1895,FromExporter,imputed zero,0,Mashona,Barbados
1895,FromExporter,imputed zero,0,Mashona,Belgium
1895,FromExporter,imputed zero,0,Mashona,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Mashona,Benin (Dahomey)
1895,FromExporter,imputed zero,0,Mashona,Bermuda
1895,FromExporter,imputed zero,0,Mashona,Bulgaria
1895,FromExporter,imputed zero,0,Mashona,Cambodia (Kampuchea)
1895,FromExporter,unknown despite gravity,,Mashona,Canada (Province of Canada)
1895,FromExporter,imputed zero,0,Mashona,Cape Colony (Cape of Good Hope)
1895,FromExporter,imputed zero,0,Mashona,Chile
1895,FromExporter,imputed zero,0,Mashona,Cochin China
1895,FromExporter,imputed zero,0,Mashona,Comoros
1895,FromExporter,imputed zero,0,Mashona,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromExporter,imputed zero,0,Mashona,Cyprus
1895,FromExporter,imputed zero,0,Mashona,Denmark
1895,FromExporter,imputed zero,0,Mashona,Egypt Arab Republic (Egypt)
1895,FromExporter,imputed zero,0,Mashona,Falkland Is.
1895,FromExporter,unknown despite gravity,,Mashona,France
1895,FromExporter,imputed zero,0,Mashona,French Guiana
1895,FromExporter,imputed zero,0,Mashona,French India
1895,FromExporter,imputed zero,0,Mashona,Gambia
1895,FromExporter,imputed zero,0,Mashona,Germany (Zollverein)
1895,FromExporter,unknown despite gravity,,Mashona,Ghana (Gold Coast)
1895,FromExporter,imputed zero,0,Mashona,Greece
1895,FromExporter,imputed zero,0,Mashona,Guadeloupe
1895,FromExporter,imputed zero,0,Mashona,Guinea (French Guinea) (Rivieres du Sud)
1895,FromExporter,imputed zero,0,Mashona,Guyana (British Guiana)
1895,FromExporter,imputed zero,0,Mashona,Iceland
1895,FromExporter,unknown despite gravity,,Mashona,India
1895,FromExporter,unknown despite gravity,,Mashona,Italy
1895,FromExporter,imputed zero,0,Mashona,Ivory Coast
1895,FromExporter,unknown despite gravity,,Mashona,Jamaica
1895,FromExporter,imputed zero,0,Mashona,Japan
1895,FromExporter,imputed zero,0,Mashona,Kingdom of Serbia
1895,FromExporter,imputed zero,0,Mashona,Lagos
1895,FromExporter,imputed zero,0,Mashona,Madagascar (Malagasy Republic)
1895,FromExporter,imputed zero,0,Mashona,Malta
1895,FromExporter,imputed zero,0,Mashona,Martinique
1895,FromExporter,imputed zero,0,Mashona,Mauritius
1895,FromExporter,imputed zero,0,Mashona,Mexico
1895,FromExporter,unknown despite gravity,,Mashona,Natal
1895,FromExporter,imputed zero,0,Mashona,Netherlands
1895,FromExporter,imputed zero,0,Mashona,New Caledonia
1895,FromExporter,imputed zero,0,Mashona,New South Wales
1895,FromExporter,imputed zero,0,Mashona,New Zealand
1895,FromExporter,imputed zero,0,Mashona,Newfoundland and Labrador (Newfoundland)
1895,FromExporter,imputed zero,0,Mashona,Norway
1895,FromExporter,imputed zero,0,Mashona,Nossi Be
1895,FromExporter,imputed zero,0,Mashona,People's Republic of China (China)
1895,FromExporter,imputed zero,0,Mashona,Portugal
1895,FromExporter,imputed zero,0,Mashona,Queensland
1895,FromExporter,imputed zero,0,Mashona,Reunion (Bourbon I.)
1895,FromExporter,imputed zero,0,Mashona,Romania
1895,FromExporter,imputed zero,0,Mashona,Russia (USSR)
1895,FromExporter,imputed zero,0,Mashona,Senegal
1895,FromExporter,imputed zero,0,Mashona,Sierra Leone
1895,FromExporter,imputed zero,0,Mashona,Society Is.
1895,FromExporter,imputed zero,0,Mashona,South Australia
1895,FromExporter,imputed zero,0,Mashona,Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,unknown despite gravity,,Mashona,Spain
1895,FromExporter,unknown despite gravity,,Mashona,Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Mashona,St. Helena
1895,FromExporter,imputed zero,0,Mashona,St. Pierre and Miquelon
1895,FromExporter,imputed zero,0,Mashona,Straits Settlements
1895,FromExporter,unknown despite gravity,,Mashona,Sweden
1895,FromExporter,imputed zero,0,Mashona,Switzerland
1895,FromExporter,imputed zero,0,Mashona,Tasmania
1895,FromExporter,imputed zero,0,Mashona,Tonkin
1895,FromExporter,imputed zero,0,Mashona,Trinidad and Tobago
1895,FromExporter,imputed zero,0,Mashona,Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Mashona,Turks and Caicos Is.
1895,FromExporter,imputed zero,0,Mashona,United Kingdom
1895,FromExporter,unknown despite gravity,,Mashona,United States of America
1895,FromExporter,imputed zero,0,Mashona,Uruguay
1895,FromExporter,imputed zero,0,Mashona,Victoria
1895,FromExporter,imputed zero,0,Mashona,Western Australia
1895,FromExporter,imputed zero,0,Mashona,Windward Is.
1895,FromExporter,unknown despite gravity,,Mashona,Zanzibar
1895,FromImporter,imputed zero,0,Mauritius,Abuja (Suleja)
1895,FromImporter,imputed zero,0,Mauritius,Aceh
1895,FromImporter,imputed zero,0,Mauritius,Adelie Land
1895,FromExporter,ok thanks to gravity,681.53241,Mauritius,Aden
1895,FromImporter,imputed zero,0,Mauritius,Aden
1895,FromImporter,imputed zero,0,Mauritius,Aden Protectorate
1895,FromImporter,imputed zero,0,Mauritius,Afghanistan
1895,FromImporter,imputed zero,0,Mauritius,Agalega Is.
1895,FromImporter,imputed zero,0,Mauritius,Ajuda
1895,FromImporter,imputed zero,0,Mauritius,Al Hasa
1895,FromImporter,imputed zero,0,Mauritius,Alaska
1895,FromExporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1895,FromImporter,imputed zero,0,Mauritius,Algeria (Regency of Algiers)
1895,FromImporter,imputed zero,0,Mauritius,Amb
1895,FromImporter,imputed zero,0,Mauritius,Ambohimanga (Merina)
1895,FromImporter,imputed zero,0,Mauritius,Andorra
1895,FromImporter,imputed zero,0,Mauritius,Angola
1895,FromImporter,imputed zero,0,Mauritius,Anjouan
1895,FromImporter,imputed zero,0,Mauritius,Ankole
1895,FromExporter,imputed zero,0,Mauritius,Annam
1895,FromImporter,imputed zero,0,Mauritius,Annam
1895,FromExporter,imputed zero,0,Mauritius,Argentina (La Plata)
1895,FromImporter,imputed zero,0,Mauritius,Argentina (La Plata)
1895,FromImporter,imputed zero,0,Mauritius,Asante (Ashanti Empire)
1895,FromImporter,imputed zero,0,Mauritius,Ascension I.
1895,FromImporter,imputed zero,0,Mauritius,Ashmore and Cartier Is
1895,FromImporter,imputed zero,0,Mauritius,Asir
1895,FromImporter,imputed zero,0,Mauritius,Auckland Is.
1895,FromImporter,imputed zero,0,Mauritius,Australian Antarctic Territory
1895,FromExporter,unknown despite gravity,,Mauritius,Austria-Hungary (Austrian Empire)
1895,FromImporter,imputed zero,0,Mauritius,Austria-Hungary (Austrian Empire)
1895,FromImporter,imputed zero,0,Mauritius,Aves I.
1895,FromImporter,imputed zero,0,Mauritius,Awsa Sultanate
1895,FromImporter,imputed zero,0,Mauritius,Azande
1895,FromImporter,imputed zero,0,Mauritius,Aïr
1895,FromImporter,imputed zero,0,Mauritius,Bagelkhand
1895,FromImporter,imputed zero,0,Mauritius,Bagirmi
1895,FromExporter,imputed zero,0,Mauritius,Bahamas
1895,FromImporter,imputed zero,0,Mauritius,Bahamas
1895,FromImporter,imputed zero,0,Mauritius,Bahawalpur
1895,FromImporter,imputed zero,0,Mauritius,Bahrain
1895,FromImporter,imputed zero,0,Mauritius,Baker I.
1895,FromImporter,imputed zero,0,Mauritius,Bali
1895,FromImporter,imputed zero,0,Mauritius,Baluchistan (Kalat)
1895,FromImporter,imputed zero,0,Mauritius,Bangassou
1895,FromImporter,imputed zero,0,Mauritius,Banswara
1895,FromExporter,imputed zero,0,Mauritius,Barbados
1895,FromImporter,imputed zero,0,Mauritius,Barbados
1895,FromImporter,imputed zero,0,Mauritius,Barotseland (Lozi)
1895,FromImporter,imputed zero,0,Mauritius,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1895,FromImporter,imputed zero,0,Mauritius,Beijing
1895,FromExporter,unknown despite gravity,,Mauritius,Belgium
1895,FromImporter,imputed zero,0,Mauritius,Belgium
1895,FromExporter,imputed zero,0,Mauritius,Belize (British Honduras)
1895,FromImporter,imputed zero,0,Mauritius,Belize (British Honduras)
1895,FromExporter,imputed zero,0,Mauritius,Benin (Dahomey)
1895,FromImporter,imputed zero,0,Mauritius,Benin (Dahomey)
1895,FromImporter,imputed zero,0,Mauritius,Benin (Edo)
1895,FromExporter,imputed zero,0,Mauritius,Bermuda
1895,FromImporter,imputed zero,0,Mauritius,Bermuda
1895,FromImporter,imputed zero,0,Mauritius,Bhopal
1895,FromImporter,imputed zero,0,Mauritius,Bhutan
1895,FromImporter,imputed zero,0,Mauritius,Bikaner
1895,FromImporter,imputed zero,0,Mauritius,Bilaspur
1895,FromImporter,imputed zero,0,Mauritius,Bokhara
1895,FromImporter,imputed zero,0,Mauritius,Bolivia
1895,FromImporter,imputed zero,0,Mauritius,Bone
1895,FromImporter,imputed zero,0,Mauritius,Bosnia-Herzegovina
1895,FromImporter,imputed zero,0,Mauritius,Botswana (Bechuanaland)
1895,FromImporter,imputed zero,0,Mauritius,Brakna
1895,FromImporter,imputed zero,0,Mauritius,Brazil
1895,FromImporter,imputed zero,0,Mauritius,British Bechuanaland
1895,FromImporter,imputed zero,0,Mauritius,Brunei
1895,FromExporter,imputed zero,0,Mauritius,Bulgaria
1895,FromImporter,imputed zero,0,Mauritius,Bulgaria
1895,FromImporter,imputed zero,0,Mauritius,Bundelkhand
1895,FromImporter,imputed zero,0,Mauritius,Bundi
1895,FromImporter,imputed zero,0,Mauritius,Bunyoro
1895,FromImporter,imputed zero,0,Mauritius,Buryatia
1895,FromImporter,imputed zero,0,Mauritius,Busuma
1895,FromImporter,imputed zero,0,Mauritius,Buton
1895,FromImporter,imputed zero,0,Mauritius,Cabinda (Portuguese Congo)
1895,FromExporter,imputed zero,0,Mauritius,Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Mauritius,Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Mauritius,Campbell I.
1895,FromExporter,unknown despite gravity,,Mauritius,Canada (Province of Canada)
1895,FromImporter,imputed zero,0,Mauritius,Canada (Province of Canada)
1895,FromExporter,ok,14320,Mauritius,Cape Colony (Cape of Good Hope)
1895,FromImporter,ok,25980,Mauritius,Cape Colony (Cape of Good Hope)
1895,FromImporter,imputed zero,0,Mauritius,Cape Verde
1895,FromImporter,imputed zero,0,Mauritius,Captaincy-general of north Africa
1895,FromImporter,imputed zero,0,Mauritius,Cargados Carajos Shoals
1895,FromImporter,imputed zero,0,Mauritius,Caroline I.
1895,FromImporter,imputed zero,0,Mauritius,Caroline Is.
1895,FromImporter,imputed zero,0,Mauritius,Cayman Is.
1895,FromImporter,imputed zero,0,Mauritius,Cayor
1895,FromImporter,imputed zero,0,Mauritius,Chad
1895,FromImporter,imputed zero,0,Mauritius,Champasak
1895,FromImporter,imputed zero,0,Mauritius,Channel Is.
1895,FromImporter,imputed zero,0,Mauritius,Chatham Is.
1895,FromExporter,imputed zero,0,Mauritius,Chile
1895,FromImporter,ok,50061,Mauritius,Chile
1895,FromImporter,imputed zero,0,Mauritius,Chitral
1895,FromImporter,imputed zero,0,Mauritius,Chota Nagpur
1895,FromImporter,imputed zero,0,Mauritius,Christmas Is.
1895,FromImporter,imputed zero,0,Mauritius,Citimukulu Bemba
1895,FromImporter,imputed zero,0,Mauritius,Clipperton I.
1895,FromExporter,imputed zero,0,Mauritius,Cochin China
1895,FromImporter,imputed zero,0,Mauritius,Cochin China
1895,FromImporter,imputed zero,0,Mauritius,Cocos (Keeling) Is.
1895,FromImporter,imputed zero,0,Mauritius,Cocos I.
1895,FromImporter,imputed zero,0,Mauritius,Colombia (New Granada) (Gran Colombia)
1895,FromExporter,imputed zero,0,Mauritius,Comoros
1895,FromImporter,imputed zero,0,Mauritius,Comoros
1895,FromExporter,imputed zero,0,Mauritius,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,imputed zero,0,Mauritius,Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,imputed zero,0,Mauritius,Cook Is.
1895,FromImporter,imputed zero,0,Mauritius,Costa Rica
1895,FromImporter,imputed zero,0,Mauritius,Crozet Is.
1895,FromImporter,imputed zero,0,Mauritius,Cuba
1895,FromExporter,imputed zero,0,Mauritius,Cyprus
1895,FromImporter,imputed zero,0,Mauritius,Cyprus
1895,FromImporter,imputed zero,0,Mauritius,Dagomba
1895,FromImporter,imputed zero,0,Mauritius,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1895,FromExporter,imputed zero,0,Mauritius,Denmark
1895,FromImporter,imputed zero,0,Mauritius,Denmark
1895,FromImporter,imputed zero,0,Mauritius,Desventuradas Is. (San Felix and San Ambrosio)
1895,FromImporter,imputed zero,0,Mauritius,Dewas
1895,FromImporter,imputed zero,0,Mauritius,Dhala
1895,FromImporter,imputed zero,0,Mauritius,Dhar
1895,FromImporter,imputed zero,0,Mauritius,Diaoyu (Senkaku) Is.
1895,FromImporter,imputed zero,0,Mauritius,Diego Suarez
1895,FromImporter,imputed zero,0,Mauritius,Dir
1895,FromImporter,imputed zero,0,Mauritius,Djibouti (Afar and Issas) (French Somaliland)
1895,FromImporter,imputed zero,0,Mauritius,Dominican Republic (Santo Domingo)
1895,FromImporter,imputed zero,0,Mauritius,Ducie I.
1895,FromImporter,imputed zero,0,Mauritius,Dungarpur
1895,FromImporter,imputed zero,0,Mauritius,East Timor (Portuguese Timor)
1895,FromImporter,imputed zero,0,Mauritius,Easter I.
1895,FromImporter,imputed zero,0,Mauritius,Ecuador
1895,FromExporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1895,FromImporter,imputed zero,0,Mauritius,Egypt Arab Republic (Egypt)
1895,FromImporter,imputed zero,0,Mauritius,El Salvador
1895,FromImporter,imputed zero,0,Mauritius,"Elobey, Annóbon and Corisco"
1895,FromImporter,imputed zero,0,Mauritius,Equatorial Guinea (Spanish Guinea)
1895,FromImporter,imputed zero,0,Mauritius,Eritrea
1895,FromImporter,imputed zero,0,Mauritius,Eswatini (Swaziland)
1895,FromImporter,imputed zero,0,Mauritius,Ethiopia (Abyssinia)
1895,FromImporter,imputed zero,0,Mauritius,Faeroe Is.
1895,FromExporter,imputed zero,0,Mauritius,Falkland Is.
1895,FromImporter,imputed zero,0,Mauritius,Falkland Is.
1895,FromImporter,imputed zero,0,Mauritius,Fanning I.
1895,FromImporter,imputed zero,0,Mauritius,Fiji
1895,FromImporter,imputed zero,0,Mauritius,Fika
1895,FromImporter,imputed zero,0,Mauritius,Flint I.
1895,FromExporter,unknown despite gravity,,Mauritius,France
1895,FromImporter,ok,359780,Mauritius,France
1895,FromExporter,imputed zero,0,Mauritius,French Guiana
1895,FromImporter,imputed zero,0,Mauritius,French Guiana
1895,FromExporter,imputed zero,0,Mauritius,French India
1895,FromImporter,ok,21061,Mauritius,French India
1895,FromImporter,imputed zero,0,Mauritius,French Indochina
1895,FromImporter,imputed zero,0,Mauritius,French Polynesia
1895,FromImporter,imputed zero,0,Mauritius,French West Africa
1895,FromImporter,imputed zero,0,Mauritius,Fujairah
1895,FromImporter,imputed zero,0,Mauritius,Futa Bondu
1895,FromImporter,imputed zero,0,Mauritius,Futa Djallon
1895,FromImporter,imputed zero,0,Mauritius,Futa Toro
1895,FromExporter,imputed zero,0,Mauritius,Gambia
1895,FromImporter,imputed zero,0,Mauritius,Gambia
1895,FromImporter,imputed zero,0,Mauritius,Garwahl
1895,FromImporter,imputed zero,0,Mauritius,Geledi
1895,FromImporter,imputed zero,0,Mauritius,German East Africa
1895,FromImporter,imputed zero,0,Mauritius,German Togoland
1895,FromExporter,imputed zero,0,Mauritius,Germany (Zollverein)
1895,FromImporter,imputed zero,0,Mauritius,Germany (Zollverein)
1895,FromExporter,unknown despite gravity,,Mauritius,Ghana (Gold Coast)
1895,FromImporter,imputed zero,0,Mauritius,Ghana (Gold Coast)
1895,FromImporter,imputed zero,0,Mauritius,Gibraltar
1895,FromImporter,imputed zero,0,Mauritius,Gilbert and Ellice Is.
1895,FromImporter,imputed zero,0,Mauritius,Glorioso I.
1895,FromImporter,imputed zero,0,Mauritius,Gold Coast-Togoland (Neutral Zone)
1895,FromImporter,imputed zero,0,Mauritius,Gonja
1895,FromImporter,imputed zero,0,Mauritius,Gorno Badakhshan
1895,FromImporter,imputed zero,0,Mauritius,Gowa
1895,FromExporter,imputed zero,0,Mauritius,Greece
1895,FromImporter,imputed zero,0,Mauritius,Greece
1895,FromImporter,imputed zero,0,Mauritius,Greenland
1895,FromExporter,imputed zero,0,Mauritius,Guadeloupe
1895,FromImporter,imputed zero,0,Mauritius,Guadeloupe
1895,FromImporter,imputed zero,0,Mauritius,Guangzhou (Canton)
1895,FromImporter,imputed zero,0,Mauritius,Guatemala
1895,FromExporter,imputed zero,0,Mauritius,Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,imputed zero,0,Mauritius,Guinea (French Guinea) (Rivieres du Sud)
1895,FromImporter,imputed zero,0,Mauritius,Guinea-Bissau (Portuguese Guinea)
1895,FromImporter,imputed zero,0,Mauritius,Gurma
1895,FromExporter,imputed zero,0,Mauritius,Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Mauritius,Guyana (British Guiana)
1895,FromImporter,imputed zero,0,Mauritius,Gwadar
1895,FromImporter,imputed zero,0,Mauritius,Gwalior (Sindhia)
1895,FromImporter,imputed zero,0,Mauritius,Haiti
1895,FromImporter,imputed zero,0,Mauritius,Hankou
1895,FromImporter,imputed zero,0,Mauritius,Haushabi
1895,FromImporter,imputed zero,0,Mauritius,Hawaii (Sandwich Is.)
1895,FromImporter,imputed zero,0,Mauritius,Haya
1895,FromImporter,imputed zero,0,Mauritius,Heard and McDonald Is.
1895,FromImporter,imputed zero,0,Mauritius,Hkamti Long
1895,FromImporter,imputed zero,0,Mauritius,Holkar (Indore)
1895,FromImporter,imputed zero,0,Mauritius,Honduras
1895,FromImporter,ok,13686,Mauritius,Hong Kong
1895,FromImporter,imputed zero,0,Mauritius,Hopong
1895,FromImporter,imputed zero,0,Mauritius,Howland I.
1895,FromImporter,imputed zero,0,Mauritius,Hsahtung
1895,FromImporter,imputed zero,0,Mauritius,Hsamonghkam
1895,FromImporter,imputed zero,0,Mauritius,Hsawnghsup
1895,FromImporter,imputed zero,0,Mauritius,Hsipaw
1895,FromImporter,imputed zero,0,Mauritius,Hunza
1895,FromImporter,imputed zero,0,Mauritius,Hyderabad
1895,FromExporter,imputed zero,0,Mauritius,Iceland
1895,FromImporter,imputed zero,0,Mauritius,Iceland
1895,FromImporter,imputed zero,0,Mauritius,Idar
1895,FromImporter,imputed zero,0,Mauritius,Igala
1895,FromImporter,imputed zero,0,Mauritius,Ile des Faisans
1895,FromExporter,ok,603189.13,Mauritius,India
1895,FromImporter,ok,1528436,Mauritius,India
1895,FromImporter,imputed zero,0,Mauritius,Indonesia (Dutch East Indies)
1895,FromImporter,imputed zero,0,Mauritius,"Ingushetia, Republic of"
1895,FromImporter,imputed zero,0,Mauritius,Iran (Persia)
1895,FromImporter,imputed zero,0,Mauritius,Isle of Man
1895,FromImporter,imputed zero,0,Mauritius,Italian Somaliland
1895,FromExporter,unknown despite gravity,,Mauritius,Italy
1895,FromImporter,imputed zero,0,Mauritius,Italy
1895,FromExporter,imputed zero,0,Mauritius,Ivory Coast
1895,FromImporter,imputed zero,0,Mauritius,Ivory Coast
1895,FromImporter,imputed zero,0,Mauritius,Jabal Shammar
1895,FromImporter,imputed zero,0,Mauritius,Jaipur
1895,FromImporter,imputed zero,0,Mauritius,Jaisalmer
1895,FromExporter,unknown despite gravity,,Mauritius,Jamaica
1895,FromImporter,imputed zero,0,Mauritius,Jamaica
1895,FromImporter,imputed zero,0,Mauritius,Jambi
1895,FromExporter,imputed zero,0,Mauritius,Japan
1895,FromImporter,imputed zero,0,Mauritius,Japan
1895,FromImporter,imputed zero,0,Mauritius,Jarvis I.
1895,FromImporter,imputed zero,0,Mauritius,Jimma-Kakka (Jimma Abba Jifar)
1895,FromImporter,imputed zero,0,Mauritius,Jiujiang
1895,FromImporter,imputed zero,0,Mauritius,Jodhpur
1895,FromImporter,imputed zero,0,Mauritius,Johnston I.
1895,FromImporter,imputed zero,0,Mauritius,Johore
1895,FromImporter,imputed zero,0,Mauritius,Juan Fernandez I.
1895,FromImporter,imputed zero,0,Mauritius,Junagadh
1895,FromImporter,imputed zero,0,Mauritius,Kaarta
1895,FromImporter,imputed zero,0,Mauritius,Kaffa
1895,FromImporter,imputed zero,0,Mauritius,Kamerun
1895,FromImporter,imputed zero,0,Mauritius,Kantarawadi (Eastern Karenni)
1895,FromImporter,imputed zero,0,Mauritius,Kapurthala
1895,FromImporter,imputed zero,0,Mauritius,Karagwe
1895,FromImporter,imputed zero,0,Mauritius,Karauli
1895,FromImporter,imputed zero,0,Mauritius,Kashmir
1895,FromImporter,imputed zero,0,Mauritius,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1895,FromImporter,imputed zero,0,Mauritius,Kathiawar
1895,FromImporter,imputed zero,0,Mauritius,Kazembe
1895,FromImporter,imputed zero,0,Mauritius,Kehsi Mansam
1895,FromImporter,imputed zero,0,Mauritius,Kelantan
1895,FromImporter,imputed zero,0,Mauritius,Keng Lon
1895,FromImporter,imputed zero,0,Mauritius,Keng Tung
1895,FromImporter,imputed zero,0,Mauritius,Kenya (British East Africa Protectorate)
1895,FromImporter,imputed zero,0,Mauritius,Kerguelen Is.
1895,FromImporter,imputed zero,0,Mauritius,Kermadec Is.
1895,FromImporter,imputed zero,0,Mauritius,Khairpur
1895,FromImporter,imputed zero,0,Mauritius,Khiva
1895,FromExporter,imputed zero,0,Mauritius,Kingdom of Serbia
1895,FromImporter,imputed zero,0,Mauritius,Kingdom of Serbia
1895,FromImporter,imputed zero,0,Mauritius,Kingman Reef
1895,FromImporter,imputed zero,0,Mauritius,Kishangarh
1895,FromImporter,imputed zero,0,Mauritius,Kong
1895,FromImporter,imputed zero,0,Mauritius,Korea (Chosen)
1895,FromImporter,imputed zero,0,Mauritius,Kotah
1895,FromImporter,imputed zero,0,Mauritius,Koya-Temne
1895,FromImporter,imputed zero,0,Mauritius,Kuba
1895,FromImporter,imputed zero,0,Mauritius,Kuria Muria Is.
1895,FromImporter,imputed zero,0,Mauritius,Kuwait
1895,FromImporter,imputed zero,0,Mauritius,Kyawkku
1895,FromImporter,imputed zero,0,Mauritius,Kyong
1895,FromImporter,imputed zero,0,Mauritius,Labrador
1895,FromExporter,imputed zero,0,Mauritius,Lagos
