year,CafFob,status,value,importerLabel,exporterLabel
1882,FromExporter,imputed zero,0,New Caledonia,India
1882,FromExporter,imputed zero,0,New Caledonia,Italy
1882,FromExporter,imputed zero,0,New Caledonia,Jamaica
1882,FromExporter,imputed zero,0,New Caledonia,Japan
1882,FromExporter,imputed zero,0,New Caledonia,Kingdom of Serbia
1882,FromExporter,imputed zero,0,New Caledonia,Leeward Is.
1882,FromExporter,imputed zero,0,New Caledonia,Malta
1882,FromExporter,imputed zero,0,New Caledonia,Mauritius
1882,FromExporter,imputed zero,0,New Caledonia,Mexico
1882,FromExporter,imputed zero,0,New Caledonia,Natal
1882,FromExporter,imputed zero,0,New Caledonia,Netherlands
1882,FromExporter,ok,228280,New Caledonia,New South Wales
1882,FromExporter,imputed zero,0,New Caledonia,New Zealand
1882,FromExporter,imputed zero,0,New Caledonia,Newfoundland and Labrador (Newfoundland)
1882,FromExporter,imputed zero,0,New Caledonia,Norway
1882,FromExporter,imputed zero,0,New Caledonia,People's Republic of China (China)
1882,FromExporter,imputed zero,0,New Caledonia,Peru
1882,FromExporter,imputed zero,0,New Caledonia,Philippines
1882,FromExporter,imputed zero,0,New Caledonia,Portugal
1882,FromExporter,imputed zero,0,New Caledonia,Queensland
1882,FromExporter,imputed zero,0,New Caledonia,Romania
1882,FromExporter,imputed zero,0,New Caledonia,Russia (USSR)
1882,FromExporter,imputed zero,0,New Caledonia,Sierra Leone
1882,FromExporter,unknown despite gravity,,New Caledonia,South Australia
1882,FromExporter,imputed zero,0,New Caledonia,Spain
1882,FromExporter,unknown despite gravity,,New Caledonia,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,New Caledonia,St. Helena
1882,FromExporter,unknown despite gravity,,New Caledonia,Straits Settlements
1882,FromExporter,imputed zero,0,New Caledonia,Sweden
1882,FromExporter,imputed zero,0,New Caledonia,Tasmania
1882,FromExporter,imputed zero,0,New Caledonia,Trinidad
1882,FromExporter,imputed zero,0,New Caledonia,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,New Caledonia,Turks and Caicos Is.
1882,FromExporter,imputed zero,0,New Caledonia,United Kingdom
1882,FromExporter,unknown despite gravity,,New Caledonia,United States of America
1882,FromExporter,imputed zero,0,New Caledonia,Uruguay
1882,FromExporter,unknown despite gravity,,New Caledonia,Victoria
1882,FromExporter,imputed zero,0,New Caledonia,Western Australia
1882,FromExporter,imputed zero,0,New Caledonia,Windward Is.
1882,FromImporter,imputed zero,0,New South Wales,Aden
1882,FromImporter,imputed zero,0,New South Wales,Aden Protectorate
1882,FromExporter,imputed zero,0,New South Wales,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,New South Wales,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,New South Wales,Angola
1882,FromExporter,imputed zero,0,New South Wales,Argentina (La Plata)
1882,FromImporter,imputed zero,0,New South Wales,Argentina (La Plata)
1882,FromExporter,imputed zero,0,New South Wales,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,New South Wales,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,New South Wales,Bahamas
1882,FromImporter,imputed zero,0,New South Wales,Bahamas
1882,FromImporter,imputed zero,0,New South Wales,Bahrain
1882,FromExporter,ok thanks to gravity,23863.1,New South Wales,Belgium
1882,FromImporter,imputed zero,0,New South Wales,Belgium
1882,FromExporter,imputed zero,0,New South Wales,Belize (British Honduras)
1882,FromImporter,imputed zero,0,New South Wales,Belize (British Honduras)
1882,FromExporter,imputed zero,0,New South Wales,Bermuda
1882,FromImporter,imputed zero,0,New South Wales,Bermuda
1882,FromImporter,imputed zero,0,New South Wales,Bolivia
1882,FromImporter,imputed zero,0,New South Wales,Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,New South Wales,Brazil
1882,FromExporter,imputed zero,0,New South Wales,Bulgaria
1882,FromImporter,imputed zero,0,New South Wales,Bulgaria
1882,FromImporter,imputed zero,0,New South Wales,Cambodia (Kampuchea)
1882,FromExporter,ok thanks to gravity,19420.842,New South Wales,Canada (Province of Canada)
1882,FromImporter,imputed zero,0,New South Wales,Canada (Province of Canada)
1882,FromExporter,ok,15,New South Wales,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,New South Wales,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,New South Wales,Cape Verde
1882,FromImporter,imputed zero,0,New South Wales,Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,New South Wales,Caroline Is.
1882,FromImporter,imputed zero,0,New South Wales,Cayman Is.
1882,FromImporter,imputed zero,0,New South Wales,Channel Is.
1882,FromExporter,ok thanks to gravity,3642.9973,New South Wales,Chile
1882,FromImporter,imputed zero,0,New South Wales,Chile
1882,FromImporter,imputed zero,0,New South Wales,Cochin China
1882,FromImporter,imputed zero,0,New South Wales,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,New South Wales,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,New South Wales,Costa Rica
1882,FromImporter,imputed zero,0,New South Wales,Cuba
1882,FromImporter,imputed zero,0,New South Wales,Cyprus
1882,FromExporter,imputed zero,0,New South Wales,Denmark
1882,FromImporter,imputed zero,0,New South Wales,Denmark
1882,FromImporter,imputed zero,0,New South Wales,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,New South Wales,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,New South Wales,Eastern Rumelia
1882,FromImporter,imputed zero,0,New South Wales,Ecuador
1882,FromExporter,imputed zero,0,New South Wales,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,New South Wales,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,New South Wales,El Salvador
1882,FromImporter,imputed zero,0,New South Wales,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,New South Wales,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,New South Wales,Faeroe Is.
1882,FromExporter,imputed zero,0,New South Wales,Falkland Is.
1882,FromImporter,imputed zero,0,New South Wales,Falkland Is.
1882,FromImporter,imputed zero,0,New South Wales,Fiji
1882,FromExporter,ok thanks to gravity,44259.758,New South Wales,France
1882,FromImporter,ok,98176,New South Wales,France
1882,FromImporter,imputed zero,0,New South Wales,French Guiana
1882,FromImporter,imputed zero,0,New South Wales,French India
1882,FromImporter,imputed zero,0,New South Wales,French Polynesia
1882,FromImporter,imputed zero,0,New South Wales,Futa Djallon
1882,FromExporter,imputed zero,0,New South Wales,Germany (Zollverein)
1882,FromImporter,imputed zero,0,New South Wales,Germany (Zollverein)
1882,FromExporter,imputed zero,0,New South Wales,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,New South Wales,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,New South Wales,Gibraltar
1882,FromExporter,imputed zero,0,New South Wales,Greece
1882,FromImporter,imputed zero,0,New South Wales,Greece
1882,FromImporter,imputed zero,0,New South Wales,Greenland
1882,FromImporter,imputed zero,0,New South Wales,Guadeloupe
1882,FromImporter,imputed zero,0,New South Wales,Guatemala
1882,FromImporter,imputed zero,0,New South Wales,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,New South Wales,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,New South Wales,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,New South Wales,Haiti
1882,FromImporter,imputed zero,0,New South Wales,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,New South Wales,Heligoland
1882,FromImporter,imputed zero,0,New South Wales,Honduras
1882,FromImporter,ok,209470,New South Wales,Hong Kong
1882,FromImporter,imputed zero,0,New South Wales,Iceland
1882,FromExporter,ok thanks to gravity,208853.73,New South Wales,India
1882,FromImporter,ok,217309,New South Wales,India
1882,FromImporter,ok,227818,New South Wales,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,New South Wales,Iran (Persia)
1882,FromExporter,imputed zero,0,New South Wales,Italy
1882,FromImporter,imputed zero,0,New South Wales,Italy
1882,FromImporter,imputed zero,0,New South Wales,Ivory Coast
1882,FromExporter,imputed zero,0,New South Wales,Jamaica
1882,FromImporter,imputed zero,0,New South Wales,Jamaica
1882,FromExporter,ok thanks to gravity,8378.8516,New South Wales,Japan
1882,FromImporter,imputed zero,0,New South Wales,Japan
1882,FromExporter,imputed zero,0,New South Wales,Kingdom of Serbia
1882,FromImporter,imputed zero,0,New South Wales,Kingdom of Serbia
1882,FromImporter,imputed zero,0,New South Wales,Kuria Muria Is.
1882,FromImporter,imputed zero,0,New South Wales,Kuwait
1882,FromImporter,imputed zero,0,New South Wales,Labuan I.
1882,FromExporter,imputed zero,0,New South Wales,Leeward Is.
1882,FromImporter,imputed zero,0,New South Wales,Leeward Is.
1882,FromImporter,imputed zero,0,New South Wales,Liberia
1882,FromImporter,imputed zero,0,New South Wales,Loos Is.
1882,FromImporter,imputed zero,0,New South Wales,Luxemburg
1882,FromImporter,imputed zero,0,New South Wales,Macao
1882,FromImporter,imputed zero,0,New South Wales,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,New South Wales,Maldive Islands
1882,FromImporter,imputed zero,0,New South Wales,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,New South Wales,Malta
1882,FromImporter,imputed zero,0,New South Wales,Malta
1882,FromImporter,imputed zero,0,New South Wales,Manjung (Dindings)
1882,FromImporter,imputed zero,0,New South Wales,Mariana Is.
1882,FromImporter,imputed zero,0,New South Wales,Marquesas Is.
1882,FromImporter,imputed zero,0,New South Wales,Martinique
1882,FromExporter,ok thanks to gravity,418539.72,New South Wales,Mauritius
1882,FromImporter,ok,211366,New South Wales,Mauritius
1882,FromExporter,imputed zero,0,New South Wales,Mexico
1882,FromImporter,imputed zero,0,New South Wales,Mexico
1882,FromImporter,imputed zero,0,New South Wales,Montenegro
1882,FromImporter,imputed zero,0,New South Wales,Morant Cays
1882,FromImporter,imputed zero,0,New South Wales,Morocco
1882,FromImporter,imputed zero,0,New South Wales,Mosquito Coast
1882,FromImporter,imputed zero,0,New South Wales,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,New South Wales,Myanmar (Burma)
1882,FromExporter,imputed zero,0,New South Wales,Natal
1882,FromImporter,imputed zero,0,New South Wales,Natal
1882,FromImporter,imputed zero,0,New South Wales,Navassa I.
1882,FromImporter,imputed zero,0,New South Wales,Negeri Sembilan
1882,FromExporter,ok thanks to gravity,1450.1989,New South Wales,Netherlands
1882,FromImporter,imputed zero,0,New South Wales,Netherlands
1882,FromImporter,imputed zero,0,New South Wales,Netherlands Antilles
1882,FromImporter,ok,273370,New South Wales,New Caledonia
1882,FromExporter,ok,552386,New South Wales,New Zealand
1882,FromImporter,ok,737204,New South Wales,New Zealand
1882,FromExporter,imputed zero,0,New South Wales,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,New South Wales,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,New South Wales,Nicaragua
1882,FromImporter,imputed zero,0,New South Wales,Norfolk I.
1882,FromExporter,ok thanks to gravity,36820.512,New South Wales,Norway
1882,FromImporter,imputed zero,0,New South Wales,Norway
1882,FromImporter,imputed zero,0,New South Wales,Nossi Be
1882,FromImporter,imputed zero,0,New South Wales,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,New South Wales,Paraguay
1882,FromImporter,imputed zero,0,New South Wales,Pedro Bank
1882,FromExporter,ok thanks to gravity,147093.75,New South Wales,People's Republic of China (China)
1882,FromImporter,ok,358783,New South Wales,People's Republic of China (China)
1882,FromImporter,imputed zero,0,New South Wales,Perak
1882,FromImporter,imputed zero,0,New South Wales,Perim I.
1882,FromExporter,imputed zero,0,New South Wales,Peru
1882,FromImporter,imputed zero,0,New South Wales,Peru
1882,FromExporter,imputed zero,0,New South Wales,Philippines
1882,FromImporter,ok,53758,New South Wales,Philippines
1882,FromImporter,imputed zero,0,New South Wales,Pitcairn Is.
1882,FromExporter,imputed zero,0,New South Wales,Portugal
1882,FromImporter,imputed zero,0,New South Wales,Portugal
1882,FromImporter,imputed zero,0,New South Wales,Portuguese India
1882,FromImporter,imputed zero,0,New South Wales,Puerto Rico
1882,FromExporter,ok,1823296,New South Wales,Queensland
1882,FromImporter,ok,1867040,New South Wales,Queensland
1882,FromImporter,imputed zero,0,New South Wales,Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,New South Wales,Romania
1882,FromImporter,imputed zero,0,New South Wales,Romania
1882,FromExporter,imputed zero,0,New South Wales,Russia (USSR)
1882,FromImporter,imputed zero,0,New South Wales,Russia (USSR)
1882,FromImporter,imputed zero,0,New South Wales,Samoa
1882,FromImporter,imputed zero,0,New South Wales,Samos
1882,FromImporter,imputed zero,0,New South Wales,Sao Tome-Principe
1882,FromImporter,imputed zero,0,New South Wales,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,New South Wales,Selangore
1882,FromImporter,imputed zero,0,New South Wales,Senegal
1882,FromImporter,imputed zero,0,New South Wales,Serrana Bank
1882,FromExporter,imputed zero,0,New South Wales,Sierra Leone
1882,FromImporter,imputed zero,0,New South Wales,Sierra Leone
1882,FromImporter,imputed zero,0,New South Wales,Society Is.
1882,FromImporter,imputed zero,0,New South Wales,Socotra I.
1882,FromExporter,ok,853583,New South Wales,South Australia
1882,FromImporter,ok,605122,New South Wales,South Australia
1882,FromExporter,imputed zero,0,New South Wales,Spain
1882,FromImporter,imputed zero,0,New South Wales,Spain
1882,FromExporter,ok thanks to gravity,17196.83,New South Wales,Sri Lanka (Ceylon)
1882,FromImporter,ok,13794,New South Wales,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,New South Wales,St. Helena
1882,FromImporter,imputed zero,0,New South Wales,St. Helena
1882,FromImporter,imputed zero,0,New South Wales,St. Marie de Madagascar
1882,FromImporter,imputed zero,0,New South Wales,St. Pierre and Miquelon
1882,FromExporter,ok thanks to gravity,65027.172,New South Wales,Straits Settlements
1882,FromImporter,imputed zero,0,New South Wales,Straits Settlements
1882,FromImporter,imputed zero,0,New South Wales,Surinam (Dutch Guiana)
1882,FromImporter,imputed zero,0,New South Wales,Swan Is.
1882,FromExporter,ok thanks to gravity,34310.207,New South Wales,Sweden
1882,FromImporter,imputed zero,0,New South Wales,Sweden
1882,FromImporter,imputed zero,0,New South Wales,Switzerland
1882,FromExporter,ok,561870,New South Wales,Tasmania
1882,FromImporter,ok,614923,New South Wales,Tasmania
1882,FromImporter,imputed zero,0,New South Wales,Thailand (Siam)
1882,FromExporter,imputed zero,0,New South Wales,Trinidad
1882,FromImporter,imputed zero,0,New South Wales,Trinidad
1882,FromImporter,imputed zero,0,New South Wales,Tristan da Cunha
1882,FromImporter,imputed zero,0,New South Wales,Tuamotu Is.
1882,FromImporter,imputed zero,0,New South Wales,Tubuai Is. (Austral Is.)
1882,FromImporter,imputed zero,0,New South Wales,Tunisia (Regency of Tunis)
1882,FromExporter,imputed zero,0,New South Wales,Turkey (Ottoman Empire)
1882,FromImporter,imputed zero,0,New South Wales,Turkey (Ottoman Empire)
1882,FromExporter,imputed zero,0,New South Wales,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,New South Wales,Turks and Caicos Is.
1882,FromImporter,imputed zero,0,New South Wales,United Arab Emirates (Trucial Oman)
1882,FromExporter,ok,8154536,New South Wales,United Kingdom
1882,FromImporter,ok,11155917,New South Wales,United Kingdom
1882,FromExporter,unknown despite gravity,,New South Wales,United States of America
1882,FromImporter,ok,886171,New South Wales,United States of America
1882,FromExporter,imputed zero,0,New South Wales,Uruguay
1882,FromImporter,imputed zero,0,New South Wales,Uruguay
1882,FromImporter,imputed zero,0,New South Wales,Venezuela
1882,FromExporter,ok,3089255,New South Wales,Victoria
1882,FromImporter,ok,1553125,New South Wales,Victoria
1882,FromImporter,imputed zero,0,New South Wales,Vietnam
1882,FromImporter,imputed zero,0,New South Wales,Virgin Islands (Danish West Indies)
1882,FromImporter,imputed zero,0,New South Wales,Walvis Bay
1882,FromExporter,ok,50,New South Wales,Western Australia
1882,FromImporter,imputed zero,0,New South Wales,Western Australia
1882,FromExporter,imputed zero,0,New South Wales,Windward Is.
1882,FromImporter,imputed zero,0,New South Wales,Windward Is.
1882,FromImporter,imputed zero,0,New South Wales,Zanzibar
1882,FromImporter,imputed zero,0,New Zealand,Aden
1882,FromImporter,imputed zero,0,New Zealand,Aden Protectorate
1882,FromExporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,New Zealand,Algeria (Regency of Algiers)
1882,FromImporter,imputed zero,0,New Zealand,Angola
1882,FromExporter,imputed zero,0,New Zealand,Argentina (La Plata)
1882,FromImporter,imputed zero,0,New Zealand,Argentina (La Plata)
1882,FromExporter,imputed zero,0,New Zealand,Austria-Hungary (Austrian Empire)
1882,FromImporter,imputed zero,0,New Zealand,Austria-Hungary (Austrian Empire)
1882,FromExporter,imputed zero,0,New Zealand,Bahamas
1882,FromImporter,imputed zero,0,New Zealand,Bahamas
1882,FromImporter,imputed zero,0,New Zealand,Bahrain
1882,FromExporter,imputed zero,0,New Zealand,Belgium
1882,FromImporter,imputed zero,0,New Zealand,Belgium
1882,FromExporter,imputed zero,0,New Zealand,Belize (British Honduras)
1882,FromImporter,imputed zero,0,New Zealand,Belize (British Honduras)
1882,FromExporter,imputed zero,0,New Zealand,Bermuda
1882,FromImporter,imputed zero,0,New Zealand,Bermuda
1882,FromImporter,imputed zero,0,New Zealand,Bolivia
1882,FromImporter,imputed zero,0,New Zealand,Bosnia-Herzegovina
1882,FromImporter,imputed zero,0,New Zealand,Brazil
1882,FromExporter,imputed zero,0,New Zealand,Bulgaria
1882,FromImporter,imputed zero,0,New Zealand,Bulgaria
1882,FromImporter,imputed zero,0,New Zealand,Cambodia (Kampuchea)
1882,FromExporter,ok,4075.5955,New Zealand,Canada (Province of Canada)
1882,FromImporter,imputed zero,0,New Zealand,Canada (Province of Canada)
1882,FromExporter,imputed zero,0,New Zealand,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,New Zealand,Cape Colony (Cape of Good Hope)
1882,FromImporter,imputed zero,0,New Zealand,Cape Verde
1882,FromImporter,imputed zero,0,New Zealand,Captaincy-general of north Africa
1882,FromImporter,imputed zero,0,New Zealand,Caroline Is.
1882,FromImporter,imputed zero,0,New Zealand,Cayman Is.
1882,FromImporter,imputed zero,0,New Zealand,Channel Is.
1882,FromExporter,imputed zero,0,New Zealand,Chile
1882,FromImporter,imputed zero,0,New Zealand,Chile
1882,FromImporter,imputed zero,0,New Zealand,Cochin China
1882,FromImporter,imputed zero,0,New Zealand,Colombia (New Granada) (Gran Colombia)
1882,FromImporter,imputed zero,0,New Zealand,Congo (Brazzaville) (French Congo) (Middle Congo)
1882,FromImporter,imputed zero,0,New Zealand,Costa Rica
1882,FromImporter,imputed zero,0,New Zealand,Cuba
1882,FromImporter,imputed zero,0,New Zealand,Cyprus
1882,FromExporter,imputed zero,0,New Zealand,Denmark
1882,FromImporter,imputed zero,0,New Zealand,Denmark
1882,FromImporter,imputed zero,0,New Zealand,Dominican Republic (Santo Domingo)
1882,FromImporter,imputed zero,0,New Zealand,East Timor (Portuguese Timor)
1882,FromImporter,imputed zero,0,New Zealand,Eastern Rumelia
1882,FromImporter,imputed zero,0,New Zealand,Ecuador
1882,FromExporter,imputed zero,0,New Zealand,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,New Zealand,Egypt Arab Republic (Egypt)
1882,FromImporter,imputed zero,0,New Zealand,El Salvador
1882,FromImporter,imputed zero,0,New Zealand,Equatorial Guinea (Spanish Guinea)
1882,FromImporter,imputed zero,0,New Zealand,Ethiopia (Abyssinia)
1882,FromImporter,imputed zero,0,New Zealand,Faeroe Is.
1882,FromExporter,imputed zero,0,New Zealand,Falkland Is.
1882,FromImporter,imputed zero,0,New Zealand,Falkland Is.
1882,FromImporter,imputed zero,0,New Zealand,Fiji
1882,FromExporter,imputed zero,0,New Zealand,France
1882,FromImporter,ok,16530,New Zealand,France
1882,FromImporter,imputed zero,0,New Zealand,French Guiana
1882,FromImporter,imputed zero,0,New Zealand,French India
1882,FromImporter,imputed zero,0,New Zealand,French Polynesia
1882,FromImporter,imputed zero,0,New Zealand,Futa Djallon
1882,FromExporter,imputed zero,0,New Zealand,Germany (Zollverein)
1882,FromImporter,imputed zero,0,New Zealand,Germany (Zollverein)
1882,FromExporter,imputed zero,0,New Zealand,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,New Zealand,Ghana (Gold Coast)
1882,FromImporter,imputed zero,0,New Zealand,Gibraltar
1882,FromExporter,imputed zero,0,New Zealand,Greece
1882,FromImporter,imputed zero,0,New Zealand,Greece
1882,FromImporter,imputed zero,0,New Zealand,Greenland
1882,FromImporter,imputed zero,0,New Zealand,Guadeloupe
1882,FromImporter,imputed zero,0,New Zealand,Guatemala
1882,FromImporter,imputed zero,0,New Zealand,Guinea-Bissau (Portuguese Guinea)
1882,FromExporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,New Zealand,Guyana (British Guiana)
1882,FromImporter,imputed zero,0,New Zealand,Haiti
1882,FromImporter,imputed zero,0,New Zealand,Hawaii (Sandwich Is.)
1882,FromImporter,imputed zero,0,New Zealand,Heligoland
1882,FromImporter,imputed zero,0,New Zealand,Honduras
1882,FromImporter,imputed zero,0,New Zealand,Hong Kong
1882,FromImporter,imputed zero,0,New Zealand,Iceland
1882,FromExporter,ok thanks to gravity,151698.03,New Zealand,India
1882,FromImporter,imputed zero,0,New Zealand,India
1882,FromImporter,imputed zero,0,New Zealand,Indonesia (Dutch East Indies)
1882,FromImporter,imputed zero,0,New Zealand,Iran (Persia)
1882,FromExporter,imputed zero,0,New Zealand,Italy
1882,FromImporter,imputed zero,0,New Zealand,Italy
1882,FromImporter,imputed zero,0,New Zealand,Ivory Coast
1882,FromExporter,imputed zero,0,New Zealand,Jamaica
1882,FromImporter,imputed zero,0,New Zealand,Jamaica
1882,FromExporter,imputed zero,0,New Zealand,Japan
1882,FromImporter,imputed zero,0,New Zealand,Japan
1882,FromExporter,imputed zero,0,New Zealand,Kingdom of Serbia
1882,FromImporter,imputed zero,0,New Zealand,Kingdom of Serbia
1882,FromImporter,imputed zero,0,New Zealand,Kuria Muria Is.
1882,FromImporter,imputed zero,0,New Zealand,Kuwait
1882,FromImporter,imputed zero,0,New Zealand,Labuan I.
1882,FromExporter,imputed zero,0,New Zealand,Leeward Is.
1882,FromImporter,imputed zero,0,New Zealand,Leeward Is.
1882,FromImporter,imputed zero,0,New Zealand,Liberia
1882,FromImporter,imputed zero,0,New Zealand,Loos Is.
1882,FromImporter,imputed zero,0,New Zealand,Luxemburg
1882,FromImporter,imputed zero,0,New Zealand,Macao
1882,FromImporter,imputed zero,0,New Zealand,Madagascar (Malagasy Republic)
1882,FromImporter,imputed zero,0,New Zealand,Maldive Islands
1882,FromImporter,imputed zero,0,New Zealand,Mali (French Sudan) (Upper Senegal and Niger)
1882,FromExporter,imputed zero,0,New Zealand,Malta
1882,FromImporter,imputed zero,0,New Zealand,Malta
1882,FromImporter,imputed zero,0,New Zealand,Manjung (Dindings)
1882,FromImporter,imputed zero,0,New Zealand,Mariana Is.
1882,FromImporter,imputed zero,0,New Zealand,Marquesas Is.
1882,FromImporter,imputed zero,0,New Zealand,Martinique
1882,FromExporter,ok thanks to gravity,304000.59,New Zealand,Mauritius
1882,FromImporter,ok,205338,New Zealand,Mauritius
1882,FromExporter,imputed zero,0,New Zealand,Mexico
1882,FromImporter,imputed zero,0,New Zealand,Mexico
1882,FromImporter,imputed zero,0,New Zealand,Montenegro
1882,FromImporter,imputed zero,0,New Zealand,Morant Cays
1882,FromImporter,imputed zero,0,New Zealand,Morocco
1882,FromImporter,imputed zero,0,New Zealand,Mosquito Coast
1882,FromImporter,imputed zero,0,New Zealand,Mozambique (Portuguese East Africa)
1882,FromImporter,imputed zero,0,New Zealand,Myanmar (Burma)
1882,FromExporter,imputed zero,0,New Zealand,Natal
1882,FromImporter,imputed zero,0,New Zealand,Natal
1882,FromImporter,imputed zero,0,New Zealand,Navassa I.
1882,FromImporter,imputed zero,0,New Zealand,Negeri Sembilan
1882,FromExporter,imputed zero,0,New Zealand,Netherlands
1882,FromImporter,imputed zero,0,New Zealand,Netherlands
1882,FromImporter,imputed zero,0,New Zealand,Netherlands Antilles
1882,FromImporter,imputed zero,0,New Zealand,New Caledonia
1882,FromExporter,ok,454853,New Zealand,New South Wales
1882,FromImporter,ok,636829,New Zealand,New South Wales
1882,FromExporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,New Zealand,Newfoundland and Labrador (Newfoundland)
1882,FromImporter,imputed zero,0,New Zealand,Nicaragua
1882,FromImporter,imputed zero,0,New Zealand,Norfolk I.
1882,FromExporter,imputed zero,0,New Zealand,Norway
1882,FromImporter,imputed zero,0,New Zealand,Norway
1882,FromImporter,imputed zero,0,New Zealand,Nossi Be
1882,FromImporter,imputed zero,0,New Zealand,Oman (Sultanate of Muscat and Oman)
1882,FromImporter,imputed zero,0,New Zealand,Paraguay
1882,FromImporter,imputed zero,0,New Zealand,Pedro Bank
1882,FromExporter,ok thanks to gravity,106839.52,New Zealand,People's Republic of China (China)
1882,FromImporter,ok,173371,New Zealand,People's Republic of China (China)
1882,FromImporter,imputed zero,0,New Zealand,Perak
1882,FromImporter,imputed zero,0,New Zealand,Perim I.
1882,FromExporter,imputed zero,0,New Zealand,Peru
1882,FromImporter,imputed zero,0,New Zealand,Peru
1882,FromExporter,imputed zero,0,New Zealand,Philippines
1882,FromImporter,imputed zero,0,New Zealand,Philippines
1882,FromImporter,imputed zero,0,New Zealand,Pitcairn Is.
1882,FromExporter,imputed zero,0,New Zealand,Portugal
1882,FromImporter,imputed zero,0,New Zealand,Portugal
1882,FromImporter,imputed zero,0,New Zealand,Portuguese India
1882,FromImporter,imputed zero,0,New Zealand,Puerto Rico
1882,FromExporter,ok,1849,New Zealand,Queensland
1882,FromImporter,ok,2874,New Zealand,Queensland
1882,FromImporter,imputed zero,0,New Zealand,Reunion (Bourbon I.)
1882,FromExporter,imputed zero,0,New Zealand,Romania
1882,FromImporter,imputed zero,0,New Zealand,Romania
1882,FromExporter,imputed zero,0,New Zealand,Russia (USSR)
1882,FromImporter,imputed zero,0,New Zealand,Russia (USSR)
1882,FromImporter,imputed zero,0,New Zealand,Samoa
1882,FromImporter,imputed zero,0,New Zealand,Samos
1882,FromImporter,imputed zero,0,New Zealand,Sao Tome-Principe
1882,FromImporter,imputed zero,0,New Zealand,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1882,FromImporter,imputed zero,0,New Zealand,Selangore
1882,FromImporter,imputed zero,0,New Zealand,Senegal
1882,FromImporter,imputed zero,0,New Zealand,Serrana Bank
1882,FromExporter,imputed zero,0,New Zealand,Sierra Leone
1882,FromImporter,imputed zero,0,New Zealand,Sierra Leone
1882,FromImporter,imputed zero,0,New Zealand,Society Is.
1882,FromImporter,imputed zero,0,New Zealand,Socotra I.
1882,FromExporter,ok,10939,New Zealand,South Australia
1882,FromImporter,ok,11505,New Zealand,South Australia
1882,FromExporter,imputed zero,0,New Zealand,Spain
1882,FromImporter,imputed zero,0,New Zealand,Spain
1882,FromExporter,ok thanks to gravity,12490.682,New Zealand,Sri Lanka (Ceylon)
1882,FromImporter,imputed zero,0,New Zealand,Sri Lanka (Ceylon)
1882,FromExporter,imputed zero,0,New Zealand,St. Helena
1882,FromImporter,imputed zero,0,New Zealand,St. Helena
