year,CafFob,status,value,importerLabel,exporterLabel
1933,FromImporter,imputed zero,0,Togo (French Togoland),Nicaragua
1933,FromExporter,ok,83,Togo (French Togoland),Nigeria
1933,FromImporter,imputed zero,0,Togo (French Togoland),Nigeria
1933,FromImporter,imputed zero,0,Togo (French Togoland),Niue I.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Norfolk I.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Northern Cook Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Northern Marianas Is.
1933,FromExporter,unknown despite gravity,,Togo (French Togoland),Norway
1933,FromImporter,imputed zero,0,Togo (French Togoland),Norway
1933,FromImporter,imputed zero,0,Togo (French Togoland),Oman (Sultanate of Muscat and Oman)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Palestine
1933,FromImporter,imputed zero,0,Togo (French Togoland),Palestine
1933,FromImporter,imputed zero,0,Togo (French Togoland),Palmer Antarctic Territory
1933,FromImporter,imputed zero,0,Togo (French Togoland),Panama
1933,FromImporter,imputed zero,0,Togo (French Togoland),Panama Canal Zone
1933,FromExporter,imputed zero,0,Togo (French Togoland),Papua (British New Guinea)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Paraguay
1933,FromImporter,imputed zero,0,Togo (French Togoland),Paraguay
1933,FromExporter,imputed zero,0,Togo (French Togoland),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Togo (French Togoland),People's Republic of China (China)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Perim I.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Perlis
1933,FromImporter,imputed zero,0,Togo (French Togoland),Perlis
1933,FromExporter,imputed zero,0,Togo (French Togoland),Peru
1933,FromImporter,imputed zero,0,Togo (French Togoland),Peru
1933,FromImporter,imputed zero,0,Togo (French Togoland),Peter I I.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Philippines
1933,FromImporter,imputed zero,0,Togo (French Togoland),Philippines
1933,FromImporter,imputed zero,0,Togo (French Togoland),Pitcairn Is.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Poland
1933,FromImporter,imputed zero,0,Togo (French Togoland),Poland
1933,FromExporter,imputed zero,0,Togo (French Togoland),Portugal
1933,FromImporter,imputed zero,0,Togo (French Togoland),Portugal
1933,FromExporter,imputed zero,0,Togo (French Togoland),Portuguese India
1933,FromImporter,imputed zero,0,Togo (French Togoland),Portuguese India
1933,FromImporter,imputed zero,0,Togo (French Togoland),Prince Edward and Marion Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Puerto Rico
1933,FromImporter,imputed zero,0,Togo (French Togoland),Republic of China (Taiwan) (Formosa)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Reunion (Bourbon I.)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Rodrigues I.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Romania
1933,FromImporter,imputed zero,0,Togo (French Togoland),Romania
1933,FromImporter,imputed zero,0,Togo (French Togoland),Ross Dependency
1933,FromExporter,imputed zero,0,Togo (French Togoland),Ruanda-Urundi
1933,FromImporter,imputed zero,0,Togo (French Togoland),Ruanda-Urundi
1933,FromExporter,imputed zero,0,Togo (French Togoland),Russia (USSR)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Russia (USSR)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Río de Oro
1933,FromImporter,imputed zero,0,Togo (French Togoland),Saar
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sabah (North Borneo)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Samoa (Western Samoa) (German Samoa)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sao Tome-Principe
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sarawak
1933,FromImporter,imputed zero,0,Togo (French Togoland),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Serrana Bank
1933,FromExporter,imputed zero,0,Togo (French Togoland),Seychelles
1933,FromImporter,imputed zero,0,Togo (French Togoland),Seychelles
1933,FromExporter,imputed zero,0,Togo (French Togoland),Sierra Leone
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sierra Leone
1933,FromImporter,imputed zero,0,Togo (French Togoland),Socotra I.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Solomon Islands (British Solomon Islands Protectorate)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Somaliland Republic (British Somaliland)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Somaliland Republic (British Somaliland)
1933,FromExporter,imputed zero,0,Togo (French Togoland),South Africa
1933,FromImporter,imputed zero,0,Togo (French Togoland),South Africa
1933,FromExporter,imputed zero,0,Togo (French Togoland),Spain
1933,FromImporter,imputed zero,0,Togo (French Togoland),Spain
1933,FromImporter,imputed zero,0,Togo (French Togoland),Spanish Morocco
1933,FromExporter,unknown despite gravity,,Togo (French Togoland),Sri Lanka (Ceylon)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Togo (French Togoland),St. Helena
1933,FromImporter,imputed zero,0,Togo (French Togoland),St. Helena
1933,FromImporter,imputed zero,0,Togo (French Togoland),St. Paul and New Amsterdam Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),St. Pierre and Miquelon
1933,FromImporter,imputed zero,0,Togo (French Togoland),Starbuck I.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Straits Settlements
1933,FromImporter,imputed zero,0,Togo (French Togoland),Straits Settlements
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Surinam (Dutch Guiana)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Svalbard Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Swan Is.
1933,FromExporter,unknown despite gravity,,Togo (French Togoland),Sweden
1933,FromImporter,imputed zero,0,Togo (French Togoland),Sweden
1933,FromExporter,unknown despite gravity,,Togo (French Togoland),Switzerland
1933,FromImporter,imputed zero,0,Togo (French Togoland),Switzerland
1933,FromExporter,imputed zero,0,Togo (French Togoland),Syria
1933,FromImporter,imputed zero,0,Togo (French Togoland),Syria
1933,FromExporter,imputed zero,0,Togo (French Togoland),Tangier
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tangier
1933,FromExporter,imputed zero,0,Togo (French Togoland),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tanzania (Tanganyika)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Thailand (Siam)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tibet
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tokelau Is.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Tonga (Haʻapai)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Trengganu
1933,FromImporter,imputed zero,0,Togo (French Togoland),Trengganu
1933,FromExporter,imputed zero,0,Togo (French Togoland),Trinidad and Tobago
1933,FromImporter,imputed zero,0,Togo (French Togoland),Trinidad and Tobago
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tripolitania (Regency of Tripoli)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tristan da Cunha
1933,FromExporter,imputed zero,0,Togo (French Togoland),Tunisia (Regency of Tunis)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Turkey (Ottoman Empire)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Turks and Caicos Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),U. S. Pacific Trust Territories (South Seas Mandate)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Uganda
1933,FromImporter,imputed zero,0,Togo (French Togoland),Uganda
1933,FromImporter,imputed zero,0,Togo (French Togoland),United Arab Emirates (Trucial Oman)
1933,FromExporter,imputed zero,0,Togo (French Togoland),United Kingdom
1933,FromImporter,ok,121141.23,Togo (French Togoland),United Kingdom
1933,FromExporter,imputed zero,0,Togo (French Togoland),United States of America
1933,FromImporter,ok,37298.777,Togo (French Togoland),United States of America
1933,FromExporter,unknown despite gravity,,Togo (French Togoland),Uruguay
1933,FromImporter,imputed zero,0,Togo (French Togoland),Uruguay
1933,FromExporter,imputed zero,0,Togo (French Togoland),Vanuatu (New Hebrides)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Venezuela
1933,FromImporter,imputed zero,0,Togo (French Togoland),Venezuela
1933,FromImporter,imputed zero,0,Togo (French Togoland),Virgin Islands (Danish West Indies)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Vostok I.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Wake I.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Wallis and Futuna Is.
1933,FromExporter,imputed zero,0,Togo (French Togoland),Windward Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Windward Is.
1933,FromImporter,imputed zero,0,Togo (French Togoland),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1933,FromExporter,imputed zero,0,Togo (French Togoland),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromImporter,imputed zero,0,Togo (French Togoland),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Togo (French Togoland),Zambia (Northern Rhodesia)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Zambia (Northern Rhodesia)
1933,FromExporter,imputed zero,0,Togo (French Togoland),Zanzibar
1933,FromImporter,imputed zero,0,Togo (French Togoland),Zanzibar
1933,FromExporter,imputed zero,0,Togo (French Togoland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,imputed zero,0,Togo (French Togoland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Aden
1933,FromExporter,imputed zero,0,Tokelau Is.,Albania
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Algeria (Regency of Algiers)
1933,FromExporter,imputed zero,0,Tokelau Is.,Angola
1933,FromExporter,imputed zero,0,Tokelau Is.,Argentina (La Plata)
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Australia
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Austria
1933,FromExporter,imputed zero,0,Tokelau Is.,Bahamas
1933,FromExporter,imputed zero,0,Tokelau Is.,Belgium
1933,FromExporter,imputed zero,0,Tokelau Is.,Belize (British Honduras)
1933,FromExporter,imputed zero,0,Tokelau Is.,Bermuda
1933,FromExporter,imputed zero,0,Tokelau Is.,Bolivia
1933,FromExporter,imputed zero,0,Tokelau Is.,Brazil
1933,FromExporter,imputed zero,0,Tokelau Is.,British Cameroons
1933,FromExporter,imputed zero,0,Tokelau Is.,Bulgaria
1933,FromExporter,imputed zero,0,Tokelau Is.,Cameroun (French Cameroon)
1933,FromExporter,imputed zero,0,Tokelau Is.,Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Tokelau Is.,Cape Verde
1933,FromExporter,imputed zero,0,Tokelau Is.,Cayman Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,Chile
1933,FromExporter,imputed zero,0,Tokelau Is.,Colombia (New Granada) (Gran Colombia)
1933,FromExporter,imputed zero,0,Tokelau Is.,Costa Rica
1933,FromExporter,imputed zero,0,Tokelau Is.,Cuba
1933,FromExporter,imputed zero,0,Tokelau Is.,Cyprus
1933,FromExporter,imputed zero,0,Tokelau Is.,Czechoslovakia
1933,FromExporter,imputed zero,0,Tokelau Is.,Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Tokelau Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Denmark
1933,FromExporter,imputed zero,0,Tokelau Is.,Djibouti (Afar and Issas) (French Somaliland)
1933,FromExporter,imputed zero,0,Tokelau Is.,Dominican Republic (Santo Domingo)
1933,FromExporter,imputed zero,0,Tokelau Is.,East Timor (Portuguese Timor)
1933,FromExporter,imputed zero,0,Tokelau Is.,Ecuador
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Egypt Arab Republic (Egypt)
1933,FromExporter,imputed zero,0,Tokelau Is.,El Salvador
1933,FromExporter,imputed zero,0,Tokelau Is.,Estonia
1933,FromExporter,imputed zero,0,Tokelau Is.,Falkland Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,Federated Malay States
1933,FromExporter,imputed zero,0,Tokelau Is.,Fiji
1933,FromExporter,imputed zero,0,Tokelau Is.,Finland
1933,FromExporter,unknown despite gravity,,Tokelau Is.,France
1933,FromExporter,imputed zero,0,Tokelau Is.,French Equatorial Africa
1933,FromExporter,unknown despite gravity,,Tokelau Is.,French Indochina
1933,FromExporter,imputed zero,0,Tokelau Is.,French West Africa
1933,FromExporter,imputed zero,0,Tokelau Is.,Gambia
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Germany (Zollverein)
1933,FromExporter,imputed zero,0,Tokelau Is.,Ghana (Gold Coast)
1933,FromExporter,imputed zero,0,Tokelau Is.,Gilbert and Ellice Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,Greece
1933,FromExporter,imputed zero,0,Tokelau Is.,Guadeloupe
1933,FromExporter,imputed zero,0,Tokelau Is.,Guatemala
1933,FromExporter,imputed zero,0,Tokelau Is.,Guinea-Bissau (Portuguese Guinea)
1933,FromExporter,imputed zero,0,Tokelau Is.,Guyana (British Guiana)
1933,FromExporter,imputed zero,0,Tokelau Is.,Haiti
1933,FromExporter,imputed zero,0,Tokelau Is.,Honduras
1933,FromExporter,imputed zero,0,Tokelau Is.,Hong Kong
1933,FromExporter,imputed zero,0,Tokelau Is.,Hungary
1933,FromExporter,imputed zero,0,Tokelau Is.,Iceland
1933,FromExporter,unknown despite gravity,,Tokelau Is.,India
1933,FromExporter,imputed zero,0,Tokelau Is.,Indonesia (Dutch East Indies)
1933,FromExporter,imputed zero,0,Tokelau Is.,Iran (Persia)
1933,FromExporter,imputed zero,0,Tokelau Is.,Ireland
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Italy
1933,FromExporter,imputed zero,0,Tokelau Is.,Jamaica
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Japan
1933,FromExporter,imputed zero,0,Tokelau Is.,Jebel Druze
1933,FromExporter,imputed zero,0,Tokelau Is.,Johore
1933,FromExporter,imputed zero,0,Tokelau Is.,Kedah
1933,FromExporter,imputed zero,0,Tokelau Is.,Kelantan
1933,FromExporter,imputed zero,0,Tokelau Is.,Kenya (British East Africa Protectorate)
1933,FromExporter,imputed zero,0,Tokelau Is.,Latakia (Alaouites)
1933,FromExporter,imputed zero,0,Tokelau Is.,Latvia
1933,FromExporter,imputed zero,0,Tokelau Is.,Lebanon
1933,FromExporter,imputed zero,0,Tokelau Is.,Leeward Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,Liberia
1933,FromExporter,imputed zero,0,Tokelau Is.,Lithuania
1933,FromExporter,imputed zero,0,Tokelau Is.,Luxemburg
1933,FromExporter,imputed zero,0,Tokelau Is.,Macao
1933,FromExporter,imputed zero,0,Tokelau Is.,Madagascar (Malagasy Republic)
1933,FromExporter,imputed zero,0,Tokelau Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1933,FromExporter,imputed zero,0,Tokelau Is.,Malta
1933,FromExporter,imputed zero,0,Tokelau Is.,Martinique
1933,FromExporter,imputed zero,0,Tokelau Is.,Mauritius
1933,FromExporter,imputed zero,0,Tokelau Is.,Mexico
1933,FromExporter,imputed zero,0,Tokelau Is.,Morocco
1933,FromExporter,imputed zero,0,Tokelau Is.,Mozambique (Portuguese East Africa)
1933,FromExporter,imputed zero,0,Tokelau Is.,Namibia (South West Africa) (German South West Africa)
1933,FromExporter,imputed zero,0,Tokelau Is.,Nauru
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Netherlands
1933,FromExporter,imputed zero,0,Tokelau Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1933,FromExporter,imputed zero,0,Tokelau Is.,New Zealand
1933,FromExporter,imputed zero,0,Tokelau Is.,Newfoundland and Labrador (Newfoundland)
1933,FromExporter,imputed zero,0,Tokelau Is.,Nicaragua
1933,FromExporter,imputed zero,0,Tokelau Is.,Nigeria
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Norway
1933,FromExporter,imputed zero,0,Tokelau Is.,Palestine
1933,FromExporter,imputed zero,0,Tokelau Is.,Papua (British New Guinea)
1933,FromExporter,imputed zero,0,Tokelau Is.,Paraguay
1933,FromExporter,imputed zero,0,Tokelau Is.,People's Republic of China (China)
1933,FromExporter,imputed zero,0,Tokelau Is.,Perlis
1933,FromExporter,imputed zero,0,Tokelau Is.,Peru
1933,FromExporter,imputed zero,0,Tokelau Is.,Philippines
1933,FromExporter,imputed zero,0,Tokelau Is.,Poland
1933,FromExporter,imputed zero,0,Tokelau Is.,Portugal
1933,FromExporter,imputed zero,0,Tokelau Is.,Portuguese India
1933,FromExporter,imputed zero,0,Tokelau Is.,Reunion (Bourbon I.)
1933,FromExporter,imputed zero,0,Tokelau Is.,Romania
1933,FromExporter,imputed zero,0,Tokelau Is.,Ruanda-Urundi
1933,FromExporter,imputed zero,0,Tokelau Is.,Russia (USSR)
1933,FromExporter,imputed zero,0,Tokelau Is.,Samoa (Western Samoa) (German Samoa)
1933,FromExporter,imputed zero,0,Tokelau Is.,Sao Tome-Principe
1933,FromExporter,imputed zero,0,Tokelau Is.,Seychelles
1933,FromExporter,imputed zero,0,Tokelau Is.,Sierra Leone
1933,FromExporter,imputed zero,0,Tokelau Is.,Solomon Islands (British Solomon Islands Protectorate)
1933,FromExporter,imputed zero,0,Tokelau Is.,Somaliland Republic (British Somaliland)
1933,FromExporter,imputed zero,0,Tokelau Is.,South Africa
1933,FromExporter,imputed zero,0,Tokelau Is.,Spain
1933,FromExporter,unknown despite gravity,,Tokelau Is.,Sri Lanka (Ceylon)
1933,FromExporter,imputed zero,0,Tokelau Is.,St. Helena
1933,FromExporter,imputed zero,0,Tokelau Is.,Straits Settlements
1933,FromExporter,imputed zero,0,Tokelau Is.,Sweden
1933,FromExporter,imputed zero,0,Tokelau Is.,Switzerland
1933,FromExporter,imputed zero,0,Tokelau Is.,Syria
1933,FromExporter,imputed zero,0,Tokelau Is.,Tangier
1933,FromExporter,imputed zero,0,Tokelau Is.,Tanzania (Tanganyika)
1933,FromExporter,imputed zero,0,Tokelau Is.,Togo (French Togoland)
1933,FromExporter,imputed zero,0,Tokelau Is.,Tonga (Haʻapai)
1933,FromExporter,imputed zero,0,Tokelau Is.,Trengganu
1933,FromExporter,imputed zero,0,Tokelau Is.,Trinidad and Tobago
1933,FromExporter,imputed zero,0,Tokelau Is.,Tunisia (Regency of Tunis)
1933,FromExporter,imputed zero,0,Tokelau Is.,Turkey (Ottoman Empire)
1933,FromExporter,imputed zero,0,Tokelau Is.,Turks and Caicos Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,Uganda
1933,FromExporter,unknown despite gravity,,Tokelau Is.,United Kingdom
1933,FromExporter,imputed zero,0,Tokelau Is.,United States of America
1933,FromExporter,imputed zero,0,Tokelau Is.,Uruguay
1933,FromExporter,imputed zero,0,Tokelau Is.,Vanuatu (New Hebrides)
1933,FromExporter,imputed zero,0,Tokelau Is.,Venezuela
1933,FromExporter,imputed zero,0,Tokelau Is.,Windward Is.
1933,FromExporter,imputed zero,0,Tokelau Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1933,FromExporter,imputed zero,0,Tokelau Is.,Zambia (Northern Rhodesia)
1933,FromExporter,imputed zero,0,Tokelau Is.,Zanzibar
1933,FromExporter,imputed zero,0,Tokelau Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Adelie Land
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Aden
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Aden
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Aden Protectorate
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Afghanistan
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Agalega Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ajuda
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Alaska
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Albania
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Albania
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Algeria (Regency of Algiers)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Algeria (Regency of Algiers)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),American Samoa
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Andorra
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Angola
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Angola
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Anjouan
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Argentina (La Plata)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Argentina (La Plata)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Asante (Ashanti Empire)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Ashmore and Cartier Is
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Auckland Is.
1933,FromExporter,ok,15049,Tonga (Haʻapai),Australia
1933,FromImporter,ok,19000,Tonga (Haʻapai),Australia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Australian Antarctic Territory
1933,FromExporter,unknown despite gravity,,Tonga (Haʻapai),Austria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Austria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Awsa Sultanate
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Bahamas
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Bahamas
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bahrain
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Baker I.
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Barbados
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bassas Da India I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Belgium
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Belgium
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Belize (British Honduras)
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Belize (British Honduras)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Bermuda
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Bermuda
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bhutan
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bismarck Archipelago (New Britain) (Neupommern)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Bolivia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bolivia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Botswana (Bechuanaland)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bounty Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bouvet I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Brazil
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Brazil
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),British Cameroons
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),British Cameroons
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),British Togoland
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Brunei
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Bulgaria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Bulgaria
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cabinda (Portuguese Congo)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cambodia (Kampuchea)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Cameroun (French Cameroon)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cameroun (French Cameroon)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Campbell I.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Canada (Province of Canada)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Canada (Province of Canada)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Cape Verde
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cape Verde
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cargados Carajos Shoals
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Caroline I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Caroline Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Cayman Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cayman Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Channel Is.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Chatham Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Chile
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Chile
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Clipperton I.
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cochin China
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cocos (Keeling) Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Colombia (New Granada) (Gran Colombia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Colombia (New Granada) (Gran Colombia)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cook Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Costa Rica
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Costa Rica
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Crozet Is.
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Cuba
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cuba
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Cyprus
1933,FromImporter,unknown despite gravity,,Tonga (Haʻapai),Cyprus
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Cyrenaica
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Czechoslovakia
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Czechoslovakia
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Danzig (Free City of Danzig)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Danzig (Free City of Danzig)
1933,FromExporter,imputed zero,0,Tonga (Haʻapai),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1933,FromImporter,imputed zero,0,Tonga (Haʻapai),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
