year,CafFob,status,value,importerLabel,exporterLabel
1843,FromExporter,imputed zero,0,St. Helena,France
1843,FromExporter,imputed zero,0,St. Helena,French Guiana
1843,FromExporter,imputed zero,0,St. Helena,French India
1843,FromExporter,unknown despite gravity,,St. Helena,Gambia
1843,FromExporter,imputed zero,0,St. Helena,Guadeloupe
1843,FromExporter,imputed zero,0,St. Helena,Hamburg
1843,FromExporter,ok,2890,St. Helena,India
1843,FromExporter,imputed zero,0,St. Helena,Indonesia (Dutch East Indies)
1843,FromExporter,unknown despite gravity,,St. Helena,Jamaica
1843,FromExporter,imputed zero,0,St. Helena,Leeward Is.
1843,FromExporter,imputed zero,0,St. Helena,Martinique
1843,FromExporter,unknown despite gravity,,St. Helena,New South Wales
1843,FromExporter,unknown despite gravity,,St. Helena,Papal States
1843,FromExporter,imputed zero,0,St. Helena,Philippines
1843,FromExporter,imputed zero,0,St. Helena,Portugal
1843,FromExporter,imputed zero,0,St. Helena,Prussia
1843,FromExporter,imputed zero,0,St. Helena,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,St. Helena,Russia (USSR)
1843,FromExporter,imputed zero,0,St. Helena,Senegal
1843,FromExporter,unknown despite gravity,,St. Helena,Sierra Leone
1843,FromExporter,unknown despite gravity,,St. Helena,Spain
1843,FromExporter,imputed zero,0,St. Helena,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,St. Helena,Sweden
1843,FromExporter,imputed zero,0,St. Helena,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,St. Helena,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,St. Helena,Tuscany
1843,FromExporter,unknown despite gravity,,St. Helena,Two Sicilies
1843,FromExporter,ok,29439.746,St. Helena,United Kingdom
1843,FromExporter,imputed zero,0,St. Helena,United States of America
1843,FromExporter,unknown despite gravity,,St. Helena,Venezuela
1843,FromExporter,unknown despite gravity,,St. Helena,Windward Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Aden
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Algeria (Regency of Algiers)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Andaman Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Angola
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Anhalt Bernburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Anhalt Dessau
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Anhalt Köthen
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Argentina (La Plata)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ascension I.
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Baden
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bahamas
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bahrain
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bavaria
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Belgium
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Belize (British Honduras)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bermuda
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bokhara
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Brazil
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Brazil
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Bremen
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,British Guinea (Bolama)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,British Kaffraria
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Brunswick
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Canada (Province of Canada)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cape Verde
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Caroline Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ceuta
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Chile
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Colombia (New Granada) (Gran Colombia)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Congress Poland
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Congress Poland
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Crozet Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Cuba
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Denmark
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Dominica
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Dominica
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ecuador
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Faeroe Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Falkland Is.
1843,FromExporter,ok,218998.08,St. Pierre and Miquelon,France
1843,FromImporter,ok,47622.266,St. Pierre and Miquelon,France
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Frankfurt
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French Guiana
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,French India
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Gambia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gambia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ghana (Gold Coast)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Gibraltar
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greece
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Greenland
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Guadeloupe
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guatemala
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Guyana (British Guiana)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Haiti
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Hamburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hamburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hanover
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Heligoland
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hesse Electoral
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hesse Homburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Holstein
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Hong Kong
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iceland
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,India
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,India
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Ionian Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Iran (Persia)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Jamaica
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Japan
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Khiva
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kingdom of Sardinia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kokand
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Kuwait
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Leeward Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lippe
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Loos Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Luxemburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Lübeck
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Macao
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Maldive Islands
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Malta
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mariana Is.
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Martinique
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mauritius
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Melilla
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mexico
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Modena
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Monaco
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Morocco
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Myanmar (Burma)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nassau
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Natal
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Netherlands Antilles
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Brunswick
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,New South Wales
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,New Zealand
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norfolk I.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Norway
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Nossi Be
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Nova Scotia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oldenburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Oman (Sultanate of Muscat and Oman)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Papal States
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Papal States
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Parma
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,People's Republic of China (China)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,People’s State of Hesse (Hesse Grand Ducal)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Peru
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Philippines
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Pitcairn Is.
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portugal
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Portuguese India
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Prince Edward Is.
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Prussia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Prussia
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Puerto Rico
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Reunion (Bourbon I.)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,"Reuss, Older Line"
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,"Reuss, Younger Line"
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Russia (USSR)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sao Tome-Principe
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saxe Altenburg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saxe Coburg and Gotha
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saxe Meiningen
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saxe Weimar Eisenach
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Saxony
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Schleswig
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Schwarzburg Rudolstadt
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Schwarzburg Sondershausen
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1843,FromImporter,unknown despite gravity,,St. Pierre and Miquelon,Senegal
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Serampore
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sierra Leone
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Socotra I.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,South Australia
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Spain
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Spain
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sri Lanka (Ceylon)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Barthelemy
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,St. Helena
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sulu Sultanate
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Sweden
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Switzerland
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tasmania
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Texas
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Thailand (Siam)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tranquebar
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Trinidad
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Tuscany
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Tuscany
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Two Sicilies
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Two Sicilies
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Arab Emirates (Trucial Oman)
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,United Kingdom
1843,FromExporter,ok,1091.438,St. Pierre and Miquelon,United States of America
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,United States of America
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Uruguay
1843,FromExporter,unknown despite gravity,,St. Pierre and Miquelon,Venezuela
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Venezuela
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Virgin Islands (Danish West Indies)
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Waldeck and Pyrmont
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Western Australia
1843,FromExporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Windward Is.
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Wuerttemberg
1843,FromImporter,imputed zero,0,St. Pierre and Miquelon,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Argentina (La Plata)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Austria-Hungary (Austrian Empire)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Bahamas
1843,FromExporter,imputed zero,0,Sulu Sultanate,Belgium
1843,FromExporter,imputed zero,0,Sulu Sultanate,Bermuda
1843,FromExporter,imputed zero,0,Sulu Sultanate,Brazil
1843,FromExporter,imputed zero,0,Sulu Sultanate,Cape Colony (Cape of Good Hope)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Congress Poland
1843,FromExporter,imputed zero,0,Sulu Sultanate,Dominica
1843,FromExporter,imputed zero,0,Sulu Sultanate,Egypt Arab Republic (Egypt)
1843,FromExporter,imputed zero,0,Sulu Sultanate,France
1843,FromExporter,imputed zero,0,Sulu Sultanate,French Guiana
1843,FromExporter,imputed zero,0,Sulu Sultanate,French India
1843,FromExporter,imputed zero,0,Sulu Sultanate,Gambia
1843,FromExporter,imputed zero,0,Sulu Sultanate,Guadeloupe
1843,FromExporter,imputed zero,0,Sulu Sultanate,Hamburg
1843,FromExporter,imputed zero,0,Sulu Sultanate,India
1843,FromExporter,imputed zero,0,Sulu Sultanate,Indonesia (Dutch East Indies)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Jamaica
1843,FromExporter,imputed zero,0,Sulu Sultanate,Leeward Is.
1843,FromExporter,imputed zero,0,Sulu Sultanate,Martinique
1843,FromExporter,imputed zero,0,Sulu Sultanate,New South Wales
1843,FromExporter,imputed zero,0,Sulu Sultanate,Papal States
1843,FromExporter,ok,6452.6221,Sulu Sultanate,Philippines
1843,FromExporter,imputed zero,0,Sulu Sultanate,Portugal
1843,FromExporter,imputed zero,0,Sulu Sultanate,Prussia
1843,FromExporter,imputed zero,0,Sulu Sultanate,Reunion (Bourbon I.)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Russia (USSR)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Senegal
1843,FromExporter,imputed zero,0,Sulu Sultanate,Sierra Leone
1843,FromExporter,imputed zero,0,Sulu Sultanate,Spain
1843,FromExporter,imputed zero,0,Sulu Sultanate,St. Pierre and Miquelon
1843,FromExporter,imputed zero,0,Sulu Sultanate,Sweden
1843,FromExporter,imputed zero,0,Sulu Sultanate,Tunisia (Regency of Tunis)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Turkey (Ottoman Empire)
1843,FromExporter,imputed zero,0,Sulu Sultanate,Tuscany
1843,FromExporter,imputed zero,0,Sulu Sultanate,Two Sicilies
1843,FromExporter,imputed zero,0,Sulu Sultanate,United Kingdom
1843,FromExporter,imputed zero,0,Sulu Sultanate,United States of America
1843,FromExporter,imputed zero,0,Sulu Sultanate,Venezuela
1843,FromExporter,imputed zero,0,Sulu Sultanate,Windward Is.
1843,FromImporter,imputed zero,0,Sweden,Aden
1843,FromImporter,imputed zero,0,Sweden,Algeria (Regency of Algiers)
1843,FromImporter,imputed zero,0,Sweden,Andaman Is.
1843,FromImporter,imputed zero,0,Sweden,Angola
1843,FromImporter,imputed zero,0,Sweden,Anhalt Bernburg
1843,FromImporter,imputed zero,0,Sweden,Anhalt Dessau
1843,FromImporter,imputed zero,0,Sweden,Anhalt Köthen
1843,FromExporter,imputed zero,0,Sweden,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Sweden,Argentina (La Plata)
1843,FromImporter,imputed zero,0,Sweden,Ascension I.
1843,FromExporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Sweden,Austria-Hungary (Austrian Empire)
1843,FromImporter,imputed zero,0,Sweden,Baden
1843,FromExporter,imputed zero,0,Sweden,Bahamas
1843,FromImporter,imputed zero,0,Sweden,Bahamas
1843,FromImporter,imputed zero,0,Sweden,Bahrain
1843,FromImporter,imputed zero,0,Sweden,Bavaria
1843,FromExporter,ok thanks to gravity,23059.625,Sweden,Belgium
1843,FromImporter,ok,13371.932,Sweden,Belgium
1843,FromImporter,imputed zero,0,Sweden,Belize (British Honduras)
1843,FromExporter,imputed zero,0,Sweden,Bermuda
1843,FromImporter,imputed zero,0,Sweden,Bermuda
1843,FromImporter,imputed zero,0,Sweden,Bokhara
1843,FromExporter,ok thanks to gravity,64325.531,Sweden,Brazil
1843,FromImporter,ok,183570.7,Sweden,Brazil
1843,FromImporter,ok thanks to gravity,6363.998,Sweden,Bremen
1843,FromImporter,imputed zero,0,Sweden,British Guinea (Bolama)
1843,FromImporter,imputed zero,0,Sweden,British Kaffraria
1843,FromImporter,imputed zero,0,Sweden,Brunswick
1843,FromImporter,imputed zero,0,Sweden,Canada (Province of Canada)
1843,FromExporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Sweden,Cape Colony (Cape of Good Hope)
1843,FromImporter,imputed zero,0,Sweden,Cape Verde
1843,FromImporter,imputed zero,0,Sweden,Caroline Is.
1843,FromImporter,imputed zero,0,Sweden,Ceuta
1843,FromImporter,imputed zero,0,Sweden,Chile
1843,FromImporter,imputed zero,0,Sweden,Colombia (New Granada) (Gran Colombia)
1843,FromExporter,imputed zero,0,Sweden,Congress Poland
1843,FromImporter,imputed zero,0,Sweden,Congress Poland
1843,FromImporter,imputed zero,0,Sweden,Cracow (Free City of Cracow)
1843,FromImporter,imputed zero,0,Sweden,Crozet Is.
1843,FromImporter,imputed zero,0,Sweden,Cuba
1843,FromImporter,ok,101612.59,Sweden,Denmark
1843,FromExporter,imputed zero,0,Sweden,Dominica
1843,FromImporter,imputed zero,0,Sweden,Dominica
1843,FromImporter,imputed zero,0,Sweden,East Timor (Portuguese Timor)
1843,FromImporter,imputed zero,0,Sweden,Ecuador
1843,FromExporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Sweden,Egypt Arab Republic (Egypt)
1843,FromImporter,imputed zero,0,Sweden,Equatorial Guinea (Spanish Guinea)
1843,FromImporter,imputed zero,0,Sweden,Faeroe Is.
1843,FromImporter,imputed zero,0,Sweden,Falkland Is.
1843,FromExporter,ok,35196.121,Sweden,France
1843,FromImporter,ok,44169.957,Sweden,France
1843,FromImporter,imputed zero,0,Sweden,Frankfurt
1843,FromExporter,imputed zero,0,Sweden,French Guiana
1843,FromImporter,imputed zero,0,Sweden,French Guiana
1843,FromExporter,imputed zero,0,Sweden,French India
1843,FromImporter,imputed zero,0,Sweden,French India
1843,FromExporter,imputed zero,0,Sweden,Gambia
1843,FromImporter,imputed zero,0,Sweden,Gambia
1843,FromImporter,imputed zero,0,Sweden,Ghana (Gold Coast)
1843,FromImporter,imputed zero,0,Sweden,Gibraltar
1843,FromImporter,imputed zero,0,Sweden,Greece
1843,FromImporter,imputed zero,0,Sweden,Greenland
1843,FromExporter,imputed zero,0,Sweden,Guadeloupe
1843,FromImporter,imputed zero,0,Sweden,Guadeloupe
1843,FromImporter,imputed zero,0,Sweden,Guatemala
1843,FromImporter,imputed zero,0,Sweden,Guyana (British Guiana)
1843,FromImporter,imputed zero,0,Sweden,Haiti
1843,FromExporter,ok,412718.94,Sweden,Hamburg
1843,FromImporter,ok thanks to gravity,105364.31,Sweden,Hamburg
1843,FromImporter,ok thanks to gravity,164308.92,Sweden,Hanover
1843,FromImporter,imputed zero,0,Sweden,Heligoland
1843,FromImporter,imputed zero,0,Sweden,Hesse Electoral
1843,FromImporter,imputed zero,0,Sweden,Hesse Homburg
1843,FromImporter,imputed zero,0,Sweden,Holstein
1843,FromImporter,imputed zero,0,Sweden,Hong Kong
1843,FromImporter,imputed zero,0,Sweden,Iceland
1843,FromExporter,imputed zero,0,Sweden,India
1843,FromImporter,imputed zero,0,Sweden,India
1843,FromExporter,ok,43916.938,Sweden,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Sweden,Indonesia (Dutch East Indies)
1843,FromImporter,imputed zero,0,Sweden,Ionian Is.
1843,FromImporter,imputed zero,0,Sweden,Iran (Persia)
1843,FromExporter,imputed zero,0,Sweden,Jamaica
1843,FromImporter,imputed zero,0,Sweden,Jamaica
1843,FromImporter,imputed zero,0,Sweden,Japan
1843,FromImporter,imputed zero,0,Sweden,Khiva
1843,FromImporter,unknown despite gravity,,Sweden,Kingdom of Sardinia
1843,FromImporter,imputed zero,0,Sweden,Kokand
1843,FromImporter,imputed zero,0,Sweden,Kuwait
1843,FromExporter,imputed zero,0,Sweden,Leeward Is.
1843,FromImporter,imputed zero,0,Sweden,Leeward Is.
1843,FromImporter,imputed zero,0,Sweden,Lippe
1843,FromImporter,imputed zero,0,Sweden,Loos Is.
1843,FromImporter,imputed zero,0,Sweden,Luxemburg
1843,FromImporter,ok thanks to gravity,21.558842,Sweden,Lübeck
1843,FromImporter,imputed zero,0,Sweden,Macao
1843,FromImporter,imputed zero,0,Sweden,Maldive Islands
1843,FromImporter,imputed zero,0,Sweden,Malta
1843,FromImporter,imputed zero,0,Sweden,Mariana Is.
1843,FromExporter,imputed zero,0,Sweden,Martinique
1843,FromImporter,imputed zero,0,Sweden,Martinique
1843,FromImporter,imputed zero,0,Sweden,Mauritius
1843,FromImporter,ok thanks to gravity,1823.7987,Sweden,Mecklenburg Schwerin
1843,FromImporter,imputed zero,0,Sweden,Melilla
1843,FromImporter,imputed zero,0,Sweden,Mexico
1843,FromImporter,unknown despite gravity,,Sweden,Modena
1843,FromImporter,imputed zero,0,Sweden,Monaco
1843,FromImporter,imputed zero,0,Sweden,Morocco
1843,FromImporter,imputed zero,0,Sweden,Mozambique (Portuguese East Africa)
1843,FromImporter,imputed zero,0,Sweden,Myanmar (Burma)
1843,FromImporter,imputed zero,0,Sweden,Nassau
1843,FromImporter,imputed zero,0,Sweden,Natal
1843,FromImporter,ok,27515.475,Sweden,Netherlands
1843,FromImporter,imputed zero,0,Sweden,Netherlands Antilles
1843,FromImporter,imputed zero,0,Sweden,New Brunswick
1843,FromExporter,imputed zero,0,Sweden,New South Wales
1843,FromImporter,imputed zero,0,Sweden,New South Wales
1843,FromImporter,imputed zero,0,Sweden,New Zealand
1843,FromImporter,imputed zero,0,Sweden,Newfoundland and Labrador (Newfoundland)
1843,FromImporter,imputed zero,0,Sweden,Norfolk I.
