year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1922,565->Portuguese Western Africa,Portuguese Western Africa,Namibia (South West Africa) (German South West Africa),X,FromExporter,402,Cape Verde,565,Namibia (South West Africa) (German South West Africa),437,333.08173,736,146
1922,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,568393.13,1759.531,736,146
1922,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,568393.13,566633.56,736,146
1922,602->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Spanish Morocco,X,FromExporter,231,Gibraltar,602,Spanish Morocco,17555.314,54.344643,736,146
1922,602->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Spanish Morocco,X,FromExporter,200,United Kingdom,602,Spanish Morocco,17555.314,17500.971,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),25342.24,103.55173,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),25342.24,397.06851,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),25342.24,1224.4028,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),25342.24,1266.6021,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),25342.24,1286.7653,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),25342.24,1295.0463,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),25342.24,1408.4238,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),25342.24,1414.9457,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),25342.24,3252.156,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),25342.24,3383.0059,736,146
1922,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),25342.24,10310.271,736,146
1922,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),59572.898,9139.2891,736,146
1922,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),59572.898,10060.339,736,146
1922,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),59572.898,40373.273,736,146
1922,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),74.536003,.45252812,736,146
1922,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),74.536003,3.7474322,736,146
1922,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),74.536003,70.336044,736,146
1922,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),3372.7539,221.66299,736,146
1922,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),3372.7539,3151.0908,736,146
1922,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),6994.1294,56.854958,736,146
1922,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),6994.1294,6937.2744,736,146
1922,625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),544.41669,214.96375,736,146
1922,625->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,500,Uganda,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),544.41669,329.45294,736,146
1922,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,114.97178,.92537612,736,146
1922,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,114.97178,2.3114867,736,146
1922,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,114.97178,111.73491,736,146
1922,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),4521.9087,36.308411,736,146
1922,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),4521.9087,686.81976,736,146
1922,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),4521.9087,1211.3612,736,146
1922,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),4521.9087,2587.4192,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),289.47528,3.8341753,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),289.47528,14.702125,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),289.47528,45.33556,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),289.47528,47.951252,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,30,Bermuda,651,Egypt Arab Republic (Egypt),289.47528,52.390724,736,146
1922,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),289.47528,125.26144,736,146
1922,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),623.64148,3.7862952,736,146
1922,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),623.64148,31.354702,736,146
1922,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),623.64148,588.50049,736,146
1922,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),2658.0942,132.09578,736,146
1922,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),2658.0942,323.08725,736,146
1922,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),2658.0942,423.397,736,146
1922,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),2658.0942,761.66333,736,146
1922,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),2658.0942,1017.851,736,146
1922,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,7.2672601,2.0776131,736,146
1922,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,7.2672601,5.1896467,736,146
1922,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,412.51031,15.06271,736,146
1922,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,412.51031,94.687363,736,146
1922,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,412.51031,98.858101,736,146
1922,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,412.51031,203.90215,736,146
1922,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,68238.133,2747.1479,736,146
1922,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,68238.133,65490.984,736,146
1922,70->British Oceania,British Oceania,Mexico,X,FromExporter,945,Gilbert and Ellice Is.,70,Mexico,10.00966,.048123315,736,146
1922,70->British Oceania,British Oceania,Mexico,X,FromExporter,9620,Pitcairn Is.,70,Mexico,10.00966,.328798,736,146
1922,70->British Oceania,British Oceania,Mexico,X,FromExporter,935,Vanuatu (New Hebrides),70,Mexico,10.00966,2.9880776,736,146
1922,70->British Oceania,British Oceania,Mexico,X,FromExporter,950,Fiji,70,Mexico,10.00966,6.6446609,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),1745583.4,31809.934,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),1745583.4,49209.551,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),1745583.4,80728.711,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),1745583.4,173843.2,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),1745583.4,334925.03,736,146
1922,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),1745583.4,1075067,736,146
1922,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),148764,13582.377,736,146
1922,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),148764,135181.63,736,146
1922,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),18296072,155078.28,736,146
1922,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),18296072,18140994,736,146
1922,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),1711687.8,34692.402,736,146
1922,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),1711687.8,1676995.4,736,146
1922,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),23056.5,3865.1372,736,146
1922,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),23056.5,19191.363,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),25030.688,153.61533,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),25030.688,213.04048,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),25030.688,245.46626,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),25030.688,254.52615,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),25030.688,348.45587,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),25030.688,544.62952,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),25030.688,620.38861,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),25030.688,1068.2494,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),25030.688,1982.6188,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),25030.688,2460.854,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),25030.688,4223.5293,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),25030.688,5631.4639,736,146
1922,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),25030.688,7283.8506,736,146
1922,720->Algeria (Regency of Algiers) & Morocco,Algeria (Regency of Algiers) & Morocco,Hong Kong,X,FromExporter,600,Morocco,720,Hong Kong,3,.95134664,736,146
1922,720->Algeria (Regency of Algiers) & Morocco,Algeria (Regency of Algiers) & Morocco,Hong Kong,X,FromExporter,615,Algeria (Regency of Algiers),720,Hong Kong,3,2.0486536,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,10339,117.84982,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,10339,451.89453,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,10339,1393.4647,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,10339,1441.4905,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,10339,1473.8623,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,10339,1610.3171,736,146
1922,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,10339,3850.1208,736,146
1922,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,4044811,189433.17,736,146
1922,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,4044811,3855377.8,736,146
1922,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,2616653,31718.346,736,146
1922,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,2616653,45194.473,736,146
1922,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,2616653,2539740.3,736,146
1922,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),720,Hong Kong,3298,163.89632,736,146
1922,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,403,Sao Tome-Principe,720,Hong Kong,3298,400.86679,736,146
1922,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,402,Cape Verde,720,Hong Kong,3298,525.32495,736,146
1922,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,541,Mozambique (Portuguese East Africa),720,Hong Kong,3298,945.02502,736,146
1922,720->Portuguese Africa,Portuguese Africa,Hong Kong,X,FromExporter,540,Angola,720,Hong Kong,3298,1262.8868,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,283513,1514.3895,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,283513,2100.2222,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,283513,2509.2014,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,283513,3435.1909,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,283513,5369.1343,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,283513,10531.148,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,283513,12839.029,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,283513,19545.297,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,283513,24259.9,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,283513,32449.217,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,283513,41636.922,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,283513,55516.793,736,146
1922,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,283513,71806.563,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,157747.45,2509.9568,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,157747.45,3480.9182,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,157747.45,4010.7305,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,157747.45,4158.7622,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,157747.45,5693.502,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,157747.45,8898.8291,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,157747.45,10136.675,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,157747.45,17454.377,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,157747.45,32394.473,736,146
1922,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,157747.45,69009.234,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,323169.44,4363.2539,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,323169.44,16730.873,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,323169.44,51591.426,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,323169.44,53369.523,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,323169.44,54568.055,736,146
1922,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,323169.44,142546.3,736,146
1922,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,74950.047,36558.547,736,146
1922,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,74950.047,38391.5,736,146
1922,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,76056.023,2890.5686,736,146
1922,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,76056.023,73165.461,736,146
1922,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,84312.156,33711.719,736,146
1922,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,84312.156,50600.438,736,146
1922,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,254105,36192.652,736,146
1922,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,254105,217912.34,736,146
1922,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,468589.81,12927.517,736,146
1922,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,468589.81,55132.949,736,146
1922,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,468589.81,400529.34,736,146
1922,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,850.52124,202.25334,736,146
1922,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,850.52124,648.26794,736,146
1922,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),89.252228,25.302635,736,146
1922,780->British America (other),British America (other),Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),89.252228,63.949593,736,146
1922,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,945,Gilbert and Ellice Is.,780,Sri Lanka (Ceylon),71.401787,.34327748,736,146
1922,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,9620,Pitcairn Is.,780,Sri Lanka (Ceylon),71.401787,2.3454111,736,146
1922,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,935,Vanuatu (New Hebrides),780,Sri Lanka (Ceylon),71.401787,21.314819,736,146
1922,780->British Oceania (other),British Oceania (other),Sri Lanka (Ceylon),X,FromExporter,950,Fiji,780,Sri Lanka (Ceylon),71.401787,47.398281,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),920.27301,10.489798,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),920.27301,40.223072,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),920.27301,124.0321,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),920.27301,128.30688,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),920.27301,131.18829,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),920.27301,143.33411,736,146
1922,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),920.27301,342.69879,736,146
1922,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),72985.375,604.94513,736,146
