year,CafFob,status,value,importerLabel,exporterLabel
1872,"FromExporter","imputed zero",0,"Ajuda","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Ajuda","Portugal"
1872,"FromExporter","imputed zero",0,"Ajuda","Queensland"
1872,"FromExporter","imputed zero",0,"Ajuda","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Ajuda","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Ajuda","Senegal"
1872,"FromExporter","imputed zero",0,"Ajuda","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Ajuda","South Australia"
1872,"FromExporter","imputed zero",0,"Ajuda","Spain"
1872,"FromExporter","imputed zero",0,"Ajuda","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Ajuda","St. Helena"
1872,"FromExporter","imputed zero",0,"Ajuda","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Ajuda","Straits Settlements"
1872,"FromExporter","imputed zero",0,"Ajuda","Sweden"
1872,"FromExporter","imputed zero",0,"Ajuda","Tasmania"
1872,"FromExporter","imputed zero",0,"Ajuda","Trinidad"
1872,"FromExporter","imputed zero",0,"Ajuda","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Ajuda","United Kingdom"
1872,"FromExporter","imputed zero",0,"Ajuda","United States of America"
1872,"FromExporter","imputed zero",0,"Ajuda","Uruguay"
1872,"FromExporter","imputed zero",0,"Ajuda","Victoria"
1872,"FromExporter","imputed zero",0,"Ajuda","Western Australia"
1872,"FromExporter","imputed zero",0,"Ajuda","Windward Is."
1872,"FromExporter","imputed zero",0,"Al Hasa","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Bahamas"
1872,"FromExporter","imputed zero",0,"Al Hasa","Belgium"
1872,"FromExporter","imputed zero",0,"Al Hasa","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Bermuda"
1872,"FromExporter","imputed zero",0,"Al Hasa","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Chile"
1872,"FromExporter","imputed zero",0,"Al Hasa","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Falkland Is."
1872,"FromExporter","imputed zero",0,"Al Hasa","France"
1872,"FromExporter","imputed zero",0,"Al Hasa","French Guiana"
1872,"FromExporter","imputed zero",0,"Al Hasa","French India"
1872,"FromExporter","imputed zero",0,"Al Hasa","Greece"
1872,"FromExporter","imputed zero",0,"Al Hasa","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Al Hasa","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Al Hasa","India"
1872,"FromExporter","imputed zero",0,"Al Hasa","Italy"
1872,"FromExporter","imputed zero",0,"Al Hasa","Jamaica"
1872,"FromExporter","imputed zero",0,"Al Hasa","Leeward Is."
1872,"FromExporter","imputed zero",0,"Al Hasa","Malta"
1872,"FromExporter","imputed zero",0,"Al Hasa","Martinique"
1872,"FromExporter","imputed zero",0,"Al Hasa","Mauritius"
1872,"FromExporter","imputed zero",0,"Al Hasa","Mexico"
1872,"FromExporter","imputed zero",0,"Al Hasa","Natal"
1872,"FromExporter","imputed zero",0,"Al Hasa","Netherlands"
1872,"FromExporter","imputed zero",0,"Al Hasa","New South Wales"
1872,"FromExporter","imputed zero",0,"Al Hasa","New Zealand"
1872,"FromExporter","imputed zero",0,"Al Hasa","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Norway"
1872,"FromExporter","imputed zero",0,"Al Hasa","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Portugal"
1872,"FromExporter","imputed zero",0,"Al Hasa","Queensland"
1872,"FromExporter","imputed zero",0,"Al Hasa","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Al Hasa","Senegal"
1872,"FromExporter","imputed zero",0,"Al Hasa","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Al Hasa","South Australia"
1872,"FromExporter","imputed zero",0,"Al Hasa","Spain"
1872,"FromExporter","imputed zero",0,"Al Hasa","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Al Hasa","St. Helena"
1872,"FromExporter","imputed zero",0,"Al Hasa","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Al Hasa","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Al Hasa","Sweden"
1872,"FromExporter","imputed zero",0,"Al Hasa","Tasmania"
1872,"FromExporter","imputed zero",0,"Al Hasa","Trinidad"
1872,"FromExporter","imputed zero",0,"Al Hasa","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Al Hasa","United Kingdom"
1872,"FromExporter","imputed zero",0,"Al Hasa","United States of America"
1872,"FromExporter","imputed zero",0,"Al Hasa","Uruguay"
1872,"FromExporter","imputed zero",0,"Al Hasa","Victoria"
1872,"FromExporter","imputed zero",0,"Al Hasa","Western Australia"
1872,"FromExporter","imputed zero",0,"Al Hasa","Windward Is."
1872,"FromExporter","imputed zero",0,"Alaska","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Alaska","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Alaska","Bahamas"
1872,"FromExporter","imputed zero",0,"Alaska","Belgium"
1872,"FromExporter","imputed zero",0,"Alaska","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Alaska","Bermuda"
1872,"FromExporter","imputed zero",0,"Alaska","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Alaska","Chile"
1872,"FromExporter","imputed zero",0,"Alaska","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Alaska","Falkland Is."
1872,"FromExporter","imputed zero",0,"Alaska","France"
1872,"FromExporter","imputed zero",0,"Alaska","French Guiana"
1872,"FromExporter","imputed zero",0,"Alaska","French India"
1872,"FromExporter","unknown despite gravity",,"Alaska","Greece"
1872,"FromExporter","imputed zero",0,"Alaska","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Alaska","Guyana (British Guiana)"
1872,"FromExporter","imputed zero",0,"Alaska","India"
1872,"FromExporter","imputed zero",0,"Alaska","Italy"
1872,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1872,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1872,"FromExporter","imputed zero",0,"Alaska","Malta"
1872,"FromExporter","imputed zero",0,"Alaska","Martinique"
1872,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1872,"FromExporter","imputed zero",0,"Alaska","Mexico"
1872,"FromExporter","imputed zero",0,"Alaska","Natal"
1872,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1872,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1872,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1872,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Alaska","Norway"
1872,"FromExporter","imputed zero",0,"Alaska","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Alaska","Portugal"
1872,"FromExporter","imputed zero",0,"Alaska","Queensland"
1872,"FromExporter","imputed zero",0,"Alaska","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Alaska","Senegal"
1872,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Alaska","South Australia"
1872,"FromExporter","imputed zero",0,"Alaska","Spain"
1872,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1872,"FromExporter","imputed zero",0,"Alaska","St. Pierre and Miquelon"
1872,"FromExporter","unknown despite gravity",,"Alaska","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Alaska","Sweden"
1872,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1872,"FromExporter","unknown despite gravity",,"Alaska","Trinidad"
1872,"FromExporter","imputed zero",0,"Alaska","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1872,"FromExporter","imputed zero",0,"Alaska","United States of America"
1872,"FromExporter","imputed zero",0,"Alaska","Uruguay"
1872,"FromExporter","imputed zero",0,"Alaska","Victoria"
1872,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1872,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1872,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1872,"FromExporter","imputed zero",0,"Alawi","Argentina (La Plata)"
1872,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1872,"FromExporter","imputed zero",0,"Alawi","Belgium"
1872,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1872,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1872,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1872,"FromExporter","imputed zero",0,"Alawi","Chile"
1872,"FromExporter","imputed zero",0,"Alawi","Egypt Arab Republic (Egypt)"
1872,"FromExporter","imputed zero",0,"Alawi","Falkland Is."
1872,"FromExporter","imputed zero",0,"Alawi","France"
1872,"FromExporter","imputed zero",0,"Alawi","French Guiana"
1872,"FromExporter","imputed zero",0,"Alawi","French India"
1872,"FromExporter","imputed zero",0,"Alawi","Greece"
1872,"FromExporter","imputed zero",0,"Alawi","Guadeloupe"
1872,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1872,"FromExporter","unknown despite gravity",,"Alawi","India"
1872,"FromExporter","imputed zero",0,"Alawi","Italy"
1872,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1872,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1872,"FromExporter","imputed zero",0,"Alawi","Malta"
1872,"FromExporter","imputed zero",0,"Alawi","Martinique"
1872,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1872,"FromExporter","imputed zero",0,"Alawi","Mexico"
1872,"FromExporter","imputed zero",0,"Alawi","Natal"
1872,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1872,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1872,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1872,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1872,"FromExporter","imputed zero",0,"Alawi","Norway"
1872,"FromExporter","imputed zero",0,"Alawi","People's Republic of China (China)"
1872,"FromExporter","imputed zero",0,"Alawi","Portugal"
1872,"FromExporter","imputed zero",0,"Alawi","Queensland"
1872,"FromExporter","imputed zero",0,"Alawi","Reunion (Bourbon I.)"
1872,"FromExporter","imputed zero",0,"Alawi","Russia (USSR)"
1872,"FromExporter","imputed zero",0,"Alawi","Senegal"
1872,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1872,"FromExporter","imputed zero",0,"Alawi","South Australia"
1872,"FromExporter","imputed zero",0,"Alawi","Spain"
1872,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1872,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1872,"FromExporter","imputed zero",0,"Alawi","St. Pierre and Miquelon"
1872,"FromExporter","imputed zero",0,"Alawi","Straits Settlements"
1872,"FromExporter","unknown despite gravity",,"Alawi","Sweden"
1872,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1872,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1872,"FromExporter","imputed zero",0,"Alawi","Turkey (Ottoman Empire)"
1872,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1872,"FromExporter","imputed zero",0,"Alawi","United States of America"
1872,"FromExporter","imputed zero",0,"Alawi","Uruguay"
1872,"FromExporter","imputed zero",0,"Alawi","Victoria"
1872,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1872,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden Protectorate"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Al Hasa"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assab"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1872,"FromImporter","ok",38004.277,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagelkhand"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belgium"
1872,"FromImporter","ok",851.61212,"Algeria (Regency of Algiers)","Belgium"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhutan"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1872,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1872,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
