year,CafFob,status,value,importerLabel,exporterLabel
1848,"FromImporter","imputed zero",0,"Netherlands","St. Marie de Madagascar"
1848,"FromImporter","imputed zero",0,"Netherlands","St. Paul and New Amsterdam Is."
1848,"FromImporter","unknown despite gravity",,"Netherlands","St. Pierre and Miquelon"
1848,"FromImporter","imputed zero",0,"Netherlands","Suket"
1848,"FromImporter","imputed zero",0,"Netherlands","Sulu Sultanate"
1848,"FromImporter","imputed zero",0,"Netherlands","Surakarta"
1848,"FromExporter","ok",207562.69,"Netherlands","Surinam (Dutch Guiana)"
1848,"FromImporter","ok",401782,"Netherlands","Surinam (Dutch Guiana)"
1848,"FromExporter","ok",34304.996,"Netherlands","Sweden"
1848,"FromImporter","ok",28067.568,"Netherlands","Sweden"
1848,"FromImporter","imputed zero",0,"Netherlands","Switzerland"
1848,"FromImporter","imputed zero",0,"Netherlands","Tadjoura"
1848,"FromImporter","imputed zero",0,"Netherlands","Tasmania"
1848,"FromImporter","imputed zero",0,"Netherlands","Tawngpeng"
1848,"FromImporter","imputed zero",0,"Netherlands","Ternate"
1848,"FromImporter","imputed zero",0,"Netherlands","Thailand (Siam)"
1848,"FromImporter","imputed zero",0,"Netherlands","Tokolor Empire"
1848,"FromImporter","imputed zero",0,"Netherlands","Tonga (Haʻapai)"
1848,"FromImporter","imputed zero",0,"Netherlands","Tonk"
1848,"FromImporter","imputed zero",0,"Netherlands","Trarza"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Trinidad"
1848,"FromImporter","imputed zero",0,"Netherlands","Tristan da Cunha"
1848,"FromImporter","imputed zero",0,"Netherlands","Tuamotu Is."
1848,"FromExporter","imputed zero",0,"Netherlands","Tunisia (Regency of Tunis)"
1848,"FromImporter","imputed zero",0,"Netherlands","Tunisia (Regency of Tunis)"
1848,"FromImporter","ok",109982.96,"Netherlands","Turkey (Ottoman Empire)"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Turks and Caicos Is."
1848,"FromExporter","imputed zero",0,"Netherlands","Tuscany"
1848,"FromImporter","ok",19194.605,"Netherlands","Tuscany"
1848,"FromImporter","ok",17774.576,"Netherlands","Two Sicilies"
1848,"FromImporter","imputed zero",0,"Netherlands","Udaipur"
1848,"FromImporter","imputed zero",0,"Netherlands","Uganda"
1848,"FromImporter","imputed zero",0,"Netherlands","United Arab Emirates (Trucial Oman)"
1848,"FromExporter","ok",2823258,"Netherlands","United Kingdom"
1848,"FromImporter","ok",3915786,"Netherlands","United Kingdom"
1848,"FromExporter","ok",327607.81,"Netherlands","United States of America"
1848,"FromImporter","ok",386401.25,"Netherlands","United States of America"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Uruguay"
1848,"FromImporter","imputed zero",0,"Netherlands","Uvea"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Venezuela"
1848,"FromImporter","imputed zero",0,"Netherlands","Vietnam"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Virgin Islands (Danish West Indies)"
1848,"FromImporter","imputed zero",0,"Netherlands","Wadai"
1848,"FromImporter","imputed zero",0,"Netherlands","Waldeck and Pyrmont"
1848,"FromImporter","imputed zero",0,"Netherlands","Wallachia"
1848,"FromImporter","imputed zero",0,"Netherlands","Walo"
1848,"FromImporter","imputed zero",0,"Netherlands","Wanga (Wanga Kingdom)"
1848,"FromImporter","imputed zero",0,"Netherlands","Wanyin"
1848,"FromImporter","imputed zero",0,"Netherlands","Western Australia"
1848,"FromExporter","imputed zero",0,"Netherlands","Windward Is."
1848,"FromImporter","unknown despite gravity",,"Netherlands","Windward Is."
1848,"FromImporter","imputed zero",0,"Netherlands","Wuerttemberg"
1848,"FromImporter","imputed zero",0,"Netherlands","Wukari (Kwararafa)"
1848,"FromImporter","imputed zero",0,"Netherlands","Yatenga"
1848,"FromImporter","imputed zero",0,"Netherlands","Yauri"
1848,"FromImporter","imputed zero",0,"Netherlands","Yawnghwe"
1848,"FromImporter","imputed zero",0,"Netherlands","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1848,"FromImporter","imputed zero",0,"Netherlands","Yengan"
1848,"FromImporter","imputed zero",0,"Netherlands","Yogyakarta"
1848,"FromImporter","unknown despite gravity",,"Netherlands","Yucatan"
1848,"FromImporter","imputed zero",0,"Netherlands","Zanzibar"
1848,"FromImporter","imputed zero",0,"Netherlands","Zinder"
1848,"FromImporter","imputed zero",0,"Netherlands","Zoutpansberg"
1848,"FromImporter","imputed zero",0,"Netherlands","Zululand"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Bahamas"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Belgium"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Bermuda"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Brazil"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Chile"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Cuba"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Dominica"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","France"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Gambia"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Gibraltar"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Greece"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Hamburg"
1848,"FromExporter","unknown despite gravity",,"Netherlands Antilles","India"
1848,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Ionian Is."
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Jamaica"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Leeward Is."
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Mexico"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Moldavia"
1848,"FromExporter","ok",10953.979,"Netherlands Antilles","Netherlands"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","New South Wales"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Portugal"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Prussia"
1848,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Sierra Leone"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Surinam (Dutch Guiana)"
1848,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Sweden"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Tuscany"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","United Kingdom"
1848,"FromExporter","ok",65023.82,"Netherlands Antilles","United States of America"
1848,"FromExporter","imputed zero",0,"Netherlands Antilles","Windward Is."
1848,"FromExporter","imputed zero",0,"New Brunswick","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","ok thanks to gravity",264.40546,"New Brunswick","Bahamas"
1848,"FromExporter","imputed zero",0,"New Brunswick","Belgium"
1848,"FromExporter","ok thanks to gravity",28.144941,"New Brunswick","Bermuda"
1848,"FromExporter","imputed zero",0,"New Brunswick","Brazil"
1848,"FromExporter","imputed zero",0,"New Brunswick","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","Chile"
1848,"FromExporter","imputed zero",0,"New Brunswick","Cuba"
1848,"FromExporter","ok thanks to gravity",82.977119,"New Brunswick","Dominica"
1848,"FromExporter","imputed zero",0,"New Brunswick","France"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","Gambia"
1848,"FromExporter","imputed zero",0,"New Brunswick","Ghana (Gold Coast)"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","Gibraltar"
1848,"FromExporter","imputed zero",0,"New Brunswick","Greece"
1848,"FromExporter","ok thanks to gravity",2412.4307,"New Brunswick","Hamburg"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","India"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"New Brunswick","Ionian Is."
1848,"FromExporter","ok thanks to gravity",360.05341,"New Brunswick","Jamaica"
1848,"FromExporter","ok thanks to gravity",349.51306,"New Brunswick","Leeward Is."
1848,"FromExporter","imputed zero",0,"New Brunswick","Mexico"
1848,"FromExporter","imputed zero",0,"New Brunswick","Moldavia"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","Netherlands"
1848,"FromExporter","unknown despite gravity",,"New Brunswick","New South Wales"
1848,"FromExporter","imputed zero",0,"New Brunswick","Portugal"
1848,"FromExporter","imputed zero",0,"New Brunswick","Prussia"
1848,"FromExporter","imputed zero",0,"New Brunswick","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"New Brunswick","Sierra Leone"
1848,"FromExporter","imputed zero",0,"New Brunswick","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"New Brunswick","Sweden"
1848,"FromExporter","imputed zero",0,"New Brunswick","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"New Brunswick","Tuscany"
1848,"FromExporter","ok",326623.09,"New Brunswick","United Kingdom"
1848,"FromExporter","ok thanks to gravity",147358.39,"New Brunswick","United States of America"
1848,"FromExporter","ok thanks to gravity",164.49654,"New Brunswick","Windward Is."
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bahamas"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Belgium"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bermuda"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Brazil"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Chile"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cuba"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Dominica"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","France"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Gambia"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Gibraltar"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Greece"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Hamburg"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","India"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Ionian Is."
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Jamaica"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Leeward Is."
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Mexico"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Moldavia"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Netherlands"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","New South Wales"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Portugal"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Prussia"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Sierra Leone"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Sweden"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Tuscany"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United States of America"
1848,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Windward Is."
1848,"FromExporter","imputed zero",0,"New Caledonia","Austria-Hungary (Austrian Empire)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Bahamas"
1848,"FromExporter","imputed zero",0,"New Caledonia","Belgium"
1848,"FromExporter","imputed zero",0,"New Caledonia","Bermuda"
1848,"FromExporter","imputed zero",0,"New Caledonia","Brazil"
1848,"FromExporter","imputed zero",0,"New Caledonia","Cape Colony (Cape of Good Hope)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Chile"
1848,"FromExporter","imputed zero",0,"New Caledonia","Cuba"
1848,"FromExporter","imputed zero",0,"New Caledonia","Dominica"
1848,"FromExporter","unknown despite gravity",,"New Caledonia","France"
1848,"FromExporter","imputed zero",0,"New Caledonia","Gambia"
1848,"FromExporter","imputed zero",0,"New Caledonia","Ghana (Gold Coast)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Gibraltar"
1848,"FromExporter","imputed zero",0,"New Caledonia","Greece"
1848,"FromExporter","imputed zero",0,"New Caledonia","Hamburg"
1848,"FromExporter","imputed zero",0,"New Caledonia","India"
1848,"FromExporter","imputed zero",0,"New Caledonia","Indonesia (Dutch East Indies)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Ionian Is."
1848,"FromExporter","imputed zero",0,"New Caledonia","Jamaica"
1848,"FromExporter","imputed zero",0,"New Caledonia","Leeward Is."
1848,"FromExporter","imputed zero",0,"New Caledonia","Mexico"
1848,"FromExporter","imputed zero",0,"New Caledonia","Moldavia"
1848,"FromExporter","imputed zero",0,"New Caledonia","Netherlands"
1848,"FromExporter","unknown despite gravity",,"New Caledonia","New South Wales"
1848,"FromExporter","imputed zero",0,"New Caledonia","Portugal"
1848,"FromExporter","imputed zero",0,"New Caledonia","Prussia"
1848,"FromExporter","imputed zero",0,"New Caledonia","Russia (USSR)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Sierra Leone"
1848,"FromExporter","imputed zero",0,"New Caledonia","Surinam (Dutch Guiana)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Sweden"
1848,"FromExporter","imputed zero",0,"New Caledonia","Tunisia (Regency of Tunis)"
1848,"FromExporter","imputed zero",0,"New Caledonia","Tuscany"
1848,"FromExporter","unknown despite gravity",,"New Caledonia","United Kingdom"
1848,"FromExporter","unknown despite gravity",,"New Caledonia","United States of America"
1848,"FromExporter","imputed zero",0,"New Caledonia","Windward Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Abuja (Suleja)"
1848,"FromImporter","imputed zero",0,"New South Wales","Aceh"
1848,"FromImporter","imputed zero",0,"New South Wales","Adelie Land"
1848,"FromImporter","imputed zero",0,"New South Wales","Aden"
1848,"FromImporter","imputed zero",0,"New South Wales","Afghanistan"
1848,"FromImporter","imputed zero",0,"New South Wales","Agalega Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Ajuda"
1848,"FromImporter","imputed zero",0,"New South Wales","Alaska"
1848,"FromImporter","imputed zero",0,"New South Wales","Alawi"
1848,"FromImporter","imputed zero",0,"New South Wales","Algeria (Regency of Algiers)"
1848,"FromImporter","imputed zero",0,"New South Wales","Alo (Futuna)"
1848,"FromImporter","imputed zero",0,"New South Wales","Alula (Majeerteen)"
1848,"FromImporter","imputed zero",0,"New South Wales","Amb"
1848,"FromImporter","imputed zero",0,"New South Wales","Ambohimanga (Merina)"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Andaman Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Andorra"
1848,"FromImporter","imputed zero",0,"New South Wales","Angola"
1848,"FromImporter","imputed zero",0,"New South Wales","Anhalt Bernburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Anhalt Dessau"
1848,"FromImporter","imputed zero",0,"New South Wales","Anhalt Köthen"
1848,"FromImporter","imputed zero",0,"New South Wales","Anjouan"
1848,"FromImporter","imputed zero",0,"New South Wales","Ankole"
1848,"FromImporter","imputed zero",0,"New South Wales","Aqrabi"
1848,"FromImporter","imputed zero",0,"New South Wales","Argentina (La Plata)"
1848,"FromImporter","imputed zero",0,"New South Wales","Asante (Ashanti Empire)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ascension I."
1848,"FromImporter","imputed zero",0,"New South Wales","Asir"
1848,"FromImporter","imputed zero",0,"New South Wales","Assinie"
1848,"FromImporter","imputed zero",0,"New South Wales","Auckland Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Australian Antarctic Territory"
1848,"FromExporter","imputed zero",0,"New South Wales","Austria-Hungary (Austrian Empire)"
1848,"FromImporter","imputed zero",0,"New South Wales","Austria-Hungary (Austrian Empire)"
1848,"FromImporter","imputed zero",0,"New South Wales","Aves I."
1848,"FromImporter","imputed zero",0,"New South Wales","Awsa Sultanate"
1848,"FromImporter","imputed zero",0,"New South Wales","Azande"
1848,"FromImporter","imputed zero",0,"New South Wales","Aïr"
1848,"FromImporter","imputed zero",0,"New South Wales","Baden"
1848,"FromImporter","imputed zero",0,"New South Wales","Bagirmi"
1848,"FromExporter","imputed zero",0,"New South Wales","Bahamas"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Bahamas"
1848,"FromImporter","imputed zero",0,"New South Wales","Bahawalpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Bahrain"
1848,"FromImporter","imputed zero",0,"New South Wales","Balaghat"
1848,"FromImporter","imputed zero",0,"New South Wales","Bali"
1848,"FromImporter","imputed zero",0,"New South Wales","Baluchistan (Kalat)"
1848,"FromImporter","imputed zero",0,"New South Wales","Bamum (Bamoun)"
1848,"FromImporter","imputed zero",0,"New South Wales","Bandar Abbas"
1848,"FromImporter","imputed zero",0,"New South Wales","Bangassou"
1848,"FromImporter","imputed zero",0,"New South Wales","Banjarmasin"
1848,"FromImporter","imputed zero",0,"New South Wales","Banswara"
1848,"FromImporter","imputed zero",0,"New South Wales","Barbuda"
1848,"FromImporter","imputed zero",0,"New South Wales","Bateke (Anziku)"
1848,"FromImporter","imputed zero",0,"New South Wales","Bavaria"
1848,"FromImporter","imputed zero",0,"New South Wales","Beihan"
1848,"FromExporter","imputed zero",0,"New South Wales","Belgium"
1848,"FromImporter","imputed zero",0,"New South Wales","Belgium"
1848,"FromImporter","imputed zero",0,"New South Wales","Belize (British Honduras)"
1848,"FromImporter","imputed zero",0,"New South Wales","Benin (Edo)"
1848,"FromExporter","imputed zero",0,"New South Wales","Bermuda"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Bermuda"
1848,"FromImporter","imputed zero",0,"New South Wales","Bhopal"
1848,"FromImporter","imputed zero",0,"New South Wales","Bikaner"
1848,"FromImporter","imputed zero",0,"New South Wales","Bilaspur"
1848,"FromImporter","imputed zero",0,"New South Wales","Bissau"
1848,"FromImporter","imputed zero",0,"New South Wales","Bokhara"
1848,"FromImporter","imputed zero",0,"New South Wales","Bolivia"
1848,"FromImporter","imputed zero",0,"New South Wales","Bone"
1848,"FromImporter","imputed zero",0,"New South Wales","Bonin Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Bonny"
1848,"FromImporter","imputed zero",0,"New South Wales","Bornu (Kanem)"
1848,"FromImporter","imputed zero",0,"New South Wales","Brakna"
1848,"FromExporter","imputed zero",0,"New South Wales","Brazil"
1848,"FromImporter","imputed zero",0,"New South Wales","Brazil"
1848,"FromImporter","imputed zero",0,"New South Wales","Bremen"
1848,"FromImporter","unknown despite gravity",,"New South Wales","British Guinea (Bolama)"
1848,"FromImporter","imputed zero",0,"New South Wales","Brunei"
1848,"FromImporter","imputed zero",0,"New South Wales","Brunswick"
1848,"FromImporter","imputed zero",0,"New South Wales","Buganda"
1848,"FromImporter","imputed zero",0,"New South Wales","Buleleng"
1848,"FromImporter","imputed zero",0,"New South Wales","Bulungan"
1848,"FromImporter","imputed zero",0,"New South Wales","Bundelkhand"
1848,"FromImporter","imputed zero",0,"New South Wales","Bundi"
1848,"FromImporter","imputed zero",0,"New South Wales","Bunyoro"
1848,"FromImporter","imputed zero",0,"New South Wales","Burundi"
1848,"FromImporter","imputed zero",0,"New South Wales","Buryatia"
1848,"FromImporter","imputed zero",0,"New South Wales","Busuma"
1848,"FromImporter","imputed zero",0,"New South Wales","Buton"
1848,"FromImporter","imputed zero",0,"New South Wales","Cabinda (Portuguese Congo)"
1848,"FromImporter","imputed zero",0,"New South Wales","Cacheu"
1848,"FromImporter","imputed zero",0,"New South Wales","Cambodia (Kampuchea)"
1848,"FromImporter","imputed zero",0,"New South Wales","Campbell I."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Canada (Province of Canada)"
1848,"FromExporter","ok",200,"New South Wales","Cape Colony (Cape of Good Hope)"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Cape Colony (Cape of Good Hope)"
1848,"FromImporter","imputed zero",0,"New South Wales","Cape Verde"
1848,"FromImporter","imputed zero",0,"New South Wales","Captaincy-general of north Africa"
1848,"FromImporter","imputed zero",0,"New South Wales","Cargados Carajos Shoals"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Caroline Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Cayor"
1848,"FromImporter","imputed zero",0,"New South Wales","Chad"
1848,"FromImporter","imputed zero",0,"New South Wales","Champasak"
1848,"FromImporter","imputed zero",0,"New South Wales","Channel Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Chatham Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Chechen Republic"
1848,"FromExporter","unknown despite gravity",,"New South Wales","Chile"
1848,"FromImporter","imputed zero",0,"New South Wales","Chile"
1848,"FromImporter","imputed zero",0,"New South Wales","Chitral"
1848,"FromImporter","imputed zero",0,"New South Wales","Chota Nagpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Citimukulu Bemba"
1848,"FromImporter","imputed zero",0,"New South Wales","Cocos (Keeling) Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Cocos I."
1848,"FromImporter","imputed zero",0,"New South Wales","Colombia (New Granada) (Gran Colombia)"
1848,"FromImporter","imputed zero",0,"New South Wales","Congress Poland"
1848,"FromImporter","imputed zero",0,"New South Wales","Costa Rica"
1848,"FromImporter","imputed zero",0,"New South Wales","Crozet Is."
1848,"FromExporter","imputed zero",0,"New South Wales","Cuba"
1848,"FromImporter","imputed zero",0,"New South Wales","Cuba"
1848,"FromImporter","imputed zero",0,"New South Wales","Danish Posts (Gold Coast)"
1848,"FromImporter","imputed zero",0,"New South Wales","Darfur (Darfur Sultanate)"
1848,"FromImporter","imputed zero",0,"New South Wales","Deli"
1848,"FromImporter","imputed zero",0,"New South Wales","Denkyira"
1848,"FromImporter","imputed zero",0,"New South Wales","Denmark"
1848,"FromImporter","imputed zero",0,"New South Wales","Dewas"
1848,"FromImporter","imputed zero",0,"New South Wales","Dhala"
1848,"FromImporter","imputed zero",0,"New South Wales","Dhar"
1848,"FromExporter","imputed zero",0,"New South Wales","Dominica"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Dominica"
1848,"FromImporter","imputed zero",0,"New South Wales","Dominican Republic (Santo Domingo)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ducie I."
1848,"FromImporter","imputed zero",0,"New South Wales","Dungarpur"
1848,"FromImporter","imputed zero",0,"New South Wales","Dutch Posts (Gold Coast)"
1848,"FromImporter","imputed zero",0,"New South Wales","East Timor (Portuguese Timor)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ecuador"
1848,"FromImporter","imputed zero",0,"New South Wales","Egypt Arab Republic (Egypt)"
1848,"FromImporter","imputed zero",0,"New South Wales","El Salvador"
1848,"FromImporter","imputed zero",0,"New South Wales","Elobey, Annóbon and Corisco"
1848,"FromImporter","imputed zero",0,"New South Wales","Equatorial Guinea (Spanish Guinea)"
1848,"FromImporter","imputed zero",0,"New South Wales","Eswatini (Swaziland)"
1848,"FromImporter","imputed zero",0,"New South Wales","Ethiopia (Abyssinia)"
1848,"FromImporter","imputed zero",0,"New South Wales","Fadhli"
1848,"FromImporter","imputed zero",0,"New South Wales","Faeroe Is."
1848,"FromImporter","unknown despite gravity",,"New South Wales","Falkland Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Fante"
1848,"FromImporter","imputed zero",0,"New South Wales","Fika"
1848,"FromExporter","unknown despite gravity",,"New South Wales","France"
1848,"FromImporter","imputed zero",0,"New South Wales","France"
1848,"FromImporter","imputed zero",0,"New South Wales","Frankfurt"
1848,"FromImporter","imputed zero",0,"New South Wales","French Guiana"
1848,"FromImporter","imputed zero",0,"New South Wales","French India"
1848,"FromImporter","unknown despite gravity",,"New South Wales","French Polynesia"
1848,"FromImporter","imputed zero",0,"New South Wales","Futa Bondu"
1848,"FromImporter","imputed zero",0,"New South Wales","Futa Djallon"
1848,"FromImporter","imputed zero",0,"New South Wales","Futa Toro"
1848,"FromImporter","imputed zero",0,"New South Wales","Ga"
1848,"FromImporter","imputed zero",0,"New South Wales","Gabon"
1848,"FromExporter","unknown despite gravity",,"New South Wales","Gambia"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Gambia"
1848,"FromImporter","imputed zero",0,"New South Wales","Gambier Is."
1848,"FromImporter","imputed zero",0,"New South Wales","Garwahl"
1848,"FromImporter","imputed zero",0,"New South Wales","Geledi"
1848,"FromImporter","imputed zero",0,"New South Wales","Gera"
1848,"FromExporter","imputed zero",0,"New South Wales","Ghana (Gold Coast)"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Ghana (Gold Coast)"
1848,"FromExporter","unknown despite gravity",,"New South Wales","Gibraltar"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Gibraltar"
1848,"FromImporter","imputed zero",0,"New South Wales","Gomma"
1848,"FromImporter","imputed zero",0,"New South Wales","Gowa"
1848,"FromImporter","imputed zero",0,"New South Wales","Grand Comoro"
1848,"FromImporter","imputed zero",0,"New South Wales","Grand-Bassam"
1848,"FromExporter","imputed zero",0,"New South Wales","Greece"
1848,"FromImporter","imputed zero",0,"New South Wales","Greece"
1848,"FromImporter","imputed zero",0,"New South Wales","Greenland"
1848,"FromImporter","imputed zero",0,"New South Wales","Griqualand, West"
1848,"FromImporter","imputed zero",0,"New South Wales","Guadeloupe"
1848,"FromImporter","imputed zero",0,"New South Wales","Guatemala"
1848,"FromImporter","imputed zero",0,"New South Wales","Gurma"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Guyana (British Guiana)"
1848,"FromImporter","imputed zero",0,"New South Wales","Gwadar"
1848,"FromImporter","imputed zero",0,"New South Wales","Gwalior (Sindhia)"
1848,"FromImporter","imputed zero",0,"New South Wales","Haiti"
1848,"FromExporter","ok thanks to gravity",1878.9717,"New South Wales","Hamburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Hamburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Hanover"
1848,"FromImporter","imputed zero",0,"New South Wales","Harar"
1848,"FromImporter","imputed zero",0,"New South Wales","Haushabi"
1848,"FromImporter","imputed zero",0,"New South Wales","Hawaii (Sandwich Is.)"
1848,"FromImporter","imputed zero",0,"New South Wales","Haya"
1848,"FromImporter","unknown despite gravity",,"New South Wales","Heligoland"
1848,"FromImporter","imputed zero",0,"New South Wales","Herat"
1848,"FromImporter","imputed zero",0,"New South Wales","Hesse Electoral"
1848,"FromImporter","imputed zero",0,"New South Wales","Hesse Homburg"
1848,"FromImporter","imputed zero",0,"New South Wales","Hkamti Long"
