year,CafFob,status,value,importerLabel,exporterLabel
1881,FromImporter,imputed zero,0,Western Australia,Bateke (Anziku)
1881,FromImporter,imputed zero,0,Western Australia,Beijing
1881,FromExporter,ok thanks to gravity,301.73892,Western Australia,Belgium
1881,FromImporter,imputed zero,0,Western Australia,Belgium
1881,FromExporter,imputed zero,0,Western Australia,Belize (British Honduras)
1881,FromImporter,imputed zero,0,Western Australia,Belize (British Honduras)
1881,FromImporter,imputed zero,0,Western Australia,Benin (Edo)
1881,FromExporter,imputed zero,0,Western Australia,Bermuda
1881,FromImporter,imputed zero,0,Western Australia,Bermuda
1881,FromImporter,imputed zero,0,Western Australia,Bhopal
1881,FromImporter,imputed zero,0,Western Australia,Bhutan
1881,FromImporter,imputed zero,0,Western Australia,Bikaner
1881,FromImporter,imputed zero,0,Western Australia,Bilaspur
1881,FromImporter,imputed zero,0,Western Australia,Bokhara
1881,FromImporter,imputed zero,0,Western Australia,Bolivia
1881,FromImporter,imputed zero,0,Western Australia,Bone
1881,FromImporter,imputed zero,0,Western Australia,Bonny
1881,FromImporter,imputed zero,0,Western Australia,Bornu (Kanem)
1881,FromImporter,imputed zero,0,Western Australia,Bosnia-Herzegovina
1881,FromImporter,imputed zero,0,Western Australia,Brakna
1881,FromImporter,imputed zero,0,Western Australia,Brazil
1881,FromImporter,imputed zero,0,Western Australia,Brunei
1881,FromImporter,imputed zero,0,Western Australia,Buganda
1881,FromImporter,imputed zero,0,Western Australia,Bulgaria
1881,FromImporter,imputed zero,0,Western Australia,Bulungan
1881,FromImporter,imputed zero,0,Western Australia,Bundelkhand
1881,FromImporter,imputed zero,0,Western Australia,Bundi
1881,FromImporter,imputed zero,0,Western Australia,Bunyoro
1881,FromImporter,imputed zero,0,Western Australia,Burundi
1881,FromImporter,imputed zero,0,Western Australia,Buryatia
1881,FromImporter,imputed zero,0,Western Australia,Busuma
1881,FromImporter,imputed zero,0,Western Australia,Buton
1881,FromImporter,imputed zero,0,Western Australia,Cabinda (Portuguese Congo)
1881,FromImporter,imputed zero,0,Western Australia,Cambodia (Kampuchea)
1881,FromExporter,ok thanks to gravity,520.71008,Western Australia,Canada (Province of Canada)
1881,FromImporter,imputed zero,0,Western Australia,Canada (Province of Canada)
1881,FromExporter,imputed zero,0,Western Australia,Cape Colony (Cape of Good Hope)
1881,FromImporter,imputed zero,0,Western Australia,Cape Colony (Cape of Good Hope)
1881,FromImporter,imputed zero,0,Western Australia,Cape Verde
1881,FromImporter,imputed zero,0,Western Australia,Captaincy-general of north Africa
1881,FromImporter,imputed zero,0,Western Australia,Cargados Carajos Shoals
1881,FromImporter,imputed zero,0,Western Australia,Caroline Is.
1881,FromImporter,imputed zero,0,Western Australia,Cayman Is.
1881,FromImporter,imputed zero,0,Western Australia,Cayor
1881,FromImporter,imputed zero,0,Western Australia,Chad
1881,FromImporter,imputed zero,0,Western Australia,Champasak
1881,FromImporter,imputed zero,0,Western Australia,Channel Is.
1881,FromExporter,ok thanks to gravity,46.865711,Western Australia,Chile
1881,FromImporter,imputed zero,0,Western Australia,Chile
1881,FromImporter,imputed zero,0,Western Australia,Chitral
1881,FromImporter,imputed zero,0,Western Australia,Chota Nagpur
1881,FromImporter,imputed zero,0,Western Australia,Citimukulu Bemba
1881,FromImporter,imputed zero,0,Western Australia,Clipperton I.
1881,FromImporter,imputed zero,0,Western Australia,Cochin China
1881,FromImporter,imputed zero,0,Western Australia,Cocos I.
1881,FromImporter,imputed zero,0,Western Australia,Colombia (New Granada) (Gran Colombia)
1881,FromImporter,imputed zero,0,Western Australia,Costa Rica
1881,FromImporter,imputed zero,0,Western Australia,Cotonou
1881,FromImporter,imputed zero,0,Western Australia,Cuba
1881,FromImporter,imputed zero,0,Western Australia,Cyprus
1881,FromImporter,imputed zero,0,Western Australia,Dagomba
1881,FromImporter,imputed zero,0,Western Australia,Darfur (Darfur Sultanate)
1881,FromExporter,imputed zero,0,Western Australia,Denmark
1881,FromImporter,imputed zero,0,Western Australia,Denmark
1881,FromImporter,imputed zero,0,Western Australia,Dewas
1881,FromImporter,imputed zero,0,Western Australia,Dhala
1881,FromImporter,imputed zero,0,Western Australia,Dhar
1881,FromImporter,imputed zero,0,Western Australia,Dominican Republic (Santo Domingo)
1881,FromImporter,imputed zero,0,Western Australia,Dungarpur
1881,FromImporter,imputed zero,0,Western Australia,East Timor (Portuguese Timor)
1881,FromImporter,imputed zero,0,Western Australia,Easter I.
1881,FromImporter,imputed zero,0,Western Australia,Eastern Rumelia
1881,FromImporter,imputed zero,0,Western Australia,Ecuador
1881,FromExporter,imputed zero,0,Western Australia,Egypt Arab Republic (Egypt)
1881,FromImporter,imputed zero,0,Western Australia,Egypt Arab Republic (Egypt)
1881,FromImporter,imputed zero,0,Western Australia,El Salvador
1881,FromImporter,imputed zero,0,Western Australia,"Elobey, Annóbon and Corisco"
1881,FromImporter,imputed zero,0,Western Australia,Equatorial Guinea (Spanish Guinea)
1881,FromImporter,imputed zero,0,Western Australia,Eswatini (Swaziland)
1881,FromImporter,imputed zero,0,Western Australia,Ethiopia (Abyssinia)
1881,FromImporter,imputed zero,0,Western Australia,Fadhli
1881,FromImporter,imputed zero,0,Western Australia,Faeroe Is.
1881,FromExporter,imputed zero,0,Western Australia,Falkland Is.
1881,FromImporter,imputed zero,0,Western Australia,Falkland Is.
1881,FromImporter,imputed zero,0,Western Australia,Fiji
1881,FromImporter,imputed zero,0,Western Australia,Fika
1881,FromExporter,ok thanks to gravity,3282.7419,Western Australia,France
1881,FromImporter,imputed zero,0,Western Australia,France
1881,FromExporter,imputed zero,0,Western Australia,French Guiana
1881,FromImporter,imputed zero,0,Western Australia,French Guiana
1881,FromExporter,imputed zero,0,Western Australia,French India
1881,FromImporter,imputed zero,0,Western Australia,French India
1881,FromImporter,imputed zero,0,Western Australia,French Polynesia
1881,FromImporter,imputed zero,0,Western Australia,Futa Bondu
1881,FromImporter,imputed zero,0,Western Australia,Futa Djallon
1881,FromImporter,imputed zero,0,Western Australia,Futa Toro
1881,FromImporter,imputed zero,0,Western Australia,Gabon
1881,FromImporter,imputed zero,0,Western Australia,Garwahl
1881,FromImporter,imputed zero,0,Western Australia,Geledi
1881,FromImporter,imputed zero,0,Western Australia,Gera
1881,FromExporter,unknown despite gravity,,Western Australia,Germany (Zollverein)
1881,FromImporter,imputed zero,0,Western Australia,Germany (Zollverein)
1881,FromExporter,imputed zero,0,Western Australia,Ghana (Gold Coast)
1881,FromImporter,imputed zero,0,Western Australia,Ghana (Gold Coast)
1881,FromImporter,imputed zero,0,Western Australia,Gibraltar
1881,FromImporter,imputed zero,0,Western Australia,Gomma
1881,FromImporter,imputed zero,0,Western Australia,Gonja
1881,FromImporter,imputed zero,0,Western Australia,Gowa
1881,FromImporter,imputed zero,0,Western Australia,Grand Comoro
1881,FromImporter,imputed zero,0,Western Australia,Grand Popo
1881,FromExporter,imputed zero,0,Western Australia,Greece
1881,FromImporter,imputed zero,0,Western Australia,Greece
1881,FromImporter,imputed zero,0,Western Australia,Greenland
1881,FromExporter,imputed zero,0,Western Australia,Guadeloupe
1881,FromImporter,imputed zero,0,Western Australia,Guadeloupe
1881,FromImporter,imputed zero,0,Western Australia,Guangzhou (Canton)
1881,FromImporter,imputed zero,0,Western Australia,Guatemala
1881,FromImporter,imputed zero,0,Western Australia,Guinea-Bissau (Portuguese Guinea)
1881,FromImporter,imputed zero,0,Western Australia,Gun
1881,FromImporter,imputed zero,0,Western Australia,Gurma
1881,FromExporter,imputed zero,0,Western Australia,Guyana (British Guiana)
1881,FromImporter,imputed zero,0,Western Australia,Guyana (British Guiana)
1881,FromImporter,imputed zero,0,Western Australia,Gwadar
1881,FromImporter,imputed zero,0,Western Australia,Gwalior (Sindhia)
1881,FromImporter,imputed zero,0,Western Australia,Haiti
1881,FromImporter,imputed zero,0,Western Australia,Hankou
1881,FromImporter,imputed zero,0,Western Australia,Harar
1881,FromImporter,imputed zero,0,Western Australia,Haushabi
1881,FromImporter,imputed zero,0,Western Australia,Hawaii (Sandwich Is.)
1881,FromImporter,imputed zero,0,Western Australia,Haya
1881,FromImporter,imputed zero,0,Western Australia,Heligoland
1881,FromImporter,imputed zero,0,Western Australia,Hkamti Long
1881,FromImporter,imputed zero,0,Western Australia,Holkar (Indore)
1881,FromImporter,imputed zero,0,Western Australia,Honduras
1881,FromImporter,imputed zero,0,Western Australia,Hong Kong
1881,FromImporter,imputed zero,0,Western Australia,Hopong
1881,FromImporter,imputed zero,0,Western Australia,Hsahtung
1881,FromImporter,imputed zero,0,Western Australia,Hsamonghkam
1881,FromImporter,imputed zero,0,Western Australia,Hsawnghsup
1881,FromImporter,imputed zero,0,Western Australia,Hsenwi
1881,FromImporter,imputed zero,0,Western Australia,Hsipaw
1881,FromImporter,imputed zero,0,Western Australia,Hunza
1881,FromImporter,imputed zero,0,Western Australia,Hyderabad
1881,FromImporter,imputed zero,0,Western Australia,Ibadan
1881,FromImporter,imputed zero,0,Western Australia,Iceland
1881,FromImporter,imputed zero,0,Western Australia,Idar
1881,FromImporter,imputed zero,0,Western Australia,Igala
1881,FromImporter,imputed zero,0,Western Australia,Ijebu
1881,FromImporter,imputed zero,0,Western Australia,Ile des Faisans
1881,FromExporter,ok thanks to gravity,10570.89,Western Australia,India
1881,FromImporter,imputed zero,0,Western Australia,India
1881,FromImporter,ok thanks to gravity,561.33057,Western Australia,Indonesia (Dutch East Indies)
1881,FromImporter,imputed zero,0,Western Australia,"Ingushetia, Republic of"
1881,FromImporter,imputed zero,0,Western Australia,Iran (Persia)
1881,FromImporter,imputed zero,0,Western Australia,Isle of Man
1881,FromExporter,imputed zero,0,Western Australia,Italy
1881,FromImporter,imputed zero,0,Western Australia,Italy
1881,FromImporter,imputed zero,0,Western Australia,Ivory Coast
1881,FromImporter,imputed zero,0,Western Australia,Jabal Shammar
1881,FromImporter,imputed zero,0,Western Australia,Jaipur
1881,FromImporter,imputed zero,0,Western Australia,Jaisalmer
1881,FromExporter,imputed zero,0,Western Australia,Jamaica
1881,FromImporter,imputed zero,0,Western Australia,Jamaica
1881,FromImporter,imputed zero,0,Western Australia,Jambi
1881,FromExporter,ok thanks to gravity,476.23404,Western Australia,Japan
1881,FromImporter,imputed zero,0,Western Australia,Japan
1881,FromImporter,imputed zero,0,Western Australia,"Jijega, Reserve Areas and Haud"
1881,FromImporter,imputed zero,0,Western Australia,Jimma-Kakka (Jimma Abba Jifar)
1881,FromImporter,imputed zero,0,Western Australia,Jiujiang
1881,FromImporter,imputed zero,0,Western Australia,Jodhpur
1881,FromImporter,imputed zero,0,Western Australia,Johore
1881,FromImporter,imputed zero,0,Western Australia,Junagadh
1881,FromImporter,imputed zero,0,Western Australia,Kaffa
1881,FromImporter,imputed zero,0,Western Australia,Kankan
1881,FromImporter,imputed zero,0,Western Australia,Kapurthala
1881,FromImporter,imputed zero,0,Western Australia,Karagwe
1881,FromImporter,imputed zero,0,Western Australia,Karauli
1881,FromImporter,imputed zero,0,Western Australia,Kashmir
1881,FromImporter,imputed zero,0,Western Australia,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1881,FromImporter,imputed zero,0,Western Australia,Kathiawar
1881,FromImporter,imputed zero,0,Western Australia,Kathiri of Seiyun
1881,FromImporter,imputed zero,0,Western Australia,Kazembe
1881,FromImporter,imputed zero,0,Western Australia,Kehsi Mansam
1881,FromImporter,imputed zero,0,Western Australia,Kelantan
1881,FromImporter,imputed zero,0,Western Australia,Keng Lon
1881,FromImporter,imputed zero,0,Western Australia,Keng Tung
1881,FromImporter,imputed zero,0,Western Australia,Kenghkam
1881,FromImporter,imputed zero,0,Western Australia,Ketu
1881,FromImporter,imputed zero,0,Western Australia,Khairpur
1881,FromImporter,imputed zero,0,Western Australia,Khiva
1881,FromExporter,imputed zero,0,Western Australia,Kingdom of Serbia
1881,FromImporter,imputed zero,0,Western Australia,Kingdom of Serbia
1881,FromImporter,imputed zero,0,Western Australia,Kishangarh
1881,FromImporter,imputed zero,0,Western Australia,Kong
1881,FromImporter,imputed zero,0,Western Australia,Korea (Chosen)
1881,FromImporter,imputed zero,0,Western Australia,Kotah
1881,FromImporter,imputed zero,0,Western Australia,Koya-Temne
1881,FromImporter,imputed zero,0,Western Australia,Kuba
1881,FromImporter,imputed zero,0,Western Australia,Kuria Muria Is.
1881,FromImporter,imputed zero,0,Western Australia,Kuwait
1881,FromImporter,imputed zero,0,Western Australia,Kyawkku
1881,FromImporter,imputed zero,0,Western Australia,Kyong
1881,FromImporter,imputed zero,0,Western Australia,Labrador
1881,FromImporter,imputed zero,0,Western Australia,Labuan I.
1881,FromImporter,imputed zero,0,Western Australia,Lanfang
1881,FromImporter,imputed zero,0,Western Australia,Lawa
1881,FromImporter,imputed zero,0,Western Australia,Lawksawk
1881,FromExporter,unknown despite gravity,,Western Australia,Leeward Is.
1881,FromImporter,imputed zero,0,Western Australia,Leeward Is.
1881,FromImporter,imputed zero,0,Western Australia,Liberia
1881,FromImporter,imputed zero,0,Western Australia,Liechtenstein
1881,FromImporter,imputed zero,0,Western Australia,Limmu-Ennarea
1881,FromImporter,imputed zero,0,Western Australia,Loango
1881,FromImporter,imputed zero,0,Western Australia,Loharu
1881,FromImporter,imputed zero,0,Western Australia,Loi Long
1881,FromImporter,imputed zero,0,Western Australia,Lombok
1881,FromImporter,imputed zero,0,Western Australia,Longwood
1881,FromImporter,imputed zero,0,Western Australia,Loos Is.
1881,FromImporter,imputed zero,0,Western Australia,Lord Howe I.
1881,FromImporter,imputed zero,0,Western Australia,Luba Kingdom
1881,FromImporter,imputed zero,0,Western Australia,Lunda Kingdom (Mwata Yamvo)
1881,FromImporter,imputed zero,0,Western Australia,Luxemburg
1881,FromImporter,imputed zero,0,Western Australia,Macao
1881,FromImporter,imputed zero,0,Western Australia,Madagascar (Malagasy Republic)
1881,FromImporter,imputed zero,0,Western Australia,Mahri of Qishn and Socotra
1881,FromImporter,imputed zero,0,Western Australia,Malden I.
1881,FromImporter,imputed zero,0,Western Australia,Maldive Islands
1881,FromImporter,imputed zero,0,Western Australia,Malerkotla
1881,FromImporter,imputed zero,0,Western Australia,Mali (French Sudan) (Upper Senegal and Niger)
1881,FromImporter,imputed zero,0,Western Australia,Malpelo I.
1881,FromExporter,imputed zero,0,Western Australia,Malta
1881,FromImporter,imputed zero,0,Western Australia,Malta
1881,FromImporter,imputed zero,0,Western Australia,Mamprussi
1881,FromImporter,imputed zero,0,Western Australia,Mandinka (Wassoulou) Empire
1881,FromImporter,imputed zero,0,Western Australia,Mang Lon
1881,FromImporter,imputed zero,0,Western Australia,Manipur
1881,FromImporter,imputed zero,0,Western Australia,Manjung (Dindings)
1881,FromImporter,imputed zero,0,Western Australia,Mariana Is.
1881,FromImporter,imputed zero,0,Western Australia,Marquesas Is.
1881,FromExporter,imputed zero,0,Western Australia,Martinique
1881,FromImporter,imputed zero,0,Western Australia,Martinique
1881,FromExporter,ok thanks to gravity,24167.932,Western Australia,Mauritius
1881,FromImporter,ok,25412,Western Australia,Mauritius
1881,FromImporter,imputed zero,0,Western Australia,Maw
1881,FromImporter,imputed zero,0,Western Australia,Mawkmai
1881,FromExporter,imputed zero,0,Western Australia,Mexico
1881,FromImporter,imputed zero,0,Western Australia,Mexico
1881,FromImporter,imputed zero,0,Western Australia,Moheli
1881,FromImporter,imputed zero,0,Western Australia,Monaco
1881,FromImporter,imputed zero,0,Western Australia,Mong Hsu
1881,FromImporter,imputed zero,0,Western Australia,Mong Kung
1881,FromImporter,imputed zero,0,Western Australia,Mong Mit
1881,FromImporter,imputed zero,0,Western Australia,Mong Nai
1881,FromImporter,imputed zero,0,Western Australia,Mong Nawng
1881,FromImporter,imputed zero,0,Western Australia,Mong Pai
1881,FromImporter,imputed zero,0,Western Australia,Mong Pan
1881,FromImporter,imputed zero,0,Western Australia,Mong Pawn
1881,FromImporter,imputed zero,0,Western Australia,Mong Sit
1881,FromImporter,imputed zero,0,Western Australia,Montenegro
1881,FromImporter,imputed zero,0,Western Australia,Morant Cays
1881,FromImporter,imputed zero,0,Western Australia,Moresnet
1881,FromImporter,imputed zero,0,Western Australia,Morocco
1881,FromImporter,imputed zero,0,Western Australia,Morocco-Melilla Neutral Zone
1881,FromImporter,imputed zero,0,Western Australia,Mosquito Coast
1881,FromImporter,imputed zero,0,Western Australia,Mozambique (Portuguese East Africa)
1881,FromImporter,imputed zero,0,Western Australia,Mwamba Bemba
1881,FromImporter,imputed zero,0,Western Australia,Myanmar (Burma)
1881,FromImporter,imputed zero,0,Western Australia,Nagar
1881,FromImporter,imputed zero,0,Western Australia,Namhkok
1881,FromImporter,imputed zero,0,Western Australia,Namtok
1881,FromExporter,imputed zero,0,Western Australia,Natal
1881,FromImporter,imputed zero,0,Western Australia,Natal
1881,FromImporter,imputed zero,0,Western Australia,Nauru
1881,FromImporter,imputed zero,0,Western Australia,Navassa I.
1881,FromImporter,imputed zero,0,Western Australia,Nawng Wawn
1881,FromImporter,imputed zero,0,Western Australia,Ndebele (Matabeleland)
1881,FromImporter,imputed zero,0,Western Australia,Negeri Sembilan
1881,FromImporter,imputed zero,0,Western Australia,Nembe (Brass)
1881,FromImporter,imputed zero,0,Western Australia,Nepal
1881,FromExporter,imputed zero,0,Western Australia,Netherlands
1881,FromImporter,imputed zero,0,Western Australia,Netherlands
1881,FromImporter,ok thanks to gravity,15.207751,Western Australia,Netherlands Antilles
1881,FromImporter,imputed zero,0,Western Australia,New Calabar (Kalabari)
1881,FromImporter,imputed zero,0,Western Australia,New Caledonia
1881,FromExporter,ok,2829,Western Australia,New South Wales
1881,FromImporter,ok,2920,Western Australia,New South Wales
1881,FromExporter,imputed zero,0,Western Australia,New Zealand
1881,FromImporter,imputed zero,0,Western Australia,New Zealand
1881,FromExporter,imputed zero,0,Western Australia,Newfoundland and Labrador (Newfoundland)
1881,FromImporter,imputed zero,0,Western Australia,Newfoundland and Labrador (Newfoundland)
1881,FromImporter,imputed zero,0,Western Australia,Nicaragua
1881,FromImporter,imputed zero,0,Western Australia,Niue I.
1881,FromImporter,imputed zero,0,Western Australia,Norfolk I.
1881,FromImporter,imputed zero,0,Western Australia,Northern Nigeria (British Nigeria)
1881,FromExporter,ok thanks to gravity,1106.5374,Western Australia,Norway
1881,FromImporter,imputed zero,0,Western Australia,Norway
1881,FromImporter,imputed zero,0,Western Australia,Nossi Be
1881,FromImporter,imputed zero,0,Western Australia,Novi Pazar
1881,FromImporter,imputed zero,0,Western Australia,Obbia
1881,FromImporter,imputed zero,0,Western Australia,Obock
1881,FromImporter,imputed zero,0,Western Australia,Old Calabar (Efik)
1881,FromImporter,imputed zero,0,Western Australia,Old Dahomey
1881,FromImporter,imputed zero,0,Western Australia,Oman (Sultanate of Muscat and Oman)
1881,FromImporter,imputed zero,0,Western Australia,Opobo
1881,FromImporter,imputed zero,0,Western Australia,Orange Free State (Orange River Colony)
1881,FromImporter,imputed zero,0,Western Australia,Ouagadougou (Mossi Empire)
1881,FromImporter,imputed zero,0,Western Australia,Ouidah
1881,FromImporter,imputed zero,0,Western Australia,Pahang
1881,FromImporter,imputed zero,0,Western Australia,Pangmi
1881,FromImporter,imputed zero,0,Western Australia,Pangtara
1881,FromImporter,imputed zero,0,Western Australia,Paracel Is.
1881,FromImporter,imputed zero,0,Western Australia,Paraguay
1881,FromImporter,imputed zero,0,Western Australia,Patani
1881,FromImporter,imputed zero,0,Western Australia,Pedro Bank
1881,FromExporter,ok thanks to gravity,9598.7881,Western Australia,People's Republic of China (China)
1881,FromImporter,ok,15719,Western Australia,People's Republic of China (China)
1881,FromImporter,imputed zero,0,Western Australia,Perak
1881,FromImporter,imputed zero,0,Western Australia,Perim I.
1881,FromImporter,imputed zero,0,Western Australia,Perlis
1881,FromExporter,imputed zero,0,Western Australia,Peru
1881,FromImporter,imputed zero,0,Western Australia,Peru
1881,FromExporter,unknown despite gravity,,Western Australia,Philippines
1881,FromImporter,imputed zero,0,Western Australia,Philippines
1881,FromImporter,imputed zero,0,Western Australia,Pitcairn Is.
1881,FromImporter,imputed zero,0,Western Australia,Porto Novo
1881,FromExporter,imputed zero,0,Western Australia,Portugal
1881,FromImporter,imputed zero,0,Western Australia,Portugal
1881,FromImporter,imputed zero,0,Western Australia,Portuguese India
1881,FromImporter,imputed zero,0,Western Australia,Pratapgarh
1881,FromImporter,imputed zero,0,Western Australia,Prince Edward and Marion Is.
1881,FromImporter,imputed zero,0,Western Australia,Puerto Rico
1881,FromImporter,imputed zero,0,Western Australia,Pwehla
1881,FromImporter,imputed zero,0,Western Australia,Qatar
1881,FromImporter,imputed zero,0,Western Australia,Quaiti of Shihr and Mukalla
1881,FromExporter,imputed zero,0,Western Australia,Queensland
1881,FromImporter,imputed zero,0,Western Australia,Queensland
1881,FromImporter,imputed zero,0,Western Australia,Quita Sueno Bank
1881,FromImporter,imputed zero,0,Western Australia,Rafai
1881,FromImporter,imputed zero,0,Western Australia,Rampur
1881,FromExporter,imputed zero,0,Western Australia,Reunion (Bourbon I.)
1881,FromImporter,imputed zero,0,Western Australia,Reunion (Bourbon I.)
1881,FromImporter,imputed zero,0,Western Australia,Revillagigedo Is
1881,FromImporter,imputed zero,0,Western Australia,Rewa
1881,FromImporter,imputed zero,0,Western Australia,Rodrigues I.
1881,FromExporter,imputed zero,0,Western Australia,Romania
1881,FromImporter,imputed zero,0,Western Australia,Romania
1881,FromImporter,imputed zero,0,Western Australia,Roncador Cay
1881,FromExporter,imputed zero,0,Western Australia,Russia (USSR)
1881,FromImporter,imputed zero,0,Western Australia,Russia (USSR)
1881,FromImporter,imputed zero,0,Western Australia,Rwanda
1881,FromImporter,imputed zero,0,Western Australia,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1881,FromImporter,imputed zero,0,Western Australia,Sa-koi
1881,FromImporter,imputed zero,0,Western Australia,Sabah (North Borneo)
1881,FromImporter,imputed zero,0,Western Australia,Saloum
1881,FromImporter,imputed zero,0,Western Australia,Sambalpur
1881,FromImporter,imputed zero,0,Western Australia,Samka
1881,FromImporter,imputed zero,0,Western Australia,Samoa
1881,FromImporter,imputed zero,0,Western Australia,Samos
1881,FromImporter,imputed zero,0,Western Australia,Samptar (Datia)
1881,FromImporter,imputed zero,0,Western Australia,San Andres and Providincial Is.
1881,FromImporter,imputed zero,0,Western Australia,San Marino
1881,FromImporter,imputed zero,0,Western Australia,Sao Tome-Principe
1881,FromImporter,imputed zero,0,Western Australia,Sarawak
1881,FromImporter,imputed zero,0,Western Australia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1881,FromImporter,imputed zero,0,Western Australia,Sawantwadi
1881,FromImporter,imputed zero,0,Western Australia,Selangore
1881,FromExporter,imputed zero,0,Western Australia,Senegal
1881,FromImporter,imputed zero,0,Western Australia,Senegal
1881,FromImporter,imputed zero,0,Western Australia,Serrana Bank
1881,FromImporter,imputed zero,0,Western Australia,Serranilla Bank
1881,FromImporter,imputed zero,0,Western Australia,Shahpura
1881,FromImporter,imputed zero,0,Western Australia,Shangai
1881,FromImporter,imputed zero,0,Western Australia,Shangane (Gaza Empire)
1881,FromImporter,imputed zero,0,Western Australia,Siak Sri Indrapura
1881,FromExporter,imputed zero,0,Western Australia,Sierra Leone
1881,FromImporter,imputed zero,0,Western Australia,Sierra Leone
1881,FromImporter,imputed zero,0,Western Australia,Sikasso
1881,FromImporter,imputed zero,0,Western Australia,Sikkim
1881,FromImporter,imputed zero,0,Western Australia,Sine
1881,FromImporter,imputed zero,0,Western Australia,Singkaling Hkamti
1881,FromImporter,imputed zero,0,Western Australia,Sirmur
1881,FromImporter,imputed zero,0,Western Australia,Society Is.
1881,FromImporter,imputed zero,0,Western Australia,Socotra I.
1881,FromImporter,imputed zero,0,Western Australia,Sokoto
1881,FromImporter,imputed zero,0,Western Australia,Somalia
1881,FromExporter,ok,106576,Western Australia,South Australia
1881,FromImporter,ok,100225,Western Australia,South Australia
1881,FromExporter,unknown despite gravity,,Western Australia,Spain
1881,FromImporter,imputed zero,0,Western Australia,Spain
1881,FromExporter,ok thanks to gravity,1467.47,Western Australia,Sri Lanka (Ceylon)
1881,FromImporter,ok,433,Western Australia,Sri Lanka (Ceylon)
1881,FromExporter,imputed zero,0,Western Australia,St. Helena
1881,FromImporter,imputed zero,0,Western Australia,St. Helena
1881,FromImporter,imputed zero,0,Western Australia,St. Marie de Madagascar
1881,FromExporter,imputed zero,0,Western Australia,St. Pierre and Miquelon
1881,FromImporter,imputed zero,0,Western Australia,St. Pierre and Miquelon
1881,FromExporter,ok thanks to gravity,2096.7778,Western Australia,Straits Settlements
1881,FromImporter,ok,6260,Western Australia,Straits Settlements
1881,FromImporter,imputed zero,0,Western Australia,Suket
1881,FromImporter,imputed zero,0,Western Australia,Sulu Sultanate
1881,FromImporter,imputed zero,0,Western Australia,Surakarta
1881,FromImporter,ok thanks to gravity,77.4617,Western Australia,Surinam (Dutch Guiana)
1881,FromImporter,imputed zero,0,Western Australia,Swan Is.
1881,FromImporter,imputed zero,0,Western Australia,Swat
1881,FromExporter,ok thanks to gravity,1415.8293,Western Australia,Sweden
1881,FromImporter,imputed zero,0,Western Australia,Sweden
1881,FromImporter,imputed zero,0,Western Australia,Switzerland
1881,FromImporter,imputed zero,0,Western Australia,Tadjoura
1881,FromExporter,imputed zero,0,Western Australia,Tasmania
1881,FromImporter,imputed zero,0,Western Australia,Tasmania
1881,FromImporter,imputed zero,0,Western Australia,Tawngpeng
1881,FromImporter,imputed zero,0,Western Australia,Ternate
1881,FromImporter,imputed zero,0,Western Australia,Thailand (Siam)
1881,FromImporter,imputed zero,0,Western Australia,Tientsin (Tianjin)
1881,FromImporter,imputed zero,0,Western Australia,Tippu Tip Empire
1881,FromImporter,imputed zero,0,Western Australia,Tokelau Is.
1881,FromImporter,imputed zero,0,Western Australia,Tokolor Empire
1881,FromImporter,imputed zero,0,Western Australia,Tonga (Haʻapai)
1881,FromImporter,imputed zero,0,Western Australia,Tonk
1881,FromImporter,imputed zero,0,Western Australia,Transvaal (South African Republic)
1881,FromImporter,imputed zero,0,Western Australia,Trarza
1881,FromExporter,imputed zero,0,Western Australia,Trinidad
1881,FromImporter,imputed zero,0,Western Australia,Trinidad
1881,FromImporter,imputed zero,0,Western Australia,Tristan da Cunha
1881,FromImporter,imputed zero,0,Western Australia,Tuamotu Is.
1881,FromImporter,imputed zero,0,Western Australia,Tubuai Is. (Austral Is.)
1881,FromImporter,imputed zero,0,Western Australia,Tunisia (Regency of Tunis)
1881,FromExporter,imputed zero,0,Western Australia,Turkey (Ottoman Empire)
1881,FromImporter,imputed zero,0,Western Australia,Turkey (Ottoman Empire)
1881,FromExporter,imputed zero,0,Western Australia,Turks and Caicos Is.
1881,FromImporter,imputed zero,0,Western Australia,Turks and Caicos Is.
1881,FromImporter,imputed zero,0,Western Australia,Udaipur
1881,FromImporter,imputed zero,0,Western Australia,Uganda
1881,FromImporter,imputed zero,0,Western Australia,United Arab Emirates (Trucial Oman)
1881,FromExporter,ok,160189,Western Australia,United Kingdom
1881,FromImporter,ok,160245,Western Australia,United Kingdom
1881,FromExporter,unknown despite gravity,,Western Australia,United States of America
1881,FromImporter,imputed zero,0,Western Australia,United States of America
1881,FromExporter,imputed zero,0,Western Australia,Uruguay
1881,FromImporter,imputed zero,0,Western Australia,Uruguay
1881,FromImporter,imputed zero,0,Western Australia,Venezuela
1881,FromExporter,ok,77656,Western Australia,Victoria
1881,FromImporter,ok,92943,Western Australia,Victoria
1881,FromImporter,imputed zero,0,Western Australia,Vietnam
1881,FromImporter,imputed zero,0,Western Australia,Virgin Islands (Danish West Indies)
1881,FromImporter,imputed zero,0,Western Australia,Wadai
1881,FromImporter,imputed zero,0,Western Australia,Walo
