year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1929,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Sao Tome-Principe","FromImporter","860","East Timor (Portuguese Timor)","403","Sao Tome-Principe",1662.8175,"","ok thanks to gravity",1594,80.618904,527
1929,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Mozambique (Portuguese East Africa)","FromImporter","860","East Timor (Portuguese Timor)","541","Mozambique (Portuguese East Africa)",1662.8175,"","ok thanks to gravity",1594,164.6855,527
1929,"860<-Portuguese Colonies","860<-Portuguese ColoniesFromImporter","East Timor (Portuguese Timor)","Angola","FromImporter","860","East Timor (Portuguese Timor)","540","Angola",1662.8175,"","ok thanks to gravity",1594,1362.032,527
1929,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Gambia","FromImporter","900","Australia","420","Gambia",94541,"","ok thanks to gravity",1594,1883.9512,527
1929,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Nigeria","FromImporter","900","Australia","475","Nigeria",94541,"","ok thanks to gravity",1594,39243.992,527
1929,"900<-British Western Africa","900<-British Western AfricaFromImporter","Australia","Ghana (Gold Coast)","FromImporter","900","Australia","452","Ghana (Gold Coast)",94541,"","ok thanks to gravity",1594,53413.055,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Barbados","FromImporter","920","New Zealand","53","Barbados",3599.4966,"","ok thanks to gravity",1594,97.07428,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Bahamas","FromImporter","920","New Zealand","31","Bahamas",3599.4966,"","ok thanks to gravity",1594,115.5044,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Windward Is.","FromImporter","920","New Zealand","1055","Windward Is.",3599.4966,"","ok thanks to gravity",1594,199.19217,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Leeward Is.","FromImporter","920","New Zealand","1063","Leeward Is.",3599.4966,"","ok thanks to gravity",1594,271.92563,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Trinidad and Tobago","FromImporter","920","New Zealand","52","Trinidad and Tobago",3599.4966,"","ok thanks to gravity",1594,1274.3406,527
1929,"920<-British West Indies","920<-British West IndiesFromImporter","New Zealand","Jamaica","FromImporter","920","New Zealand","51","Jamaica",3599.4966,"","ok thanks to gravity",1594,1641.4595,527
1929,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Gambia","FromImporter","920","New Zealand","420","Gambia",6782,"","ok thanks to gravity",1594,231.06056,527
1929,"920<-British Western Africa","920<-British Western AfricaFromImporter","New Zealand","Ghana (Gold Coast)","FromImporter","920","New Zealand","452","Ghana (Gold Coast)",6782,"","ok thanks to gravity",1594,6550.9395,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,75.935219,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,181.88771,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,243.83235,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,596.6015,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,806.04749,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,846.46948,527
1929,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",3659.5911,"","ok thanks to gravity",1594,908.81726,527
1929,"100->French West Indies","100->French West IndiesFromExporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromExporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",15.853972,"","ok thanks to gravity",1594,3.9289873,527
1929,"100->French West Indies","100->French West IndiesFromExporter","Martinique","Colombia (New Granada) (Gran Colombia)","FromExporter","66","Martinique","100","Colombia (New Granada) (Gran Colombia)",15.853972,"","ok thanks to gravity",1594,11.924986,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,4719.4146,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,11304.419,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,37079.105,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,50096.289,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,52608.535,527
1929,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",212291.25,"","ok thanks to gravity",1594,56483.484,527
1929,"110->British Western Africa","110->British Western AfricaFromExporter","Gambia","Guyana (British Guiana)","FromExporter","420","Gambia","110","Guyana (British Guiana)",3.3333333,"","ok thanks to gravity",1594,.14564388,527
1929,"110->British Western Africa","110->British Western AfricaFromExporter","Nigeria","Guyana (British Guiana)","FromExporter","475","Nigeria","110","Guyana (British Guiana)",3.3333333,"","ok thanks to gravity",1594,.80172604,527
1929,"110->British Western Africa","110->British Western AfricaFromExporter","Ghana (Gold Coast)","Guyana (British Guiana)","FromExporter","452","Ghana (Gold Coast)","110","Guyana (British Guiana)",3.3333333,"","ok thanks to gravity",1594,2.3859632,527
1929,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",13900.625,"","ok thanks to gravity",1594,3444.9019,527
1929,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",13900.625,"","ok thanks to gravity",1594,10455.724,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,.31282532,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,.44768074,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,3.3874047,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,4.4395351,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,4.9339962,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,23.877932,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,26.604355,527
1929,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",105,"","ok thanks to gravity",1594,40.996273,527
1929,"120->Dutch Colonies & Netherlands","120->Dutch Colonies & NetherlandsFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",302.51233,"","ok thanks to gravity",1594,2.1462362,527
1929,"120->Dutch Colonies & Netherlands","120->Dutch Colonies & NetherlandsFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",302.51233,"","ok thanks to gravity",1594,3.9999352,527
1929,"120->Dutch Colonies & Netherlands","120->Dutch Colonies & NetherlandsFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",302.51233,"","ok thanks to gravity",1594,296.36615,527
1929,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",142089.06,"","ok thanks to gravity",1594,2390.2871,527
1929,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",142089.06,"","ok thanks to gravity",1594,20182.41,527
1929,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",142089.06,"","ok thanks to gravity",1594,58386.148,527
1929,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",142089.06,"","ok thanks to gravity",1594,61130.211,527
1929,"160->Dutch Colonies","160->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Argentina (La Plata)","FromExporter","115","Surinam (Dutch Guiana)","160","Argentina (La Plata)",5424.1323,"","ok thanks to gravity",1594,1894.101,527
1929,"160->Dutch Colonies","160->Dutch ColoniesFromExporter","Netherlands Antilles","Argentina (La Plata)","FromExporter","68","Netherlands Antilles","160","Argentina (La Plata)",5424.1323,"","ok thanks to gravity",1594,3530.0313,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,199.76755,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,285.88501,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,2163.1672,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,2835.0486,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,3150.8071,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,15248.24,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,16989.311,527
1929,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",67052.094,"","ok thanks to gravity",1594,26179.863,527
1929,"160->Spanish Colonies","160->Spanish ColoniesFromExporter","Río de Oro","Argentina (La Plata)","FromExporter","6090","Río de Oro","160","Argentina (La Plata)",476315.91,"","ok thanks to gravity",1594,161005.08,527
1929,"160->Spanish Colonies","160->Spanish ColoniesFromExporter","Equatorial Guinea (Spanish Guinea)","Argentina (La Plata)","FromExporter","411","Equatorial Guinea (Spanish Guinea)","160","Argentina (La Plata)",476315.91,"","ok thanks to gravity",1594,315310.78,527
1929,"2->British Oceania","2->British OceaniaFromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",294225.03,"","ok thanks to gravity",1594,4949.5874,527
1929,"2->British Oceania","2->British OceaniaFromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",294225.03,"","ok thanks to gravity",1594,41791.891,527
1929,"2->British Oceania","2->British OceaniaFromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",294225.03,"","ok thanks to gravity",1594,120900.7,527
1929,"2->British Oceania","2->British OceaniaFromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",294225.03,"","ok thanks to gravity",1594,126582.84,527
1929,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1224873.8,"","ok thanks to gravity",1594,87427.063,527
1929,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1224873.8,"","ok thanks to gravity",1594,209414.13,527
1929,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1224873.8,"","ok thanks to gravity",1594,928032.63,527
1929,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",264987.81,"","ok thanks to gravity",1594,128782.75,527
1929,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",264987.81,"","ok thanks to gravity",1594,136205.06,527
1929,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United States of America","FromExporter","291","Danzig (Free City of Danzig)","2","United States of America",3357953.8,"","ok thanks to gravity",1594,1323633.3,527
1929,"2->Danzig (Free City of Danzig) & Poland","2->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United States of America","FromExporter","290","Poland","2","United States of America",3357953.8,"","ok thanks to gravity",1594,2034320.5,527
1929,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",689544.88,"","ok thanks to gravity",1594,170885.45,527
1929,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",689544.88,"","ok thanks to gravity",1594,518659.41,527
1929,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",467383.34,"","ok thanks to gravity",1594,20989.891,527
1929,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",467383.34,"","ok thanks to gravity",1594,27509.367,527
1929,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",467383.34,"","ok thanks to gravity",1594,164852.63,527
1929,"2->Portuguese Africa (other)","2->Portuguese Africa (other)FromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",467383.34,"","ok thanks to gravity",1594,254031.45,527
1929,"2->Spanish Africa (other)","2->Spanish Africa (other)FromExporter","Río de Oro","United States of America","FromExporter","6090","Río de Oro","2","United States of America",132390.97,"","ok thanks to gravity",1594,44751.016,527
1929,"2->Spanish Africa (other)","2->Spanish Africa (other)FromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",132390.97,"","ok thanks to gravity",1594,87639.953,527
1929,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",15948.956,"","ok thanks to gravity",1594,312.71948,527
1929,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",15948.956,"","ok thanks to gravity",1594,7638.6167,527
1929,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",15948.956,"","ok thanks to gravity",1594,7997.6196,527
1929,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",951452.63,"","ok thanks to gravity",1594,67911.242,527
1929,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",951452.63,"","ok thanks to gravity",1594,162667.86,527
1929,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",951452.63,"","ok thanks to gravity",1594,720873.56,527
1929,"20->French East Indies","20->French East IndiesFromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",10636.929,"","ok thanks to gravity",1594,1233.9618,527
1929,"20->French East Indies","20->French East IndiesFromExporter","French India","Canada (Province of Canada)","FromExporter","751","French India","20","Canada (Province of Canada)",10636.929,"","ok thanks to gravity",1594,1432.4742,527
1929,"20->French East Indies","20->French East IndiesFromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",10636.929,"","ok thanks to gravity",1594,7970.4927,527
1929,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",104494.26,"","ok thanks to gravity",1594,25896.137,527
1929,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",104494.26,"","ok thanks to gravity",1594,78598.125,527
1929,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",192732.44,"","ok thanks to gravity",1594,6574.2856,527
1929,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",192732.44,"","ok thanks to gravity",1594,8616.2646,527
1929,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",192732.44,"","ok thanks to gravity",1594,46342.367,527
1929,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",192732.44,"","ok thanks to gravity",1594,51633.82,527
1929,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",192732.44,"","ok thanks to gravity",1594,79565.695,527
1929,"20->Portuguese Asia","20->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","Canada (Province of Canada)","FromExporter","860","East Timor (Portuguese Timor)","20","Canada (Province of Canada)",343.90454,"","ok thanks to gravity",1594,18.892267,527
1929,"20->Portuguese Asia","20->Portuguese AsiaFromExporter","Macao","Canada (Province of Canada)","FromExporter","721","Macao","20","Canada (Province of Canada)",343.90454,"","ok thanks to gravity",1594,27.036503,527
1929,"20->Portuguese Asia","20->Portuguese AsiaFromExporter","Portuguese India","Canada (Province of Canada)","FromExporter","752","Portuguese India","20","Canada (Province of Canada)",343.90454,"","ok thanks to gravity",1594,297.97577,527
1929,"20->Spanish Africa","20->Spanish AfricaFromExporter","Río de Oro","Canada (Province of Canada)","FromExporter","6090","Río de Oro","20","Canada (Province of Canada)",13443.337,"","ok thanks to gravity",1594,4544.1392,527
1929,"20->Spanish Africa","20->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","Canada (Province of Canada)","FromExporter","411","Equatorial Guinea (Spanish Guinea)","20","Canada (Province of Canada)",13443.337,"","ok thanks to gravity",1594,8899.1982,527
1929,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","British Cameroons","United Kingdom","FromExporter","472","British Cameroons","200","United Kingdom",7521532,"","ok thanks to gravity",1594,36325.027,527
1929,"200->British Cameroons & Nigeria","200->British Cameroons & NigeriaFromExporter","Nigeria","United Kingdom","FromExporter","475","Nigeria","200","United Kingdom",7521532,"","ok thanks to gravity",1594,7485207,527
1929,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",52534,"","ok thanks to gravity",1594,1030.0614,527
1929,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",52534,"","ok thanks to gravity",1594,25160.713,527
1929,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",52534,"","ok thanks to gravity",1594,26343.227,527
1929,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Danzig (Free City of Danzig)","United Kingdom","FromExporter","291","Danzig (Free City of Danzig)","200","United Kingdom",4504771,"","ok thanks to gravity",1594,1775683.9,527
1929,"200->Danzig (Free City of Danzig) & Poland","200->Danzig (Free City of Danzig) & PolandFromExporter","Poland","United Kingdom","FromExporter","290","Poland","200","United Kingdom",4504771,"","ok thanks to gravity",1594,2729087,527
1929,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",10670084,"","ok thanks to gravity",1594,257258.27,527
1929,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",10670084,"","ok thanks to gravity",1594,10412825,527
1929,"200->French Equatorial Africa & French West Africa","200->French Equatorial Africa & French West AfricaFromExporter","French West Africa","United Kingdom","FromExporter","430","French West Africa","200","United Kingdom",2129447,"","ok thanks to gravity",1594,427006.97,527
1929,"200->French Equatorial Africa & French West Africa","200->French Equatorial Africa & French West AfricaFromExporter","French Equatorial Africa","United Kingdom","FromExporter","480","French Equatorial Africa","200","United Kingdom",2129447,"","ok thanks to gravity",1594,1702440.1,527
1929,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",12583,"","ok thanks to gravity",1594,3118.3635,527
1929,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",12583,"","ok thanks to gravity",1594,9464.6357,527
1929,"200->Japan & Kwangtung Territory & Republic of China (Taiwan) (Formosa)","200->Japan & Kwangtung Territory & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","United Kingdom","FromExporter","713","Republic of China (Taiwan) (Formosa)","200","United Kingdom",11682029,"","ok thanks to gravity",1594,1139075.4,527
1929,"200->Japan & Kwangtung Territory & Republic of China (Taiwan) (Formosa)","200->Japan & Kwangtung Territory & Republic of China (Taiwan) (Formosa)FromExporter","Japan","United Kingdom","FromExporter","740","Japan","200","United Kingdom",11682029,"","ok thanks to gravity",1594,10542954,527
1929,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Samoa (Western Samoa) (German Samoa)","United Kingdom","FromExporter","990","Samoa (Western Samoa) (German Samoa)","200","United Kingdom",34120,"","ok thanks to gravity",1594,14670.807,527
1929,"200->Nauru & Samoa (Western Samoa) (German Samoa)","200->Nauru & Samoa (Western Samoa) (German Samoa)FromExporter","Nauru","United Kingdom","FromExporter","970","Nauru","200","United Kingdom",34120,"","ok thanks to gravity",1594,19449.193,527
1929,"200->Panama & Panama Canal Zone","200->Panama & Panama Canal ZoneFromExporter","Panama","United Kingdom","FromExporter","95","Panama","200","United Kingdom",431959,"","ok thanks to gravity",1594,117893.32,527
1929,"200->Panama & Panama Canal Zone","200->Panama & Panama Canal ZoneFromExporter","Panama Canal Zone","United Kingdom","FromExporter","96","Panama Canal Zone","200","United Kingdom",431959,"","ok thanks to gravity",1594,314065.69,527
1929,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",720878,"","ok thanks to gravity",1594,311987.28,527
1929,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",720878,"","ok thanks to gravity",1594,408890.75,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Leeward Is.","Ireland","FromExporter","1063","Leeward Is.","205","Ireland",10746.137,"","ok thanks to gravity",1594,238.89575,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Windward Is.","Ireland","FromExporter","1055","Windward Is.","205","Ireland",10746.137,"","ok thanks to gravity",1594,572.22723,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Barbados","Ireland","FromExporter","53","Barbados","205","Ireland",10746.137,"","ok thanks to gravity",1594,1876.9363,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Bahamas","Ireland","FromExporter","31","Bahamas","205","Ireland",10746.137,"","ok thanks to gravity",1594,2535.8633,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Jamaica","Ireland","FromExporter","51","Jamaica","205","Ireland",10746.137,"","ok thanks to gravity",1594,2663.0325,527
1929,"205->British West Indies","205->British West IndiesFromExporter","Trinidad and Tobago","Ireland","FromExporter","52","Trinidad and Tobago","205","Ireland",10746.137,"","ok thanks to gravity",1594,2859.1816,527
