year,CafFob,status,value,importerLabel,exporterLabel
1859,"FromImporter","imputed zero",0,"Tuscany","French India"
1859,"FromImporter","imputed zero",0,"Tuscany","French Polynesia"
1859,"FromImporter","imputed zero",0,"Tuscany","Futa Bondu"
1859,"FromImporter","imputed zero",0,"Tuscany","Futa Djallon"
1859,"FromImporter","imputed zero",0,"Tuscany","Futa Toro"
1859,"FromImporter","imputed zero",0,"Tuscany","Ga"
1859,"FromImporter","imputed zero",0,"Tuscany","Gabon"
1859,"FromExporter","imputed zero",0,"Tuscany","Gambia"
1859,"FromImporter","imputed zero",0,"Tuscany","Gambia"
1859,"FromImporter","imputed zero",0,"Tuscany","Gambier Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Garwahl"
1859,"FromImporter","imputed zero",0,"Tuscany","Geledi"
1859,"FromImporter","imputed zero",0,"Tuscany","Gera"
1859,"FromExporter","imputed zero",0,"Tuscany","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Tuscany","Ghana (Gold Coast)"
1859,"FromImporter","imputed zero",0,"Tuscany","Gibraltar"
1859,"FromImporter","imputed zero",0,"Tuscany","Gomma"
1859,"FromImporter","imputed zero",0,"Tuscany","Goree"
1859,"FromImporter","imputed zero",0,"Tuscany","Gowa"
1859,"FromImporter","imputed zero",0,"Tuscany","Grand Comoro"
1859,"FromImporter","imputed zero",0,"Tuscany","Grand Popo"
1859,"FromImporter","imputed zero",0,"Tuscany","Grand-Bassam"
1859,"FromExporter","imputed zero",0,"Tuscany","Greece"
1859,"FromImporter","imputed zero",0,"Tuscany","Greece"
1859,"FromImporter","imputed zero",0,"Tuscany","Greenland"
1859,"FromImporter","imputed zero",0,"Tuscany","Griqualand, West"
1859,"FromImporter","imputed zero",0,"Tuscany","Guadeloupe"
1859,"FromImporter","imputed zero",0,"Tuscany","Guangzhou (Canton)"
1859,"FromImporter","imputed zero",0,"Tuscany","Guatemala"
1859,"FromImporter","imputed zero",0,"Tuscany","Gurma"
1859,"FromImporter","imputed zero",0,"Tuscany","Guyana (British Guiana)"
1859,"FromImporter","imputed zero",0,"Tuscany","Gwadar"
1859,"FromImporter","imputed zero",0,"Tuscany","Gwalior (Sindhia)"
1859,"FromExporter","imputed zero",0,"Tuscany","Haiti"
1859,"FromImporter","imputed zero",0,"Tuscany","Haiti"
1859,"FromImporter","imputed zero",0,"Tuscany","Hamburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Hanover"
1859,"FromImporter","imputed zero",0,"Tuscany","Harar"
1859,"FromImporter","imputed zero",0,"Tuscany","Haushabi"
1859,"FromImporter","imputed zero",0,"Tuscany","Hawaii (Sandwich Is.)"
1859,"FromImporter","imputed zero",0,"Tuscany","Haya"
1859,"FromImporter","imputed zero",0,"Tuscany","Heard and McDonald Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Heligoland"
1859,"FromImporter","imputed zero",0,"Tuscany","Herat"
1859,"FromImporter","imputed zero",0,"Tuscany","Hesse Electoral"
1859,"FromImporter","imputed zero",0,"Tuscany","Hesse Homburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Hkamti Long"
1859,"FromImporter","imputed zero",0,"Tuscany","Holkar (Indore)"
1859,"FromImporter","imputed zero",0,"Tuscany","Holstein"
1859,"FromImporter","imputed zero",0,"Tuscany","Honduras"
1859,"FromImporter","imputed zero",0,"Tuscany","Hong Kong"
1859,"FromImporter","imputed zero",0,"Tuscany","Hopong"
1859,"FromImporter","imputed zero",0,"Tuscany","Howland I."
1859,"FromImporter","imputed zero",0,"Tuscany","Hsahtung"
1859,"FromImporter","imputed zero",0,"Tuscany","Hsamonghkam"
1859,"FromImporter","imputed zero",0,"Tuscany","Hsawnghsup"
1859,"FromImporter","imputed zero",0,"Tuscany","Hsenwi"
1859,"FromImporter","imputed zero",0,"Tuscany","Hsipaw"
1859,"FromImporter","imputed zero",0,"Tuscany","Hunza"
1859,"FromImporter","imputed zero",0,"Tuscany","Hyderabad"
1859,"FromImporter","imputed zero",0,"Tuscany","Ibadan"
1859,"FromImporter","imputed zero",0,"Tuscany","Iceland"
1859,"FromImporter","imputed zero",0,"Tuscany","Idar"
1859,"FromImporter","imputed zero",0,"Tuscany","Igala"
1859,"FromImporter","imputed zero",0,"Tuscany","Ijebu"
1859,"FromImporter","imputed zero",0,"Tuscany","Ile des Faisans"
1859,"FromExporter","unknown despite gravity",,"Tuscany","India"
1859,"FromImporter","imputed zero",0,"Tuscany","India"
1859,"FromExporter","imputed zero",0,"Tuscany","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Tuscany","Indonesia (Dutch East Indies)"
1859,"FromImporter","imputed zero",0,"Tuscany","Ingushetia, Republic of"
1859,"FromExporter","imputed zero",0,"Tuscany","Ionian Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Ionian Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Iran (Persia)"
1859,"FromImporter","imputed zero",0,"Tuscany","Isle of Man"
1859,"FromImporter","imputed zero",0,"Tuscany","Ivory Coast"
1859,"FromImporter","imputed zero",0,"Tuscany","Jabal Shammar"
1859,"FromImporter","imputed zero",0,"Tuscany","Jaipur"
1859,"FromImporter","imputed zero",0,"Tuscany","Jaisalmer"
1859,"FromImporter","imputed zero",0,"Tuscany","Jamaica"
1859,"FromImporter","imputed zero",0,"Tuscany","Jambi"
1859,"FromImporter","imputed zero",0,"Tuscany","Japan"
1859,"FromImporter","imputed zero",0,"Tuscany","Jarvis I."
1859,"FromImporter","imputed zero",0,"Tuscany","Jijega, Reserve Areas and Haud"
1859,"FromImporter","imputed zero",0,"Tuscany","Jimma-Kakka (Jimma Abba Jifar)"
1859,"FromImporter","imputed zero",0,"Tuscany","Jodhpur"
1859,"FromImporter","imputed zero",0,"Tuscany","Johnston I."
1859,"FromImporter","imputed zero",0,"Tuscany","Johore"
1859,"FromImporter","imputed zero",0,"Tuscany","Junagadh"
1859,"FromImporter","imputed zero",0,"Tuscany","Kaffa"
1859,"FromImporter","imputed zero",0,"Tuscany","Kankan"
1859,"FromImporter","imputed zero",0,"Tuscany","Kapurthala"
1859,"FromImporter","imputed zero",0,"Tuscany","Karagwe"
1859,"FromImporter","imputed zero",0,"Tuscany","Karauli"
1859,"FromImporter","imputed zero",0,"Tuscany","Kashmir"
1859,"FromImporter","imputed zero",0,"Tuscany","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1859,"FromImporter","imputed zero",0,"Tuscany","Kathiawar"
1859,"FromImporter","imputed zero",0,"Tuscany","Kathiri of Seiyun"
1859,"FromImporter","imputed zero",0,"Tuscany","Kazembe"
1859,"FromImporter","imputed zero",0,"Tuscany","Kelantan"
1859,"FromImporter","imputed zero",0,"Tuscany","Keng Lon"
1859,"FromImporter","imputed zero",0,"Tuscany","Keng Tung"
1859,"FromImporter","imputed zero",0,"Tuscany","Kenghkam"
1859,"FromImporter","imputed zero",0,"Tuscany","Ketu"
1859,"FromImporter","imputed zero",0,"Tuscany","Khairpur"
1859,"FromImporter","imputed zero",0,"Tuscany","Khiva"
1859,"FromExporter","unknown despite gravity",,"Tuscany","Kingdom of Sardinia"
1859,"FromImporter","imputed zero",0,"Tuscany","Kingdom of Sardinia"
1859,"FromImporter","imputed zero",0,"Tuscany","Kingdom of Serbia"
1859,"FromImporter","imputed zero",0,"Tuscany","Kishangarh"
1859,"FromImporter","imputed zero",0,"Tuscany","Kokand"
1859,"FromImporter","imputed zero",0,"Tuscany","Kong"
1859,"FromImporter","imputed zero",0,"Tuscany","Korea (Chosen)"
1859,"FromImporter","imputed zero",0,"Tuscany","Kotah"
1859,"FromImporter","imputed zero",0,"Tuscany","Koya-Temne"
1859,"FromImporter","imputed zero",0,"Tuscany","Kuba"
1859,"FromImporter","imputed zero",0,"Tuscany","Kuria Muria Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Kuwait"
1859,"FromImporter","imputed zero",0,"Tuscany","Kyawkku"
1859,"FromImporter","imputed zero",0,"Tuscany","Kyong"
1859,"FromImporter","imputed zero",0,"Tuscany","Labrador"
1859,"FromImporter","imputed zero",0,"Tuscany","Labuan I."
1859,"FromImporter","imputed zero",0,"Tuscany","Lagos"
1859,"FromImporter","imputed zero",0,"Tuscany","Lahej"
1859,"FromImporter","imputed zero",0,"Tuscany","Lanfang"
1859,"FromImporter","imputed zero",0,"Tuscany","Lawa"
1859,"FromImporter","imputed zero",0,"Tuscany","Lawksawk"
1859,"FromExporter","imputed zero",0,"Tuscany","Leeward Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Leeward Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Lesotho (Basutoland)"
1859,"FromImporter","imputed zero",0,"Tuscany","Liberia"
1859,"FromImporter","imputed zero",0,"Tuscany","Liechtenstein"
1859,"FromImporter","imputed zero",0,"Tuscany","Limburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Limmu-Ennarea"
1859,"FromImporter","imputed zero",0,"Tuscany","Lippe"
1859,"FromImporter","imputed zero",0,"Tuscany","Loango"
1859,"FromImporter","imputed zero",0,"Tuscany","Loharu"
1859,"FromImporter","imputed zero",0,"Tuscany","Loi Long"
1859,"FromImporter","imputed zero",0,"Tuscany","Lombok"
1859,"FromImporter","imputed zero",0,"Tuscany","Longwood"
1859,"FromImporter","imputed zero",0,"Tuscany","Loos Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Lord Howe I."
1859,"FromImporter","imputed zero",0,"Tuscany","Luba Kingdom"
1859,"FromImporter","imputed zero",0,"Tuscany","Lunda Kingdom (Mwata Yamvo)"
1859,"FromImporter","imputed zero",0,"Tuscany","Luwu"
1859,"FromImporter","imputed zero",0,"Tuscany","Luxemburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Lydenburg Republic"
1859,"FromImporter","imputed zero",0,"Tuscany","Lübeck"
1859,"FromImporter","imputed zero",0,"Tuscany","Macao"
1859,"FromImporter","imputed zero",0,"Tuscany","Macina"
1859,"FromImporter","imputed zero",0,"Tuscany","Macquarie I."
1859,"FromImporter","imputed zero",0,"Tuscany","Madagascar (Malagasy Republic)"
1859,"FromImporter","imputed zero",0,"Tuscany","Mahri of Qishn and Socotra"
1859,"FromImporter","imputed zero",0,"Tuscany","Malden I."
1859,"FromImporter","imputed zero",0,"Tuscany","Maldive Islands"
1859,"FromImporter","imputed zero",0,"Tuscany","Malerkotla"
1859,"FromImporter","imputed zero",0,"Tuscany","Mali (French Sudan) (Upper Senegal and Niger)"
1859,"FromImporter","imputed zero",0,"Tuscany","Malpelo I."
1859,"FromExporter","ok",62222,"Tuscany","Malta"
1859,"FromImporter","imputed zero",0,"Tuscany","Malta"
1859,"FromImporter","imputed zero",0,"Tuscany","Mamprussi"
1859,"FromImporter","imputed zero",0,"Tuscany","Mang Lon"
1859,"FromImporter","imputed zero",0,"Tuscany","Manipur"
1859,"FromImporter","imputed zero",0,"Tuscany","Mariana Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Marquesas Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Martinique"
1859,"FromImporter","imputed zero",0,"Tuscany","Mauritius"
1859,"FromImporter","imputed zero",0,"Tuscany","Maw"
1859,"FromImporter","imputed zero",0,"Tuscany","Mawkmai"
1859,"FromImporter","imputed zero",0,"Tuscany","Mecklenburg Schwerin"
1859,"FromImporter","imputed zero",0,"Tuscany","Mecklenburg Strelitz"
1859,"FromExporter","imputed zero",0,"Tuscany","Mexico"
1859,"FromImporter","imputed zero",0,"Tuscany","Mexico"
1859,"FromImporter","imputed zero",0,"Tuscany","Midway Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Modena"
1859,"FromImporter","imputed zero",0,"Tuscany","Moheli"
1859,"FromImporter","imputed zero",0,"Tuscany","Monaco"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Hsu"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Kung"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Mit"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Nai"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Nawng"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Pai"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Pan"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Pawn"
1859,"FromImporter","imputed zero",0,"Tuscany","Mong Sit"
1859,"FromImporter","imputed zero",0,"Tuscany","Montenegro"
1859,"FromImporter","imputed zero",0,"Tuscany","Moresnet"
1859,"FromImporter","imputed zero",0,"Tuscany","Morocco"
1859,"FromImporter","imputed zero",0,"Tuscany","Mosquito Coast"
1859,"FromImporter","imputed zero",0,"Tuscany","Mozambique (Portuguese East Africa)"
1859,"FromImporter","imputed zero",0,"Tuscany","Mwamba Bemba"
1859,"FromImporter","imputed zero",0,"Tuscany","Myanmar (Burma)"
1859,"FromImporter","imputed zero",0,"Tuscany","Nagar"
1859,"FromImporter","imputed zero",0,"Tuscany","Namhkok"
1859,"FromImporter","imputed zero",0,"Tuscany","Namtok"
1859,"FromImporter","imputed zero",0,"Tuscany","Nassau"
1859,"FromImporter","imputed zero",0,"Tuscany","Natal"
1859,"FromImporter","imputed zero",0,"Tuscany","Nauru"
1859,"FromImporter","imputed zero",0,"Tuscany","Navassa I."
1859,"FromImporter","imputed zero",0,"Tuscany","Nawng Wawn"
1859,"FromImporter","imputed zero",0,"Tuscany","Ndebele (Matabeleland)"
1859,"FromImporter","imputed zero",0,"Tuscany","Negeri Sembilan"
1859,"FromImporter","imputed zero",0,"Tuscany","Nembe (Brass)"
1859,"FromImporter","imputed zero",0,"Tuscany","Nepal"
1859,"FromExporter","ok",145069.33,"Tuscany","Netherlands"
1859,"FromImporter","imputed zero",0,"Tuscany","Netherlands"
1859,"FromImporter","imputed zero",0,"Tuscany","Netherlands Antilles"
1859,"FromImporter","imputed zero",0,"Tuscany","New Brunswick"
1859,"FromImporter","imputed zero",0,"Tuscany","New Calabar (Kalabari)"
1859,"FromImporter","imputed zero",0,"Tuscany","New Caledonia"
1859,"FromImporter","imputed zero",0,"Tuscany","New South Wales"
1859,"FromImporter","imputed zero",0,"Tuscany","New Zealand"
1859,"FromImporter","imputed zero",0,"Tuscany","Newfoundland and Labrador (Newfoundland)"
1859,"FromImporter","imputed zero",0,"Tuscany","Nicaragua"
1859,"FromImporter","imputed zero",0,"Tuscany","Nicobar Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Niue I."
1859,"FromImporter","imputed zero",0,"Tuscany","Norfolk I."
1859,"FromImporter","imputed zero",0,"Tuscany","North-Western Territory"
1859,"FromImporter","imputed zero",0,"Tuscany","Norway"
1859,"FromImporter","imputed zero",0,"Tuscany","Nossi Be"
1859,"FromImporter","imputed zero",0,"Tuscany","Nova Scotia"
1859,"FromImporter","imputed zero",0,"Tuscany","Old Calabar (Efik)"
1859,"FromImporter","imputed zero",0,"Tuscany","Old Dahomey"
1859,"FromImporter","imputed zero",0,"Tuscany","Oldenburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Oman (Sultanate of Muscat and Oman)"
1859,"FromImporter","imputed zero",0,"Tuscany","Orange Free State (Orange River Colony)"
1859,"FromImporter","imputed zero",0,"Tuscany","Ouagadougou (Mossi Empire)"
1859,"FromImporter","imputed zero",0,"Tuscany","Ouidah"
1859,"FromImporter","imputed zero",0,"Tuscany","Pahang"
1859,"FromImporter","imputed zero",0,"Tuscany","Palmyra Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Pangmi"
1859,"FromImporter","imputed zero",0,"Tuscany","Pangtara"
1859,"FromImporter","imputed zero",0,"Tuscany","Papal States"
1859,"FromImporter","imputed zero",0,"Tuscany","Paracel Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Paraguay"
1859,"FromImporter","imputed zero",0,"Tuscany","Parma"
1859,"FromImporter","imputed zero",0,"Tuscany","Patani"
1859,"FromImporter","imputed zero",0,"Tuscany","People's Republic of China (China)"
1859,"FromImporter","imputed zero",0,"Tuscany","People’s State of Hesse (Hesse Grand Ducal)"
1859,"FromImporter","imputed zero",0,"Tuscany","Perak"
1859,"FromImporter","imputed zero",0,"Tuscany","Perim I."
1859,"FromImporter","imputed zero",0,"Tuscany","Perlis"
1859,"FromImporter","imputed zero",0,"Tuscany","Peru"
1859,"FromExporter","imputed zero",0,"Tuscany","Philippines"
1859,"FromImporter","imputed zero",0,"Tuscany","Philippines"
1859,"FromImporter","imputed zero",0,"Tuscany","Pitcairn Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Porto Novo"
1859,"FromExporter","imputed zero",0,"Tuscany","Portugal"
1859,"FromImporter","imputed zero",0,"Tuscany","Portugal"
1859,"FromImporter","imputed zero",0,"Tuscany","Portuguese India"
1859,"FromImporter","imputed zero",0,"Tuscany","Pratapgarh"
1859,"FromImporter","imputed zero",0,"Tuscany","Prince Edward Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Prince Edward and Marion Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Prussia"
1859,"FromImporter","imputed zero",0,"Tuscany","Puerto Rico"
1859,"FromImporter","imputed zero",0,"Tuscany","Pwehla"
1859,"FromImporter","imputed zero",0,"Tuscany","Qatar"
1859,"FromImporter","imputed zero",0,"Tuscany","Quaiti of Shihr and Mukalla"
1859,"FromImporter","imputed zero",0,"Tuscany","Queensland"
1859,"FromImporter","imputed zero",0,"Tuscany","Rafai"
1859,"FromImporter","imputed zero",0,"Tuscany","Rampur"
1859,"FromImporter","imputed zero",0,"Tuscany","Reunion (Bourbon I.)"
1859,"FromImporter","imputed zero",0,"Tuscany","Reuss, Older Line"
1859,"FromImporter","imputed zero",0,"Tuscany","Reuss, Younger Line"
1859,"FromImporter","imputed zero",0,"Tuscany","Revillagigedo Is"
1859,"FromImporter","imputed zero",0,"Tuscany","Rewa"
1859,"FromImporter","imputed zero",0,"Tuscany","Rip"
1859,"FromImporter","imputed zero",0,"Tuscany","Rodrigues I."
1859,"FromExporter","ok thanks to gravity",12472.313,"Tuscany","Romania"
1859,"FromImporter","imputed zero",0,"Tuscany","Romania"
1859,"FromImporter","imputed zero",0,"Tuscany","Roncador Cay"
1859,"FromImporter","imputed zero",0,"Tuscany","Rupert's Land"
1859,"FromExporter","ok",260595.63,"Tuscany","Russia (USSR)"
1859,"FromImporter","imputed zero",0,"Tuscany","Russia (USSR)"
1859,"FromImporter","imputed zero",0,"Tuscany","Rwanda"
1859,"FromImporter","imputed zero",0,"Tuscany","Ryukyu Is."
1859,"FromImporter","imputed zero",0,"Tuscany","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1859,"FromImporter","imputed zero",0,"Tuscany","Sa-koi"
1859,"FromImporter","imputed zero",0,"Tuscany","Saloum"
1859,"FromImporter","imputed zero",0,"Tuscany","Sambalpur"
1859,"FromImporter","imputed zero",0,"Tuscany","Samka"
1859,"FromImporter","imputed zero",0,"Tuscany","Samoa"
1859,"FromImporter","imputed zero",0,"Tuscany","Samos"
1859,"FromImporter","imputed zero",0,"Tuscany","Samptar (Datia)"
1859,"FromImporter","imputed zero",0,"Tuscany","San Andres and Providincial Is."
1859,"FromImporter","imputed zero",0,"Tuscany","San Juan Island"
1859,"FromImporter","imputed zero",0,"Tuscany","San Marino"
1859,"FromImporter","imputed zero",0,"Tuscany","Sao Tome-Principe"
1859,"FromImporter","imputed zero",0,"Tuscany","Sarawak"
1859,"FromImporter","imputed zero",0,"Tuscany","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1859,"FromImporter","imputed zero",0,"Tuscany","Sawantwadi"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxe Altenburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxe Coburg and Gotha"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxe Lauenburg"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxe Meiningen"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxe Weimar Eisenach"
1859,"FromImporter","imputed zero",0,"Tuscany","Saxony"
1859,"FromImporter","imputed zero",0,"Tuscany","Schaumburg Lippe"
1859,"FromImporter","imputed zero",0,"Tuscany","Schleswig"
1859,"FromImporter","imputed zero",0,"Tuscany","Schwarzburg Rudolstadt"
1859,"FromImporter","imputed zero",0,"Tuscany","Schwarzburg Sondershausen"
1859,"FromImporter","imputed zero",0,"Tuscany","Segu"
1859,"FromImporter","imputed zero",0,"Tuscany","Selangore"
1859,"FromImporter","imputed zero",0,"Tuscany","Senegal"
1859,"FromImporter","imputed zero",0,"Tuscany","Serrana Bank"
1859,"FromImporter","imputed zero",0,"Tuscany","Shahpura"
1859,"FromImporter","imputed zero",0,"Tuscany","Shaibi"
1859,"FromImporter","imputed zero",0,"Tuscany","Shangai"
1859,"FromImporter","imputed zero",0,"Tuscany","Shangane (Gaza Empire)"
1859,"FromImporter","imputed zero",0,"Tuscany","Siak Sri Indrapura"
1859,"FromExporter","imputed zero",0,"Tuscany","Sierra Leone"
1859,"FromImporter","imputed zero",0,"Tuscany","Sierra Leone"
1859,"FromImporter","imputed zero",0,"Tuscany","Sikasso"
1859,"FromImporter","imputed zero",0,"Tuscany","Sine"
1859,"FromImporter","imputed zero",0,"Tuscany","Singkaling Hkamti"
1859,"FromImporter","imputed zero",0,"Tuscany","Sirmur"
1859,"FromImporter","imputed zero",0,"Tuscany","Society Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Socotra I."
1859,"FromImporter","imputed zero",0,"Tuscany","Sokoto"
1859,"FromImporter","imputed zero",0,"Tuscany","Somalia"
1859,"FromImporter","imputed zero",0,"Tuscany","South Australia"
1859,"FromImporter","imputed zero",0,"Tuscany","South Sandwich Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Southern Sakhalin I."
1859,"FromExporter","ok",124266.65,"Tuscany","Spain"
1859,"FromImporter","imputed zero",0,"Tuscany","Spain"
1859,"FromImporter","imputed zero",0,"Tuscany","Sri Lanka (Ceylon)"
1859,"FromImporter","imputed zero",0,"Tuscany","St. Barthelemy"
1859,"FromImporter","imputed zero",0,"Tuscany","St. Helena"
1859,"FromImporter","imputed zero",0,"Tuscany","St. Marie de Madagascar"
1859,"FromImporter","imputed zero",0,"Tuscany","St. Paul and New Amsterdam Is."
1859,"FromImporter","imputed zero",0,"Tuscany","St. Pierre and Miquelon"
1859,"FromImporter","imputed zero",0,"Tuscany","Starbuck I."
1859,"FromImporter","imputed zero",0,"Tuscany","Suket"
1859,"FromImporter","imputed zero",0,"Tuscany","Sulu Sultanate"
1859,"FromImporter","imputed zero",0,"Tuscany","Surakarta"
1859,"FromImporter","imputed zero",0,"Tuscany","Surinam (Dutch Guiana)"
1859,"FromImporter","imputed zero",0,"Tuscany","Swat"
1859,"FromExporter","unknown despite gravity",,"Tuscany","Sweden"
1859,"FromImporter","imputed zero",0,"Tuscany","Sweden"
1859,"FromImporter","imputed zero",0,"Tuscany","Switzerland"
1859,"FromImporter","imputed zero",0,"Tuscany","Tadjoura"
1859,"FromImporter","imputed zero",0,"Tuscany","Tasmania"
1859,"FromImporter","imputed zero",0,"Tuscany","Tawngpeng"
1859,"FromImporter","imputed zero",0,"Tuscany","Teraina (Washington I.)"
1859,"FromImporter","imputed zero",0,"Tuscany","Ternate"
1859,"FromImporter","imputed zero",0,"Tuscany","Thailand (Siam)"
1859,"FromImporter","imputed zero",0,"Tuscany","Tokolor Empire"
1859,"FromImporter","imputed zero",0,"Tuscany","Tonga (Haʻapai)"
1859,"FromImporter","imputed zero",0,"Tuscany","Tonk"
1859,"FromImporter","imputed zero",0,"Tuscany","Transvaal (South African Republic)"
1859,"FromImporter","imputed zero",0,"Tuscany","Trarza"
1859,"FromImporter","imputed zero",0,"Tuscany","Trinidad"
1859,"FromImporter","imputed zero",0,"Tuscany","Tristan da Cunha"
1859,"FromImporter","imputed zero",0,"Tuscany","Tuamotu Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Tubuai Is. (Austral Is.)"
1859,"FromImporter","imputed zero",0,"Tuscany","Tunisia (Regency of Tunis)"
1859,"FromImporter","imputed zero",0,"Tuscany","Turkey (Ottoman Empire)"
1859,"FromImporter","imputed zero",0,"Tuscany","Turks and Caicos Is."
1859,"FromExporter","ok",80990.844,"Tuscany","Two Sicilies"
1859,"FromImporter","imputed zero",0,"Tuscany","Two Sicilies"
1859,"FromImporter","imputed zero",0,"Tuscany","Udaipur"
1859,"FromImporter","imputed zero",0,"Tuscany","Uganda"
1859,"FromImporter","imputed zero",0,"Tuscany","United Arab Emirates (Trucial Oman)"
1859,"FromExporter","ok",801703,"Tuscany","United Kingdom"
1859,"FromImporter","imputed zero",0,"Tuscany","United Kingdom"
1859,"FromExporter","ok",50294.113,"Tuscany","United States of America"
1859,"FromImporter","imputed zero",0,"Tuscany","United States of America"
1859,"FromImporter","imputed zero",0,"Tuscany","Uruguay"
1859,"FromImporter","imputed zero",0,"Tuscany","Uvea"
1859,"FromImporter","imputed zero",0,"Tuscany","Vancouver"
1859,"FromImporter","imputed zero",0,"Tuscany","Venezuela"
1859,"FromImporter","imputed zero",0,"Tuscany","Victoria"
1859,"FromImporter","imputed zero",0,"Tuscany","Vietnam"
1859,"FromImporter","imputed zero",0,"Tuscany","Virgin Islands (Danish West Indies)"
1859,"FromImporter","imputed zero",0,"Tuscany","Vostok I."
1859,"FromImporter","imputed zero",0,"Tuscany","Wadai"
1859,"FromImporter","imputed zero",0,"Tuscany","Waldeck and Pyrmont"
1859,"FromImporter","imputed zero",0,"Tuscany","Walo"
1859,"FromImporter","imputed zero",0,"Tuscany","Wanga (Wanga Kingdom)"
1859,"FromImporter","imputed zero",0,"Tuscany","Wanyin"
1859,"FromImporter","imputed zero",0,"Tuscany","Western Australia"
1859,"FromExporter","imputed zero",0,"Tuscany","Windward Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Windward Is."
1859,"FromImporter","imputed zero",0,"Tuscany","Wuerttemberg"
1859,"FromImporter","imputed zero",0,"Tuscany","Wukari (Kwararafa)"
1859,"FromImporter","imputed zero",0,"Tuscany","Xiamen (Amoy)"
1859,"FromImporter","imputed zero",0,"Tuscany","Yatenga"
1859,"FromImporter","imputed zero",0,"Tuscany","Yauri"
1859,"FromImporter","imputed zero",0,"Tuscany","Yawnghwe"
1859,"FromImporter","imputed zero",0,"Tuscany","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1859,"FromImporter","imputed zero",0,"Tuscany","Yengan"
1859,"FromImporter","imputed zero",0,"Tuscany","Yogyakarta"
1859,"FromImporter","imputed zero",0,"Tuscany","Zanzibar"
1859,"FromImporter","imputed zero",0,"Tuscany","Zinder"
1859,"FromImporter","imputed zero",0,"Tuscany","Zoutpansberg"
1859,"FromImporter","imputed zero",0,"Tuscany","Zululand"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Abuja (Suleja)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Aceh"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Adelie Land"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Aden"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Afghanistan"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Agalega Is."
1859,"FromImporter","imputed zero",0,"Two Sicilies","Ajuda"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Alaska"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Alawi"
1859,"FromExporter","ok",31410.645,"Two Sicilies","Algeria (Regency of Algiers)"
1859,"FromImporter","ok",2805.9636,"Two Sicilies","Algeria (Regency of Algiers)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Alo (Futuna)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Alula (Majeerteen)"
1859,"FromImporter","imputed zero",0,"Two Sicilies","Amb"
