year,CafFob,status,value,importerLabel,exporterLabel
1850,"FromImporter","imputed zero",0,"Netherlands","Siak Sri Indrapura"
1850,"FromExporter","imputed zero",0,"Netherlands","Sierra Leone"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Sierra Leone"
1850,"FromImporter","imputed zero",0,"Netherlands","Sikasso"
1850,"FromImporter","imputed zero",0,"Netherlands","Sine"
1850,"FromImporter","imputed zero",0,"Netherlands","Singkaling Hkamti"
1850,"FromImporter","imputed zero",0,"Netherlands","Sirmur"
1850,"FromImporter","imputed zero",0,"Netherlands","Society Is."
1850,"FromImporter","imputed zero",0,"Netherlands","Socotra I."
1850,"FromImporter","imputed zero",0,"Netherlands","Sokoto"
1850,"FromImporter","imputed zero",0,"Netherlands","Somalia"
1850,"FromImporter","imputed zero",0,"Netherlands","South Australia"
1850,"FromImporter","imputed zero",0,"Netherlands","South Sandwich Is."
1850,"FromImporter","imputed zero",0,"Netherlands","Southern Sakhalin I."
1850,"FromExporter","ok",10807.391,"Netherlands","Spain"
1850,"FromImporter","ok",25719.533,"Netherlands","Spain"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Sri Lanka (Ceylon)"
1850,"FromImporter","unknown despite gravity",,"Netherlands","St. Barthelemy"
1850,"FromImporter","imputed zero",0,"Netherlands","St. Helena"
1850,"FromImporter","imputed zero",0,"Netherlands","St. Marie de Madagascar"
1850,"FromImporter","imputed zero",0,"Netherlands","St. Paul and New Amsterdam Is."
1850,"FromImporter","unknown despite gravity",,"Netherlands","St. Pierre and Miquelon"
1850,"FromImporter","imputed zero",0,"Netherlands","Suket"
1850,"FromImporter","imputed zero",0,"Netherlands","Sulu Sultanate"
1850,"FromImporter","imputed zero",0,"Netherlands","Surakarta"
1850,"FromImporter","ok",294125.03,"Netherlands","Surinam (Dutch Guiana)"
1850,"FromImporter","imputed zero",0,"Netherlands","Swat"
1850,"FromExporter","ok",38972.504,"Netherlands","Sweden"
1850,"FromImporter","ok",36128.047,"Netherlands","Sweden"
1850,"FromImporter","imputed zero",0,"Netherlands","Switzerland"
1850,"FromImporter","imputed zero",0,"Netherlands","Tadjoura"
1850,"FromImporter","imputed zero",0,"Netherlands","Tasmania"
1850,"FromImporter","imputed zero",0,"Netherlands","Tawngpeng"
1850,"FromImporter","imputed zero",0,"Netherlands","Ternate"
1850,"FromImporter","imputed zero",0,"Netherlands","Thailand (Siam)"
1850,"FromImporter","imputed zero",0,"Netherlands","Tokolor Empire"
1850,"FromImporter","imputed zero",0,"Netherlands","Tonga (Haʻapai)"
1850,"FromImporter","imputed zero",0,"Netherlands","Tonk"
1850,"FromImporter","imputed zero",0,"Netherlands","Trarza"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Trinidad"
1850,"FromImporter","imputed zero",0,"Netherlands","Tristan da Cunha"
1850,"FromImporter","imputed zero",0,"Netherlands","Tuamotu Is."
1850,"FromImporter","imputed zero",0,"Netherlands","Tubuai Is. (Austral Is.)"
1850,"FromImporter","imputed zero",0,"Netherlands","Tunisia (Regency of Tunis)"
1850,"FromExporter","imputed zero",0,"Netherlands","Turkey (Ottoman Empire)"
1850,"FromImporter","ok",80855.008,"Netherlands","Turkey (Ottoman Empire)"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Turks and Caicos Is."
1850,"FromImporter","ok",17883.891,"Netherlands","Tuscany"
1850,"FromImporter","ok",39642.32,"Netherlands","Two Sicilies"
1850,"FromImporter","imputed zero",0,"Netherlands","Udaipur"
1850,"FromImporter","imputed zero",0,"Netherlands","Uganda"
1850,"FromImporter","imputed zero",0,"Netherlands","United Arab Emirates (Trucial Oman)"
1850,"FromExporter","ok",3542632,"Netherlands","United Kingdom"
1850,"FromImporter","ok",3079188.3,"Netherlands","United Kingdom"
1850,"FromExporter","ok",452685.56,"Netherlands","United States of America"
1850,"FromImporter","ok",367777.88,"Netherlands","United States of America"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Uruguay"
1850,"FromImporter","imputed zero",0,"Netherlands","Uvea"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Vancouver"
1850,"FromExporter","ok",71722.125,"Netherlands","Venezuela"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Venezuela"
1850,"FromImporter","imputed zero",0,"Netherlands","Vietnam"
1850,"FromImporter","unknown despite gravity",,"Netherlands","Virgin Islands (Danish West Indies)"
1850,"FromImporter","imputed zero",0,"Netherlands","Wadai"
1850,"FromImporter","imputed zero",0,"Netherlands","Waldeck and Pyrmont"
1850,"FromImporter","imputed zero",0,"Netherlands","Wallachia"
1850,"FromImporter","imputed zero",0,"Netherlands","Walo"
1850,"FromImporter","imputed zero",0,"Netherlands","Wanga (Wanga Kingdom)"
1850,"FromImporter","imputed zero",0,"Netherlands","Wanyin"
1850,"FromImporter","imputed zero",0,"Netherlands","Western Australia"
1850,"FromExporter","imputed zero",0,"Netherlands","Windward Is."
1850,"FromImporter","unknown despite gravity",,"Netherlands","Windward Is."
1850,"FromImporter","imputed zero",0,"Netherlands","Wuerttemberg"
1850,"FromImporter","imputed zero",0,"Netherlands","Wukari (Kwararafa)"
1850,"FromImporter","imputed zero",0,"Netherlands","Yatenga"
1850,"FromImporter","imputed zero",0,"Netherlands","Yauri"
1850,"FromImporter","imputed zero",0,"Netherlands","Yawnghwe"
1850,"FromImporter","imputed zero",0,"Netherlands","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1850,"FromImporter","imputed zero",0,"Netherlands","Yengan"
1850,"FromImporter","imputed zero",0,"Netherlands","Yogyakarta"
1850,"FromImporter","imputed zero",0,"Netherlands","Zanzibar"
1850,"FromImporter","imputed zero",0,"Netherlands","Zinder"
1850,"FromImporter","imputed zero",0,"Netherlands","Zoutpansberg"
1850,"FromImporter","imputed zero",0,"Netherlands","Zululand"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Bahamas"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Belgium"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Bermuda"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Brazil"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Chile"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Cuba"
1850,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Denmark"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Dominica"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Egypt Arab Republic (Egypt)"
1850,"FromExporter","ok",7903.2642,"Netherlands Antilles","France"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Gambia"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Ghana (Gold Coast)"
1850,"FromExporter","ok",2899.6311,"Netherlands Antilles","Hamburg"
1850,"FromExporter","unknown despite gravity",,"Netherlands Antilles","India"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Jamaica"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Leeward Is."
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Mexico"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Morocco"
1850,"FromExporter","ok",22175.293,"Netherlands Antilles","Netherlands"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","New South Wales"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","New Zealand"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Norway"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Portugal"
1850,"FromExporter","unknown despite gravity",,"Netherlands Antilles","Prussia"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Sierra Leone"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Spain"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Sweden"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Turkey (Ottoman Empire)"
1850,"FromExporter","ok",30126,"Netherlands Antilles","United Kingdom"
1850,"FromExporter","ok",75375.5,"Netherlands Antilles","United States of America"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Venezuela"
1850,"FromExporter","imputed zero",0,"Netherlands Antilles","Windward Is."
1850,"FromExporter","imputed zero",0,"New Brunswick","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Bahamas"
1850,"FromExporter","imputed zero",0,"New Brunswick","Belgium"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Bermuda"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Brazil"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"New Brunswick","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Chile"
1850,"FromExporter","imputed zero",0,"New Brunswick","Cuba"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Denmark"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Dominica"
1850,"FromExporter","imputed zero",0,"New Brunswick","Egypt Arab Republic (Egypt)"
1850,"FromExporter","imputed zero",0,"New Brunswick","France"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Gambia"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Ghana (Gold Coast)"
1850,"FromExporter","ok thanks to gravity",6677.5635,"New Brunswick","Hamburg"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","India"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Jamaica"
1850,"FromExporter","imputed zero",0,"New Brunswick","Kingdom of Serbia"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Leeward Is."
1850,"FromExporter","imputed zero",0,"New Brunswick","Mexico"
1850,"FromExporter","imputed zero",0,"New Brunswick","Morocco"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Netherlands"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","New South Wales"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","New Zealand"
1850,"FromExporter","imputed zero",0,"New Brunswick","Norway"
1850,"FromExporter","imputed zero",0,"New Brunswick","Portugal"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Prussia"
1850,"FromExporter","imputed zero",0,"New Brunswick","Russia (USSR)"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Sierra Leone"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Spain"
1850,"FromExporter","imputed zero",0,"New Brunswick","Sweden"
1850,"FromExporter","imputed zero",0,"New Brunswick","Turkey (Ottoman Empire)"
1850,"FromExporter","ok",411151,"New Brunswick","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","United States of America"
1850,"FromExporter","imputed zero",0,"New Brunswick","Venezuela"
1850,"FromExporter","unknown despite gravity",,"New Brunswick","Windward Is."
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bahamas"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Belgium"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Bermuda"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Brazil"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Chile"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Cuba"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Denmark"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Dominica"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","France"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Gambia"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Ghana (Gold Coast)"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Hamburg"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","India"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Jamaica"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Leeward Is."
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Mexico"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Morocco"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","Netherlands"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","New South Wales"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","New Zealand"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Norway"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Portugal"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Prussia"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Sierra Leone"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Spain"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Sweden"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Turkey (Ottoman Empire)"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"New Calabar (Kalabari)","United States of America"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Venezuela"
1850,"FromExporter","imputed zero",0,"New Calabar (Kalabari)","Windward Is."
1850,"FromExporter","imputed zero",0,"New Caledonia","Austria-Hungary (Austrian Empire)"
1850,"FromExporter","imputed zero",0,"New Caledonia","Bahamas"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","Belgium"
1850,"FromExporter","imputed zero",0,"New Caledonia","Bermuda"
1850,"FromExporter","imputed zero",0,"New Caledonia","Brazil"
1850,"FromExporter","imputed zero",0,"New Caledonia","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"New Caledonia","Cape Colony (Cape of Good Hope)"
1850,"FromExporter","imputed zero",0,"New Caledonia","Chile"
1850,"FromExporter","imputed zero",0,"New Caledonia","Cuba"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","Denmark"
1850,"FromExporter","imputed zero",0,"New Caledonia","Dominica"
1850,"FromExporter","imputed zero",0,"New Caledonia","Egypt Arab Republic (Egypt)"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","France"
1850,"FromExporter","imputed zero",0,"New Caledonia","Gambia"
1850,"FromExporter","imputed zero",0,"New Caledonia","Ghana (Gold Coast)"
1850,"FromExporter","imputed zero",0,"New Caledonia","Hamburg"
1850,"FromExporter","imputed zero",0,"New Caledonia","India"
1850,"FromExporter","imputed zero",0,"New Caledonia","Jamaica"
1850,"FromExporter","imputed zero",0,"New Caledonia","Kingdom of Serbia"
1850,"FromExporter","imputed zero",0,"New Caledonia","Leeward Is."
1850,"FromExporter","imputed zero",0,"New Caledonia","Mexico"
1850,"FromExporter","imputed zero",0,"New Caledonia","Morocco"
1850,"FromExporter","imputed zero",0,"New Caledonia","Netherlands"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","New South Wales"
1850,"FromExporter","imputed zero",0,"New Caledonia","New Zealand"
1850,"FromExporter","imputed zero",0,"New Caledonia","Norway"
1850,"FromExporter","imputed zero",0,"New Caledonia","Portugal"
1850,"FromExporter","imputed zero",0,"New Caledonia","Prussia"
1850,"FromExporter","imputed zero",0,"New Caledonia","Russia (USSR)"
1850,"FromExporter","imputed zero",0,"New Caledonia","Sierra Leone"
1850,"FromExporter","imputed zero",0,"New Caledonia","Spain"
1850,"FromExporter","imputed zero",0,"New Caledonia","Sweden"
1850,"FromExporter","imputed zero",0,"New Caledonia","Turkey (Ottoman Empire)"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","United Kingdom"
1850,"FromExporter","unknown despite gravity",,"New Caledonia","United States of America"
1850,"FromExporter","imputed zero",0,"New Caledonia","Venezuela"
1850,"FromExporter","imputed zero",0,"New Caledonia","Windward Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Abuja (Suleja)"
1850,"FromImporter","imputed zero",0,"New South Wales","Aceh"
1850,"FromImporter","imputed zero",0,"New South Wales","Adelie Land"
1850,"FromImporter","imputed zero",0,"New South Wales","Aden"
1850,"FromImporter","imputed zero",0,"New South Wales","Afghanistan"
1850,"FromImporter","imputed zero",0,"New South Wales","Agalega Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Ajuda"
1850,"FromImporter","imputed zero",0,"New South Wales","Alaska"
1850,"FromImporter","imputed zero",0,"New South Wales","Alawi"
1850,"FromImporter","imputed zero",0,"New South Wales","Algeria (Regency of Algiers)"
1850,"FromImporter","imputed zero",0,"New South Wales","Alo (Futuna)"
1850,"FromImporter","imputed zero",0,"New South Wales","Alula (Majeerteen)"
1850,"FromImporter","imputed zero",0,"New South Wales","Amb"
1850,"FromImporter","imputed zero",0,"New South Wales","Ambohimanga (Merina)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Andaman Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Andorra"
1850,"FromImporter","imputed zero",0,"New South Wales","Angola"
1850,"FromImporter","imputed zero",0,"New South Wales","Anhalt Bernburg"
1850,"FromImporter","imputed zero",0,"New South Wales","Anhalt Dessau"
1850,"FromImporter","imputed zero",0,"New South Wales","Anhalt Köthen"
1850,"FromImporter","imputed zero",0,"New South Wales","Anjouan"
1850,"FromImporter","imputed zero",0,"New South Wales","Ankole"
1850,"FromImporter","imputed zero",0,"New South Wales","Aqrabi"
1850,"FromImporter","imputed zero",0,"New South Wales","Argentina (La Plata)"
1850,"FromImporter","imputed zero",0,"New South Wales","Asante (Ashanti Empire)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ascension I."
1850,"FromImporter","imputed zero",0,"New South Wales","Asir"
1850,"FromImporter","imputed zero",0,"New South Wales","Assinie"
1850,"FromImporter","imputed zero",0,"New South Wales","Auckland Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Australian Antarctic Territory"
1850,"FromExporter","imputed zero",0,"New South Wales","Austria-Hungary (Austrian Empire)"
1850,"FromImporter","imputed zero",0,"New South Wales","Austria-Hungary (Austrian Empire)"
1850,"FromImporter","imputed zero",0,"New South Wales","Aves I."
1850,"FromImporter","imputed zero",0,"New South Wales","Awsa Sultanate"
1850,"FromImporter","imputed zero",0,"New South Wales","Azande"
1850,"FromImporter","imputed zero",0,"New South Wales","Aïr"
1850,"FromImporter","imputed zero",0,"New South Wales","Baden"
1850,"FromImporter","imputed zero",0,"New South Wales","Bagirmi"
1850,"FromExporter","imputed zero",0,"New South Wales","Bahamas"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Bahamas"
1850,"FromImporter","imputed zero",0,"New South Wales","Bahawalpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Bahrain"
1850,"FromImporter","imputed zero",0,"New South Wales","Balaghat"
1850,"FromImporter","imputed zero",0,"New South Wales","Bali"
1850,"FromImporter","imputed zero",0,"New South Wales","Baluchistan (Kalat)"
1850,"FromImporter","imputed zero",0,"New South Wales","Bamum (Bamoun)"
1850,"FromImporter","imputed zero",0,"New South Wales","Bandar Abbas"
1850,"FromImporter","imputed zero",0,"New South Wales","Bangassou"
1850,"FromImporter","imputed zero",0,"New South Wales","Banjarmasin"
1850,"FromImporter","imputed zero",0,"New South Wales","Banswara"
1850,"FromImporter","imputed zero",0,"New South Wales","Barbuda"
1850,"FromImporter","imputed zero",0,"New South Wales","Bateke (Anziku)"
1850,"FromImporter","imputed zero",0,"New South Wales","Bavaria"
1850,"FromImporter","imputed zero",0,"New South Wales","Beihan"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Belgium"
1850,"FromImporter","imputed zero",0,"New South Wales","Belgium"
1850,"FromImporter","imputed zero",0,"New South Wales","Belize (British Honduras)"
1850,"FromImporter","imputed zero",0,"New South Wales","Benin (Edo)"
1850,"FromExporter","imputed zero",0,"New South Wales","Bermuda"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Bermuda"
1850,"FromImporter","imputed zero",0,"New South Wales","Bhopal"
1850,"FromImporter","imputed zero",0,"New South Wales","Bikaner"
1850,"FromImporter","imputed zero",0,"New South Wales","Bilaspur"
1850,"FromImporter","imputed zero",0,"New South Wales","Bissau"
1850,"FromImporter","imputed zero",0,"New South Wales","Bokhara"
1850,"FromImporter","imputed zero",0,"New South Wales","Bolivia"
1850,"FromImporter","imputed zero",0,"New South Wales","Bone"
1850,"FromImporter","imputed zero",0,"New South Wales","Bonin Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Bonny"
1850,"FromImporter","imputed zero",0,"New South Wales","Bornu (Kanem)"
1850,"FromImporter","imputed zero",0,"New South Wales","Brakna"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Brazil"
1850,"FromImporter","imputed zero",0,"New South Wales","Brazil"
1850,"FromImporter","imputed zero",0,"New South Wales","Bremen"
1850,"FromImporter","unknown despite gravity",,"New South Wales","British Guinea (Bolama)"
1850,"FromImporter","imputed zero",0,"New South Wales","Brunei"
1850,"FromImporter","imputed zero",0,"New South Wales","Brunswick"
1850,"FromImporter","imputed zero",0,"New South Wales","Buganda"
1850,"FromImporter","imputed zero",0,"New South Wales","Bulungan"
1850,"FromImporter","imputed zero",0,"New South Wales","Bundelkhand"
1850,"FromImporter","imputed zero",0,"New South Wales","Bundi"
1850,"FromImporter","imputed zero",0,"New South Wales","Bunyoro"
1850,"FromImporter","imputed zero",0,"New South Wales","Burundi"
1850,"FromImporter","imputed zero",0,"New South Wales","Buryatia"
1850,"FromImporter","imputed zero",0,"New South Wales","Busuma"
1850,"FromImporter","imputed zero",0,"New South Wales","Buton"
1850,"FromImporter","imputed zero",0,"New South Wales","Cabinda (Portuguese Congo)"
1850,"FromImporter","imputed zero",0,"New South Wales","Cacheu"
1850,"FromImporter","imputed zero",0,"New South Wales","Cambodia (Kampuchea)"
1850,"FromImporter","imputed zero",0,"New South Wales","Campbell I."
1850,"FromExporter","imputed zero",0,"New South Wales","Canada (Province of Canada)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Canada (Province of Canada)"
1850,"FromExporter","imputed zero",0,"New South Wales","Cape Colony (Cape of Good Hope)"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Cape Colony (Cape of Good Hope)"
1850,"FromImporter","imputed zero",0,"New South Wales","Cape Verde"
1850,"FromImporter","imputed zero",0,"New South Wales","Captaincy-general of north Africa"
1850,"FromImporter","imputed zero",0,"New South Wales","Cargados Carajos Shoals"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Caroline Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Cayor"
1850,"FromImporter","imputed zero",0,"New South Wales","Chad"
1850,"FromImporter","imputed zero",0,"New South Wales","Champasak"
1850,"FromImporter","imputed zero",0,"New South Wales","Channel Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Chatham Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Chechen Republic"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Chile"
1850,"FromImporter","imputed zero",0,"New South Wales","Chile"
1850,"FromImporter","imputed zero",0,"New South Wales","Chitral"
1850,"FromImporter","imputed zero",0,"New South Wales","Chota Nagpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Citimukulu Bemba"
1850,"FromImporter","imputed zero",0,"New South Wales","Cocos (Keeling) Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Cocos I."
1850,"FromImporter","imputed zero",0,"New South Wales","Colombia (New Granada) (Gran Colombia)"
1850,"FromImporter","imputed zero",0,"New South Wales","Congress Poland"
1850,"FromImporter","imputed zero",0,"New South Wales","Costa Rica"
1850,"FromImporter","imputed zero",0,"New South Wales","Crozet Is."
1850,"FromExporter","imputed zero",0,"New South Wales","Cuba"
1850,"FromImporter","imputed zero",0,"New South Wales","Cuba"
1850,"FromImporter","imputed zero",0,"New South Wales","Danish Posts (Gold Coast)"
1850,"FromImporter","imputed zero",0,"New South Wales","Darfur (Darfur Sultanate)"
1850,"FromImporter","imputed zero",0,"New South Wales","Deli"
1850,"FromImporter","imputed zero",0,"New South Wales","Denkyira"
1850,"FromExporter","imputed zero",0,"New South Wales","Denmark"
1850,"FromImporter","imputed zero",0,"New South Wales","Denmark"
1850,"FromImporter","imputed zero",0,"New South Wales","Dewas"
1850,"FromImporter","imputed zero",0,"New South Wales","Dhala"
1850,"FromImporter","imputed zero",0,"New South Wales","Dhar"
1850,"FromExporter","imputed zero",0,"New South Wales","Dominica"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Dominica"
1850,"FromImporter","imputed zero",0,"New South Wales","Dominican Republic (Santo Domingo)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ducie I."
1850,"FromImporter","imputed zero",0,"New South Wales","Dungarpur"
1850,"FromImporter","imputed zero",0,"New South Wales","Dutch Posts (Gold Coast)"
1850,"FromImporter","imputed zero",0,"New South Wales","East Timor (Portuguese Timor)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ecuador"
1850,"FromExporter","imputed zero",0,"New South Wales","Egypt Arab Republic (Egypt)"
1850,"FromImporter","imputed zero",0,"New South Wales","Egypt Arab Republic (Egypt)"
1850,"FromImporter","imputed zero",0,"New South Wales","El Salvador"
1850,"FromImporter","imputed zero",0,"New South Wales","Elobey, Annóbon and Corisco"
1850,"FromImporter","imputed zero",0,"New South Wales","Equatorial Guinea (Spanish Guinea)"
1850,"FromImporter","imputed zero",0,"New South Wales","Eswatini (Swaziland)"
1850,"FromImporter","imputed zero",0,"New South Wales","Ethiopia (Abyssinia)"
1850,"FromImporter","imputed zero",0,"New South Wales","Fadhli"
1850,"FromImporter","imputed zero",0,"New South Wales","Faeroe Is."
1850,"FromImporter","unknown despite gravity",,"New South Wales","Falkland Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Fante"
1850,"FromImporter","imputed zero",0,"New South Wales","Fika"
1850,"FromExporter","unknown despite gravity",,"New South Wales","France"
1850,"FromImporter","imputed zero",0,"New South Wales","France"
1850,"FromImporter","imputed zero",0,"New South Wales","Frankfurt"
1850,"FromImporter","imputed zero",0,"New South Wales","French Guiana"
1850,"FromImporter","imputed zero",0,"New South Wales","French India"
1850,"FromImporter","unknown despite gravity",,"New South Wales","French Polynesia"
1850,"FromImporter","imputed zero",0,"New South Wales","Futa Bondu"
1850,"FromImporter","imputed zero",0,"New South Wales","Futa Djallon"
1850,"FromImporter","imputed zero",0,"New South Wales","Futa Toro"
1850,"FromImporter","imputed zero",0,"New South Wales","Ga"
1850,"FromImporter","imputed zero",0,"New South Wales","Gabon"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Gambia"
1850,"FromImporter","unknown despite gravity",,"New South Wales","Gambia"
1850,"FromImporter","imputed zero",0,"New South Wales","Gambier Is."
1850,"FromImporter","imputed zero",0,"New South Wales","Garwahl"
1850,"FromImporter","imputed zero",0,"New South Wales","Geledi"
1850,"FromImporter","imputed zero",0,"New South Wales","Gera"
1850,"FromExporter","unknown despite gravity",,"New South Wales","Ghana (Gold Coast)"
