year,CafFob,status,value,importerLabel,exporterLabel
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Perim I.
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Perlis
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Peru
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Peru
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Philippines
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Pitcairn Is.
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Portugal
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Portugal
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Portuguese India
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Puerto Rico
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Puerto Rico
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Republic of China (Taiwan) (Formosa)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Reunion (Bourbon I.)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Romania
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Romania
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Russia (USSR)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Russia (USSR)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Río de Oro
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sabah (North Borneo)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Samoa (Western Samoa) (German Samoa)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Samos
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sao Tome-Principe
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Sarawak
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sarawak
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Serrana Bank
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Seychelles
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Shangai
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Sierra Leone
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Sierra Leone
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sikkim
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Society Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Society Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Socotra I.
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Somaliland Republic (British Somaliland)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Southern Nigeria (Niger Coast Protectorate)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,ok thanks to gravity,990.22229,Guyana (British Guiana),Spain
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Spain
1903,FromExporter,ok,13.078471,Guyana (British Guiana),Sri Lanka (Ceylon)
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),St. Helena
1903,FromImporter,imputed zero,0,Guyana (British Guiana),St. Helena
1903,FromExporter,imputed zero,0,Guyana (British Guiana),St. Pierre and Miquelon
1903,FromImporter,imputed zero,0,Guyana (British Guiana),St. Pierre and Miquelon
1903,FromExporter,unknown despite gravity,,Guyana (British Guiana),Straits Settlements
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Straits Settlements
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Sulu Sultanate
1903,FromImporter,ok,511,Guyana (British Guiana),Surinam (Dutch Guiana)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Swan Is.
1903,FromExporter,ok thanks to gravity,9.901165,Guyana (British Guiana),Sweden
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Sweden
1903,FromExporter,ok thanks to gravity,484.37741,Guyana (British Guiana),Switzerland
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Switzerland
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Ternate
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Thailand (Siam)
1903,FromImporter,unknown despite gravity,,Guyana (British Guiana),Tonkin
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Transvaal (South African Republic)
1903,FromExporter,ok,753,Guyana (British Guiana),Trinidad and Tobago
1903,FromImporter,ok thanks to gravity,1870.3073,Guyana (British Guiana),Trinidad and Tobago
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Tuamotu Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Tubuai Is. (Austral Is.)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Tunisia (Regency of Tunis)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Turkey (Ottoman Empire)
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Turks and Caicos Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Turks and Caicos Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Uganda
1903,FromImporter,imputed zero,0,Guyana (British Guiana),United Arab Emirates (Trucial Oman)
1903,FromExporter,ok,604816,Guyana (British Guiana),United Kingdom
1903,FromImporter,ok,868762,Guyana (British Guiana),United Kingdom
1903,FromExporter,ok,390221.84,Guyana (British Guiana),United States of America
1903,FromImporter,ok,476444,Guyana (British Guiana),United States of America
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Uruguay
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Uruguay
1903,FromExporter,imputed zero,0,Guyana (British Guiana),Venezuela
1903,FromImporter,ok,18401,Guyana (British Guiana),Venezuela
1903,FromImporter,ok,28,Guyana (British Guiana),Virgin Islands (Danish West Indies)
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Wake I.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Weihaiwei
1903,FromExporter,ok,96,Guyana (British Guiana),Windward Is.
1903,FromImporter,ok thanks to gravity,2065.416,Guyana (British Guiana),Windward Is.
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Xiamen (Amoy)
1903,FromExporter,unknown despite gravity,,Guyana (British Guiana),Zanzibar
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Zanzibar
1903,FromImporter,imputed zero,0,Guyana (British Guiana),Zimbabwe (Rhodesia) (Southern Rhodesia)
1903,FromExporter,imputed zero,0,Haiti,Aden
1903,FromExporter,imputed zero,0,Haiti,Alaska
1903,FromExporter,ok,198.8625,Haiti,Algeria (Regency of Algiers)
1903,FromExporter,imputed zero,0,Haiti,Anjouan
1903,FromExporter,imputed zero,0,Haiti,Argentina (La Plata)
1903,FromExporter,imputed zero,0,Haiti,Australia
1903,FromExporter,imputed zero,0,Haiti,Austria-Hungary (Austrian Empire)
1903,FromExporter,ok,218,Haiti,Bahamas
1903,FromExporter,unknown despite gravity,,Haiti,Barbados
1903,FromExporter,ok,1968,Haiti,Belgium
1903,FromExporter,imputed zero,0,Haiti,Belize (British Honduras)
1903,FromExporter,imputed zero,0,Haiti,Bermuda
1903,FromExporter,imputed zero,0,Haiti,Bulgaria
1903,FromExporter,ok,15145.01,Haiti,Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Haiti,Cape Colony (Cape of Good Hope)
1903,FromExporter,imputed zero,0,Haiti,Chile
1903,FromExporter,imputed zero,0,Haiti,Comoros
1903,FromExporter,imputed zero,0,Haiti,Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromExporter,ok,805.79236,Haiti,Cuba
1903,FromExporter,imputed zero,0,Haiti,Cyprus
1903,FromExporter,imputed zero,0,Haiti,Denmark
1903,FromExporter,imputed zero,0,Haiti,Djibouti (Afar and Issas) (French Somaliland)
1903,FromExporter,imputed zero,0,Haiti,Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,Haiti,El Salvador
1903,FromExporter,imputed zero,0,Haiti,Falkland Is.
1903,FromExporter,imputed zero,0,Haiti,Fiji
1903,FromExporter,ok thanks to gravity,137145.7,Haiti,France
1903,FromExporter,imputed zero,0,Haiti,French Guiana
1903,FromExporter,imputed zero,0,Haiti,French India
1903,FromExporter,imputed zero,0,Haiti,French Indochina
1903,FromExporter,imputed zero,0,Haiti,French West Africa
1903,FromExporter,imputed zero,0,Haiti,Gambia
1903,FromExporter,imputed zero,0,Haiti,German East Africa
1903,FromExporter,ok,39177.277,Haiti,Germany (Zollverein)
1903,FromExporter,imputed zero,0,Haiti,Ghana (Gold Coast)
1903,FromExporter,imputed zero,0,Haiti,Greece
1903,FromExporter,imputed zero,0,Haiti,Guadeloupe
1903,FromExporter,imputed zero,0,Haiti,Guyana (British Guiana)
1903,FromExporter,imputed zero,0,Haiti,Hawaii (Sandwich Is.)
1903,FromExporter,imputed zero,0,Haiti,Iceland
1903,FromExporter,unknown despite gravity,,Haiti,India
1903,FromExporter,imputed zero,0,Haiti,Indonesia (Dutch East Indies)
1903,FromExporter,imputed zero,0,Haiti,Iran (Persia)
1903,FromExporter,unknown despite gravity,,Haiti,Italy
1903,FromExporter,imputed zero,0,Haiti,Ivory Coast
1903,FromExporter,imputed zero,0,Haiti,Jamaica
1903,FromExporter,imputed zero,0,Haiti,Japan
1903,FromExporter,imputed zero,0,Haiti,Kenya (British East Africa Protectorate)
1903,FromExporter,imputed zero,0,Haiti,Kingdom of Serbia
1903,FromExporter,imputed zero,0,Haiti,Lagos
1903,FromExporter,imputed zero,0,Haiti,Leeward Is.
1903,FromExporter,imputed zero,0,Haiti,Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Haiti,Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromExporter,imputed zero,0,Haiti,Malta
1903,FromExporter,imputed zero,0,Haiti,Martinique
1903,FromExporter,imputed zero,0,Haiti,Mauritius
1903,FromExporter,imputed zero,0,Haiti,Mexico
1903,FromExporter,imputed zero,0,Haiti,Moheli
1903,FromExporter,imputed zero,0,Haiti,Namibia (South West Africa) (German South West Africa)
1903,FromExporter,imputed zero,0,Haiti,Natal
1903,FromExporter,ok,4371.2158,Haiti,Netherlands
1903,FromExporter,imputed zero,0,Haiti,New Caledonia
1903,FromExporter,imputed zero,0,Haiti,New Zealand
1903,FromExporter,unknown despite gravity,,Haiti,Newfoundland and Labrador (Newfoundland)
1903,FromExporter,unknown despite gravity,,Haiti,Norway
1903,FromExporter,imputed zero,0,Haiti,People's Republic of China (China)
1903,FromExporter,imputed zero,0,Haiti,Peru
1903,FromExporter,imputed zero,0,Haiti,Portugal
1903,FromExporter,imputed zero,0,Haiti,Puerto Rico
1903,FromExporter,imputed zero,0,Haiti,Republic of China (Taiwan) (Formosa)
1903,FromExporter,imputed zero,0,Haiti,Reunion (Bourbon I.)
1903,FromExporter,imputed zero,0,Haiti,Romania
1903,FromExporter,imputed zero,0,Haiti,Russia (USSR)
1903,FromExporter,imputed zero,0,Haiti,Sarawak
1903,FromExporter,imputed zero,0,Haiti,Sierra Leone
1903,FromExporter,imputed zero,0,Haiti,Society Is.
1903,FromExporter,imputed zero,0,Haiti,Somaliland Republic (British Somaliland)
1903,FromExporter,imputed zero,0,Haiti,Southern Nigeria (Niger Coast Protectorate)
1903,FromExporter,ok,71.689011,Haiti,Spain
1903,FromExporter,imputed zero,0,Haiti,Sri Lanka (Ceylon)
1903,FromExporter,imputed zero,0,Haiti,St. Helena
1903,FromExporter,imputed zero,0,Haiti,St. Pierre and Miquelon
1903,FromExporter,imputed zero,0,Haiti,Straits Settlements
1903,FromExporter,imputed zero,0,Haiti,Sweden
1903,FromExporter,imputed zero,0,Haiti,Switzerland
1903,FromExporter,ok thanks to gravity,78.891891,Haiti,Trinidad and Tobago
1903,FromExporter,imputed zero,0,Haiti,Tunisia (Regency of Tunis)
1903,FromExporter,imputed zero,0,Haiti,Turks and Caicos Is.
1903,FromExporter,ok thanks to gravity,147789.58,Haiti,United Kingdom
1903,FromExporter,ok,445494.72,Haiti,United States of America
1903,FromExporter,imputed zero,0,Haiti,Uruguay
1903,FromExporter,imputed zero,0,Haiti,Venezuela
1903,FromExporter,imputed zero,0,Haiti,Windward Is.
1903,FromExporter,imputed zero,0,Haiti,Zanzibar
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Aden
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Aden
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Aden Protectorate
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Afghanistan
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Alaska
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Alaska
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Algeria (Regency of Algiers)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),American Samoa
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Andorra
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Angola
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Anjouan
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Annam
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Argentina (La Plata)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Argentina (La Plata)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Asante (Ashanti Empire)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ascension I.
1903,FromExporter,ok,95619,Hawaii (Sandwich Is.),Australia
1903,FromImporter,ok,67577.281,Hawaii (Sandwich Is.),Australia
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Austria-Hungary (Austrian Empire)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Aïr
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bahamas
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bahamas
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bahrain
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bali
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Baluchistan (Kalat)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Barbados
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Barbados
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Belgium
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Belgium
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Belize (British Honduras)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Belize (British Honduras)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bermuda
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bermuda
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bhutan
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bolivia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bosnia-Herzegovina
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Botswana (Bechuanaland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Brazil
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Brunei
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Bulgaria
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Bulgaria
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Burkina Faso (Upper Volta)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cambodia (Kampuchea)
1903,FromExporter,ok,7315.5029,Hawaii (Sandwich Is.),Canada (Province of Canada)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Canada (Province of Canada)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cape Colony (Cape of Good Hope)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cape Verde
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Captaincy-general of north Africa
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cayman Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Channel Is.
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Chile
1903,FromImporter,ok,63058.438,Hawaii (Sandwich Is.),Chile
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cochin China
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cocos (Keeling) Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Colombia (New Granada) (Gran Colombia)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Comoros
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Comoros
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Congo (Brazzaville) (French Congo) (Middle Congo)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Costa Rica
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Crete
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cuba
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cuba
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Cyprus
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Cyprus
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Dalian
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Denmark
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Denmark
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Djibouti (Afar and Issas) (French Somaliland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Dominican Republic (Santo Domingo)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),East Timor (Portuguese Timor)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ecuador
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Egypt Arab Republic (Egypt)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Egypt Arab Republic (Egypt)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),El Salvador
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),El Salvador
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),"Elobey, Annóbon and Corisco"
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Equatorial Guinea (Spanish Guinea)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Eritrea
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Eswatini (Swaziland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ethiopia (Abyssinia)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Faeroe Is.
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Falkland Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Falkland Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Federated Malay States
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Fiji
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Fiji
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),France
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),France
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French Guiana
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),French Guiana
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French India
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),French India
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French Indochina
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),French Indochina
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),French Polynesia
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),French West Africa
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),French West Africa
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Gambia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Gambia
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),German East Africa
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),German East Africa
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),German Togoland
1903,FromExporter,ok,19588.639,Hawaii (Sandwich Is.),Germany (Zollverein)
1903,FromImporter,ok,79490.602,Hawaii (Sandwich Is.),Germany (Zollverein)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ghana (Gold Coast)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Gibraltar
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Greece
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Greece
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Greenland
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guadeloupe
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guadeloupe
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guam
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guangzhou (Canton)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guatemala
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guinea-Bissau (Portuguese Guinea)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Guyana (British Guiana)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Guyana (British Guiana)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Haiti
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Honduras
1903,FromImporter,ok,32658.93,Hawaii (Sandwich Is.),Hong Kong
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Hyderabad
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Iceland
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Iceland
1903,FromExporter,ok,43635.344,Hawaii (Sandwich Is.),India
1903,FromImporter,ok,66755.672,Hawaii (Sandwich Is.),India
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Indonesia (Dutch East Indies)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Indonesia (Dutch East Indies)
1903,FromExporter,unknown despite gravity,,Hawaii (Sandwich Is.),Iran (Persia)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Iran (Persia)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Italian Somaliland
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Italy
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Italy
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Ivory Coast
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Ivory Coast
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Jamaica
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Jamaica
1903,FromExporter,ok,230483.66,Hawaii (Sandwich Is.),Japan
1903,FromImporter,ok,199445.42,Hawaii (Sandwich Is.),Japan
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Johore
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kamerun
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kathiawar
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kelantan
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kenya (British East Africa Protectorate)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kiauchau
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Kingdom of Serbia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kingdom of Serbia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Korea (Chosen)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kuria Muria Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kuwait
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kwanchowan
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Kwangtung Territory
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Labrador
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Lagos
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Lagos
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Laos
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Leeward Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Leeward Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Lesotho (Basutoland)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Liberia
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Loos Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Luxemburg
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Lüshun Port (Port Arthur)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Macao
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Madagascar (Malagasy Republic)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Madagascar (Malagasy Republic)
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Malawi (Nyasaland) (British Central Africa Protectorate)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Malden I.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Maldive Islands
1903,FromExporter,imputed zero,0,Hawaii (Sandwich Is.),Malta
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Malta
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Manchuria
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Manjung (Dindings)
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Marquesas Is.
1903,FromImporter,imputed zero,0,Hawaii (Sandwich Is.),Marshall Is.
