year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1885,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad","Windward Is.","FromExporter",1048,"Trinidad",1055,"Windward Is.",12974,"1049->British West Indies 6184
From a flow part-of reporter 1049 to/from British West Indies
57->British West Indies 6790
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",414,2115.9033,200
1885,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter",53,"Barbados",1055,"Windward Is.",12974,"1049->British West Indies 6184
From a flow part-of reporter 1049 to/from British West Indies
57->British West Indies 6790
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",414,3185.9021,200
1885,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter",30,"Bermuda",1055,"Windward Is.",12974,"1049->British West Indies 6184
From a flow part-of reporter 1049 to/from British West Indies
57->British West Indies 6790
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 53|1048|1063","ok thanks to gravity",414,4750.1094,200
1885,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Faeroe Is.","Leeward Is.","FromExporter",11,"Faeroe Is.",1063,"Leeward Is.",.071062744,"58->Danish Colonies 5
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",414,.0041275974,200
1885,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Greenland","Leeward Is.","FromExporter",10,"Greenland",1063,"Leeward Is.",.071062744,"58->Danish Colonies 5
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",414,.018486105,200
1885,"1063->Danish Colonies","1063->Danish ColoniesFromExporter","Iceland","Leeward Is.","FromExporter",395,"Iceland",1063,"Leeward Is.",.071062744,"58->Danish Colonies 5
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",414,.048449039,200
1885,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter",115,"Surinam (Dutch Guiana)",1063,"Leeward Is.",24.77574,"58->Dutch Colonies 51
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",414,1.9274204,200
1885,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter",850,"Indonesia (Dutch East Indies)",1063,"Leeward Is.",24.77574,"58->Dutch Colonies 51
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",414,22.84832,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter",1063,"Leeward Is.",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,83.989204,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter",1055,"Windward Is.",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,104.90764,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter",51,"Jamaica",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,2166.4507,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter",31,"Bahamas",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,2801.4839,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Trinidad","Guyana (British Guiana)","FromExporter",1048,"Trinidad",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,3658.136,200
1885,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter",53,"Barbados",110,"Guyana (British Guiana)",14323,"","ok thanks to gravity",414,5508.0317,200
1885,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Sweden","Argentina (La Plata)","FromExporter",380,"Sweden",160,"Argentina (La Plata)",7006.9678,"","ok thanks to gravity",414,2935.4221,200
1885,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Norway","Argentina (La Plata)","FromExporter",385,"Norway",160,"Argentina (La Plata)",7006.9678,"","ok thanks to gravity",414,4071.5457,200
1885,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter",750,"India",165,"Uruguay",1029.1666,"","ok thanks to gravity",414,192.83986,200
1885,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter",740,"Japan",165,"Uruguay",1029.1666,"","ok thanks to gravity",414,263.11777,200
1885,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter",710,"People's Republic of China (China)",165,"Uruguay",1029.1666,"","ok thanks to gravity",414,573.20898,200
1885,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter",2249,"Heligoland",2,"United States of America",75878.859,"","ok thanks to gravity",414,.1782541,200
1885,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter",338,"Malta",2,"United States of America",75878.859,"","ok thanks to gravity",414,75878.68,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter",1063,"Leeward Is.",2,"United States of America",1431170.9,"","ok thanks to gravity",414,5333.9707,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter",1055,"Windward Is.",2,"United States of America",1431170.9,"","ok thanks to gravity",414,6662.4541,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter",51,"Jamaica",2,"United States of America",1431170.9,"","ok thanks to gravity",414,137586.55,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter",31,"Bahamas",2,"United States of America",1431170.9,"","ok thanks to gravity",414,177916.13,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Trinidad","United States of America","FromExporter",1048,"Trinidad",2,"United States of America",1431170.9,"","ok thanks to gravity",414,232320.19,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter",53,"Barbados",2,"United States of America",1431170.9,"","ok thanks to gravity",414,349803.03,200
1885,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter",30,"Bermuda",2,"United States of America",1431170.9,"","ok thanks to gravity",414,521548.56,200
1885,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",286533.69,"","ok thanks to gravity",414,130069.56,200
1885,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",286533.69,"","ok thanks to gravity",414,156464.13,200
1885,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",640394.19,"","ok thanks to gravity",414,268279.69,200
1885,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",640394.19,"","ok thanks to gravity",414,372114.5,200
1885,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",2,"United States of America",1090.7633,"","ok thanks to gravity",414,5.7410393,200
1885,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter",541,"Mozambique (Portuguese East Africa)",2,"United States of America",1090.7633,"","ok thanks to gravity",414,88.499115,200
1885,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter",540,"Angola",2,"United States of America",1090.7633,"","ok thanks to gravity",414,485.37131,200
1885,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter",403,"Sao Tome-Principe",2,"United States of America",1090.7633,"","ok thanks to gravity",414,511.15186,200
1885,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter",150,"Paraguay",2,"United States of America",87467.219,"","ok thanks to gravity",414,1484.4081,200
1885,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter",1163,"Falkland Is.",2,"United States of America",87467.219,"","ok thanks to gravity",414,1533.6099,200
1885,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter",145,"Bolivia",2,"United States of America",87467.219,"","ok thanks to gravity",414,16602.193,200
1885,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter",130,"Ecuador",2,"United States of America",87467.219,"","ok thanks to gravity",414,67847.008,200
1885,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter",906,"Tasmania",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,1930.86,200
1885,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter",902,"Western Australia",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,3076.2625,200
1885,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter",905,"Queensland",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,7304.9526,200
1885,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter",903,"South Australia",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,10544.473,200
1885,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter",904,"Victoria",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,17471.391,200
1885,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter",901,"New South Wales",20,"Canada (Province of Canada)",85713.664,"","ok thanks to gravity",414,45385.727,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter",1063,"Leeward Is.",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,1175.7466,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter",1055,"Windward Is.",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,1468.5791,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter",51,"Jamaica",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,30327.674,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter",31,"Bahamas",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,39217.363,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Trinidad","Canada (Province of Canada)","FromExporter",1048,"Trinidad",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,51209.449,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter",53,"Barbados",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,77105.734,200
1885,"20->British West Indies","20->British West IndiesFromExporter","Bermuda","Canada (Province of Canada)","FromExporter",30,"Bermuda",20,"Canada (Province of Canada)",315467.5,"","ok thanks to gravity",414,114962.95,200
1885,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter",65,"Guadeloupe",20,"Canada (Province of Canada)",29301.215,"","ok thanks to gravity",414,13301.04,200
1885,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter",66,"Martinique",20,"Canada (Province of Canada)",29301.215,"","ok thanks to gravity",414,16000.176,200
1885,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter",6,"Puerto Rico",20,"Canada (Province of Canada)",165784.97,"","ok thanks to gravity",414,12763.533,200
1885,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter",40,"Cuba",20,"Canada (Province of Canada)",165784.97,"","ok thanks to gravity",414,153021.42,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter",1063,"Leeward Is.",200,"United Kingdom",1815955,"","ok thanks to gravity",414,10648.65,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter",1055,"Windward Is.",200,"United Kingdom",1815955,"","ok thanks to gravity",414,13300.813,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter",51,"Jamaica",200,"United Kingdom",1815955,"","ok thanks to gravity",414,274675.53,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter",31,"Bahamas",200,"United Kingdom",1815955,"","ok thanks to gravity",414,355188.78,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Trinidad","United Kingdom","FromExporter",1048,"Trinidad",200,"United Kingdom",1815955,"","ok thanks to gravity",414,463800.22,200
1885,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter",53,"Barbados",200,"United Kingdom",1815955,"","ok thanks to gravity",414,698341,200
1885,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",362126,"","ok thanks to gravity",414,137050.38,200
1885,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",362126,"","ok thanks to gravity",414,225075.63,200
1885,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",161189,"","ok thanks to gravity",414,73170.398,200
1885,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",161189,"","ok thanks to gravity",414,88018.609,200
1885,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter",9820,"Mariana Is.",200,"United Kingdom",955962,"","ok thanks to gravity",414,60593.703,200
1885,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter",840,"Philippines",200,"United Kingdom",955962,"","ok thanks to gravity",414,895368.31,200
1885,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter",404,"Guinea-Bissau (Portuguese Guinea)",200,"United Kingdom",308840,"","ok thanks to gravity",414,58898.602,200
1885,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter",402,"Cape Verde",200,"United Kingdom",308840,"","ok thanks to gravity",414,249941.41,200
1885,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",1461920,"","ok thanks to gravity",414,112551.01,200
1885,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",1461920,"","ok thanks to gravity",414,1349369,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter",1063,"Leeward Is.",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,173.06686,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter",1055,"Windward Is.",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,216.17107,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter",51,"Jamaica",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,4464.1553,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter",31,"Bahamas",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,5772.6948,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Trinidad","Newfoundland and Labrador (Newfoundland)","FromExporter",1048,"Trinidad",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,7537.8989,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter",53,"Barbados",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,11349.766,200
1885,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter",30,"Bermuda",21,"Newfoundland and Labrador (Newfoundland)",46436,"","ok thanks to gravity",414,16922.25,200
1885,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",23346.453,"","ok thanks to gravity",414,525.92236,200
1885,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",23346.453,"","ok thanks to gravity",414,837.90393,200
1885,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",23346.453,"","ok thanks to gravity",414,1989.703,200
1885,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",23346.453,"","ok thanks to gravity",414,2872.0745,200
1885,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",23346.453,"","ok thanks to gravity",414,4758.8096,200
1885,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",23346.453,"","ok thanks to gravity",414,12362.04,200
1885,"210->British America","210->British AmericaFromExporter","Leeward Is.","Netherlands","FromExporter",1063,"Leeward Is.",210,"Netherlands",63410.176,"","ok thanks to gravity",414,80.671196,200
1885,"210->British America","210->British AmericaFromExporter","Windward Is.","Netherlands","FromExporter",1055,"Windward Is.",210,"Netherlands",63410.176,"","ok thanks to gravity",414,100.76324,200
1885,"210->British America","210->British AmericaFromExporter","Falkland Is.","Netherlands","FromExporter",1163,"Falkland Is.",210,"Netherlands",63410.176,"","ok thanks to gravity",414,733.35522,200
1885,"210->British America","210->British AmericaFromExporter","Jamaica","Netherlands","FromExporter",51,"Jamaica",210,"Netherlands",63410.176,"","ok thanks to gravity",414,2080.8647,200
1885,"210->British America","210->British AmericaFromExporter","Bahamas","Netherlands","FromExporter",31,"Bahamas",210,"Netherlands",63410.176,"","ok thanks to gravity",414,2690.811,200
1885,"210->British America","210->British AmericaFromExporter","Trinidad","Netherlands","FromExporter",1048,"Trinidad",210,"Netherlands",63410.176,"","ok thanks to gravity",414,3513.6208,200
1885,"210->British America","210->British AmericaFromExporter","Barbados","Netherlands","FromExporter",53,"Barbados",210,"Netherlands",63410.176,"","ok thanks to gravity",414,5290.4365,200
1885,"210->British America","210->British AmericaFromExporter","Bermuda","Netherlands","FromExporter",30,"Bermuda",210,"Netherlands",63410.176,"","ok thanks to gravity",414,7887.9233,200
1885,"210->British America","210->British AmericaFromExporter","Canada (Province of Canada)","Netherlands","FromExporter",20,"Canada (Province of Canada)",210,"Netherlands",63410.176,"","ok thanks to gravity",414,8884.5859,200
1885,"210->British America","210->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Netherlands","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",210,"Netherlands",63410.176,"","ok thanks to gravity",414,32147.145,200
1885,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter",101,"Venezuela",210,"Netherlands",369.24097,"","ok thanks to gravity",414,40.126568,200
1885,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter",130,"Ecuador",210,"Netherlands",369.24097,"","ok thanks to gravity",414,101.07397,200
1885,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",210,"Netherlands",369.24097,"","ok thanks to gravity",414,228.04042,200
1885,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter",906,"Tasmania",211,"Belgium",366191.38,"","ok thanks to gravity",414,8249.1426,200
1885,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter",902,"Western Australia",211,"Belgium",366191.38,"","ok thanks to gravity",414,13142.603,200
1885,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter",905,"Queensland",211,"Belgium",366191.38,"","ok thanks to gravity",414,31208.684,200
1885,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter",903,"South Australia",211,"Belgium",366191.38,"","ok thanks to gravity",414,45048.766,200
1885,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter",904,"Victoria",211,"Belgium",366191.38,"","ok thanks to gravity",414,74642.383,200
1885,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter",901,"New South Wales",211,"Belgium",366191.38,"","ok thanks to gravity",414,193899.78,200
1885,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter",600,"Morocco",211,"Belgium",28373.561,"","ok thanks to gravity",414,2066.2383,200
1885,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter",511,"Zanzibar",211,"Belgium",28373.561,"","ok thanks to gravity",414,2124.8086,200
1885,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter",616,"Tunisia (Regency of Tunis)",211,"Belgium",28373.561,"","ok thanks to gravity",414,7204.0796,200
1885,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter",615,"Algeria (Regency of Algiers)",211,"Belgium",28373.561,"","ok thanks to gravity",414,16978.436,200
1885,"211->British America","211->British AmericaFromExporter","Leeward Is.","Belgium","FromExporter",1063,"Leeward Is.",211,"Belgium",101306.15,"","ok thanks to gravity",414,123.42094,200
1885,"211->British America","211->British AmericaFromExporter","Windward Is.","Belgium","FromExporter",1055,"Windward Is.",211,"Belgium",101306.15,"","ok thanks to gravity",414,154.16026,200
1885,"211->British America","211->British AmericaFromExporter","Belize (British Honduras)","Belgium","FromExporter",80,"Belize (British Honduras)",211,"Belgium",101306.15,"","ok thanks to gravity",414,594.76086,200
1885,"211->British America","211->British AmericaFromExporter","Falkland Is.","Belgium","FromExporter",1163,"Falkland Is.",211,"Belgium",101306.15,"","ok thanks to gravity",414,1121.979,200
1885,"211->British America","211->British AmericaFromExporter","Jamaica","Belgium","FromExporter",51,"Jamaica",211,"Belgium",101306.15,"","ok thanks to gravity",414,3183.5686,200
1885,"211->British America","211->British AmericaFromExporter","Guyana (British Guiana)","Belgium","FromExporter",110,"Guyana (British Guiana)",211,"Belgium",101306.15,"","ok thanks to gravity",414,3698.5315,200
1885,"211->British America","211->British AmericaFromExporter","Bahamas","Belgium","FromExporter",31,"Bahamas",211,"Belgium",101306.15,"","ok thanks to gravity",414,4116.7407,200
1885,"211->British America","211->British AmericaFromExporter","Trinidad","Belgium","FromExporter",1048,"Trinidad",211,"Belgium",101306.15,"","ok thanks to gravity",414,5375.5781,200
1885,"211->British America","211->British AmericaFromExporter","Barbados","Belgium","FromExporter",53,"Barbados",211,"Belgium",101306.15,"","ok thanks to gravity",414,8093.9741,200
1885,"211->British America","211->British AmericaFromExporter","Bermuda","Belgium","FromExporter",30,"Bermuda",211,"Belgium",101306.15,"","ok thanks to gravity",414,12067.935,200
1885,"211->British America","211->British AmericaFromExporter","Canada (Province of Canada)","Belgium","FromExporter",20,"Canada (Province of Canada)",211,"Belgium",101306.15,"","ok thanks to gravity",414,13592.756,200
1885,"211->British America","211->British AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Belgium","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",211,"Belgium",101306.15,"","ok thanks to gravity",414,49182.738,200
1885,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Sierra Leone","Belgium","FromExporter",451,"Sierra Leone",211,"Belgium",9719.1201,"","ok thanks to gravity",414,318.30618,200
1885,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter",590,"Mauritius",211,"Belgium",9719.1201,"","ok thanks to gravity",414,2536.208,200
1885,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter",561,"Cape Colony (Cape of Good Hope)",211,"Belgium",9719.1201,"","ok thanks to gravity",414,3170.9519,200
1885,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter",433,"Senegal",211,"Belgium",9719.1201,"","ok thanks to gravity",414,3693.6541,200
1885,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",92645.156,"","ok thanks to gravity",414,7132.6099,200
1885,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",92645.156,"","ok thanks to gravity",414,85512.547,200
1885,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter",231,"Gibraltar",211,"Belgium",4467.6602,"","ok thanks to gravity",414,2012.0432,200
1885,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter",338,"Malta",211,"Belgium",4467.6602,"","ok thanks to gravity",414,2455.6169,200
1885,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter",41,"Haiti",211,"Belgium",352.70999,"","ok thanks to gravity",414,82.548096,200
1885,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter",101,"Venezuela",211,"Belgium",352.70999,"","ok thanks to gravity",414,270.1619,200
1885,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",291612.78,"","ok thanks to gravity",414,122165.05,200
