year,CafFob,status,value,importerLabel,exporterLabel
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kingdom of Serbia"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kingman Reef"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kishangarh"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Korea (Chosen)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kotah"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kuba"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kunming"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kuria Muria Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kuwait"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kwanchowan"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kwangtung Territory"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kyawkku"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Kyong"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Labrador"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lagos"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lai Hka"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Laos"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lawa"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lawksawk"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Leeward Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Leeward Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lesotho (Basutoland)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Liberia"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Liechtenstein"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Loharu"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Loi Long"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Loi Maw"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Longwood"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lord Howe I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Lower Aulaqi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Luxemburg"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Macao"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Macquarie I."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Madagascar (Malagasy Republic)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Malden I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Maldive Islands"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Malerkotla"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Malpelo I."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Malta"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Malta"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Manchuria"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Manipur"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Manjung (Dindings)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Marshall Is."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Martinique"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Martinique"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mashona"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mauritania"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Mauritius"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mauritius"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Maw"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mawkmai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mawnang"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mawson"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Mexico"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mexico"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Midway Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Moheli"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Monaco"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Hsu"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Kung"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Mit"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Nai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Nawng"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Pai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Pan"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Pawn"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mong Sit"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Montenegro"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Moresnet"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Morocco"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Morocco"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Morocco-Melilla Neutral Zone"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Mozambique (Portuguese East Africa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Mozambique (Portuguese East Africa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Nagar"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Namhkok"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Namibia (South West Africa) (German South West Africa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Namtok"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Natal"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Natal"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Nauru"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Navassa I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Nawng Wawn"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Ndebele (Matabeleland)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Nepal"
1906,"FromExporter","ok",5719.6997,"Thailand (Siam)","Netherlands"
1906,"FromImporter","ok",40434.781,"Thailand (Siam)","Netherlands"
1906,"FromImporter","ok thanks to gravity",736.78741,"Thailand (Siam)","Netherlands Antilles"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","New Caledonia"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","New Caledonia"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","New Zealand"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","New Zealand"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Newfoundland and Labrador (Newfoundland)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Nicaragua"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Niger"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Niue I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Norfolk I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","North Hsenwi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Northeastern Rhodesia"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Northern Cook Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Northern Nigeria (British Nigeria)"
1906,"FromExporter","unknown despite gravity",,"Thailand (Siam)","Norway"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Norway"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Novi Pazar"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Oman (Sultanate of Muscat and Oman)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Orange Free State (Orange River Colony)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Palmyra Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Panama"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Panama Canal Zone"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Pangmi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Pangtara"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Papua (British New Guinea)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Paracel Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Paraguay"
1906,"FromExporter","ok",247572.02,"Thailand (Siam)","People's Republic of China (China)"
1906,"FromImporter","ok",246782.61,"Thailand (Siam)","People's Republic of China (China)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Perim I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Perlis"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Peru"
1906,"FromExporter","ok",545.6051,"Thailand (Siam)","Philippines"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Philippines"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Pitcairn Is."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Portugal"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Portugal"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Portuguese India"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Pratapgarh"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Prince Edward and Marion Is."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Puerto Rico"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Pwehla"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Qatar"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Quita Sueno Bank"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Rafai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Rampur"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Republic of China (Taiwan) (Formosa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Reunion (Bourbon I.)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Revillagigedo Is"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Rewa"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Rodrigues I."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Romania"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Romania"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Roncador Cay"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Russia (USSR)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Río de Oro"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sa-koi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sabah (North Borneo)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sala y Gomez"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sambalpur"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Samka"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Samoa (Western Samoa) (German Samoa)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Samos"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Samptar (Datia)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","San Andres and Providincial Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","San Marino"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sao Tome-Principe"
1906,"FromExporter","ok",951.18335,"Thailand (Siam)","Sarawak"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sarawak"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sawantwadi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Serrana Bank"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Serranilla Bank"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Seychelles"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Shahpura"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Shangai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Shashi, Jingzhou"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Siak Sri Indrapura"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sierra Leone"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sikkim"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Singkaling Hkamti"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sirmur"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Socotra I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Solomon Islands (British Solomon Islands Protectorate)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Somaliland Republic (British Somaliland)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","South Africa"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","South Hsenwi"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","South Sandwich Is."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Southern Sakhalin I."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Spain"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Spain"
1906,"FromExporter","ok",25.53476,"Thailand (Siam)","Sri Lanka (Ceylon)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","St. Helena"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","St. Helena"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","St. Paul and New Amsterdam Is."
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","St. Pierre and Miquelon"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Starbuck I."
1906,"FromExporter","ok",2194011,"Thailand (Siam)","Straits Settlements"
1906,"FromImporter","ok",1612434.8,"Thailand (Siam)","Straits Settlements"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Suket"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sulu Sultanate"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Surakarta"
1906,"FromImporter","ok thanks to gravity",1114.1879,"Thailand (Siam)","Surinam (Dutch Guiana)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Suzhou"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Swan Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Swat"
1906,"FromExporter","ok",464.65689,"Thailand (Siam)","Sweden"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sweden"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Sweden-Norway Neutral Zone"
1906,"FromExporter","ok thanks to gravity",28108.799,"Thailand (Siam)","Switzerland"
1906,"FromImporter","ok",66913.047,"Thailand (Siam)","Switzerland"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tawngpeng"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Teraina (Washington I.)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Ternate"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tientsin (Tianjin)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tokelau Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tonga (Haʻapai)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tonk"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tonkin"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Transvaal (South African Republic)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Trindade Island"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Trinidad and Tobago"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tristan da Cunha"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Tunisia (Regency of Tunis)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Turkey (Ottoman Empire)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Turks and Caicos Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Udaipur"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Uganda"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","United Arab Emirates (Trucial Oman)"
1906,"FromExporter","ok",670138,"Thailand (Siam)","United Kingdom"
1906,"FromImporter","ok",787434.81,"Thailand (Siam)","United Kingdom"
1906,"FromExporter","ok",73190.375,"Thailand (Siam)","United States of America"
1906,"FromImporter","ok",74543.477,"Thailand (Siam)","United States of America"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Uruguay"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Uruguay"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Vanuatu (New Hebrides)"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Venezuela"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Venezuela"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Virgin Islands (Danish West Indies)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Vostok I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Wadai"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Wake I."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Wallis and Futuna Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Wanyin"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Weihaiwei"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Western Karenni"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Windward Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Windward Is."
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Xiamen (Amoy)"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Yawnghwe"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Yengan"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Yogyakarta"
1906,"FromExporter","imputed zero",0,"Thailand (Siam)","Zanzibar"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Zanzibar"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Zemio"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Zhenjiang"
1906,"FromImporter","imputed zero",0,"Thailand (Siam)","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Aden"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Alaska"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Algeria (Regency of Algiers)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Argentina (La Plata)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Australia"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Austria-Hungary (Austrian Empire)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Bahamas"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Barbados"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Belgium"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Belize (British Honduras)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Bermuda"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Bulgaria"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Canada (Province of Canada)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Cape Colony (Cape of Good Hope)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Chile"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Comoros"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Costa Rica"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Cuba"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Cyprus"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Denmark"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Djibouti (Afar and Issas) (French Somaliland)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Egypt Arab Republic (Egypt)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","El Salvador"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Falkland Is."
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Federated Malay States"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","France"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French Guiana"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French India"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","French Indochina"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French Polynesia"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","French West Africa"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Gambia"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","German East Africa"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Germany (Zollverein)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Ghana (Gold Coast)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Greece"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Guadeloupe"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Guyana (British Guiana)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Hawaii (Sandwich Is.)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Iceland"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","India"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Indonesia (Dutch East Indies)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Iran (Persia)"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Italy"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Jamaica"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Japan"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Kenya (British East Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Kingdom of Serbia"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Leeward Is."
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Madagascar (Malagasy Republic)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Malawi (Nyasaland) (British Central Africa Protectorate)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Malta"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Martinique"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Mauritius"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Mexico"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Morocco"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Mozambique (Portuguese East Africa)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Namibia (South West Africa) (German South West Africa)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Natal"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Netherlands"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","New Caledonia"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","New Zealand"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Newfoundland and Labrador (Newfoundland)"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Norway"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","People's Republic of China (China)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Philippines"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Portugal"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Puerto Rico"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Republic of China (Taiwan) (Formosa)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Reunion (Bourbon I.)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Romania"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Russia (USSR)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Sarawak"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Sierra Leone"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Somaliland Republic (British Somaliland)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","South Africa"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Southern Nigeria (Niger Coast Protectorate)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","Spain"
1906,"FromExporter","unknown despite gravity",,"Tientsin (Tianjin)","Sri Lanka (Ceylon)"
1906,"FromExporter","imputed zero",0,"Tientsin (Tianjin)","St. Helena"
