year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),42294.398,11892.332,838,171
1929,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),42294.398,13538.022,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,292988.25,816.30585,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,292988.25,3671.7107,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,292988.25,5740.4961,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,292988.25,14262.621,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,292988.25,16495.141,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,292988.25,25247.387,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,292988.25,41430.965,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,292988.25,45869.414,838,171
1929,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,292988.25,139454.22,838,171
1929,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,472,British Cameroons,750,India,16221.941,77.732208,838,171
1929,750->British Cameroons & Nigeria,British Cameroons & Nigeria,India,X,FromExporter,475,Nigeria,750,India,16221.941,16144.21,838,171
1929,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,387538.72,11065.597,838,171
1929,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,387538.72,26753.611,838,171
1929,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,387538.72,81678.352,838,171
1929,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,387538.72,126393.72,838,171
1929,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,387538.72,141647.44,838,171
1929,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,291,Danzig (Free City of Danzig),750,India,97931.109,41483.93,838,171
1929,750->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,India,X,FromExporter,290,Poland,750,India,97931.109,56447.18,838,171
1929,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,125246.87,28986.389,838,171
1929,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,125246.87,96260.477,838,171
1929,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,210643.84,56009.457,838,171
1929,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,210643.84,154634.39,838,171
1929,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,16952.314,3540.5156,838,171
1929,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,16952.314,13411.799,838,171
1929,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,95,Panama,750,India,5043.1333,1383.3545,838,171
1929,750->Panama & Panama Canal Zone,Panama & Panama Canal Zone,India,X,FromExporter,96,Panama Canal Zone,750,India,5043.1333,3659.7786,838,171
1929,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,402,Cape Verde,750,India,45680.438,19529.996,838,171
1929,750->Portuguese Western Africa,Portuguese Western Africa,India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),750,India,45680.438,26150.441,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,860,East Timor (Portuguese Timor),752,Portuguese India,754.60254,2.2375507,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,721,Macao,752,Portuguese India,754.60254,3.159946,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,402,Cape Verde,752,Portuguese India,754.60254,23.628571,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),752,Portuguese India,754.60254,31.638388,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,541,Mozambique (Portuguese East Africa),752,Portuguese India,754.60254,203.2025,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,403,Sao Tome-Principe,752,Portuguese India,754.60254,203.35544,838,171
1929,752->Portuguese Colonies,Portuguese Colonies,Portuguese India,X,FromExporter,540,Angola,752,Portuguese India,754.60254,287.38016,838,171
1929,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),20234.932,15.583746,838,171
1929,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),20234.932,1240.7823,838,171
1929,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),20234.932,1511.3752,838,171
1929,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),20234.932,17467.189,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),2586.6868,53.678055,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),2586.6868,129.77898,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),2586.6868,169.23387,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),2586.6868,396.21317,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),2586.6868,537.54303,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),2586.6868,613.12274,838,171
1929,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),2586.6868,687.11694,838,171
1929,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),172.58495,15.031169,838,171
1929,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),172.58495,75.326538,838,171
1929,780->British Western Africa,British Western Africa,Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),172.58495,82.227242,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,1163,Falkland Is.,800,Thailand (Siam),7013.0454,1.0849556,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,120,French Guiana,800,Thailand (Siam),7013.0454,4.8800859,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,110,Guyana (British Guiana),800,Thailand (Siam),7013.0454,7.6297178,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,115,Surinam (Dutch Guiana),800,Thailand (Siam),7013.0454,18.956509,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,150,Paraguay,800,Thailand (Siam),7013.0454,21.923763,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,130,Ecuador,800,Thailand (Siam),7013.0454,33.556408,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,101,Venezuela,800,Thailand (Siam),7013.0454,55.066067,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,145,Bolivia,800,Thailand (Siam),7013.0454,60.965229,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),800,Thailand (Siam),7013.0454,185.34918,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,135,Peru,800,Thailand (Siam),7013.0454,321.33276,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,165,Uruguay,800,Thailand (Siam),7013.0454,526.68573,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,155,Chile,800,Thailand (Siam),7013.0454,872.62183,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,140,Brazil,800,Thailand (Siam),7013.0454,993.37732,838,171
1929,800->Southern America,Southern America,Thailand (Siam),X,FromExporter,160,Argentina (La Plata),800,Thailand (Siam),7013.0454,3909.616,838,171
1929,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,169406.91,234.25153,838,171
1929,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,169406.91,169172.66,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,34432.125,5.702836,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,34432.125,336.00317,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,34432.125,454.06143,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,34432.125,553.08429,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,34432.125,1683.8315,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,34432.125,1838.088,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,34432.125,6392.0781,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,34432.125,9807.8203,838,171
1929,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,34432.125,13361.455,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,1063,Leeward Is.,840,Philippines,41.09679,.85282677,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,1055,Windward Is.,840,Philippines,41.09679,2.061904,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,30,Bermuda,840,Philippines,41.09679,2.6887558,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,53,Barbados,840,Philippines,41.09679,6.29496,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,31,Bahamas,840,Philippines,41.09679,8.5403814,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,52,Trinidad and Tobago,840,Philippines,41.09679,9.7411785,838,171
1929,840->British West Indies,British West Indies,Philippines,X,FromExporter,51,Jamaica,840,Philippines,41.09679,10.916784,838,171
1929,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,402,Cape Verde,840,Philippines,202.09348,6.373662,838,171
1929,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),840,Philippines,202.09348,8.5342607,838,171
1929,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,541,Mozambique (Portuguese East Africa),840,Philippines,202.09348,54.812626,838,171
1929,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,403,Sao Tome-Principe,840,Philippines,202.09348,54.853886,838,171
1929,840->Portuguese Africa,Portuguese Africa,Philippines,X,FromExporter,540,Angola,840,Philippines,202.09348,77.519043,838,171
1929,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,174.2504,9.6171331,838,171
1929,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,174.2504,13.581647,838,171
1929,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,174.2504,151.05162,838,171
1929,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,6090,Río de Oro,840,Philippines,15335.165,4955.252,838,171
1929,840->Spanish Africa,Spanish Africa,Philippines,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),840,Philippines,15335.165,10379.913,838,171
1929,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,700,Afghanistan,850,Indonesia (Dutch East Indies),179830.11,7947.9146,838,171
1929,850->Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),X,FromExporter,645,Iraq (Mesopotamia),850,Indonesia (Dutch East Indies),179830.11,171882.2,838,171
1929,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,339,Albania,850,Indonesia (Dutch East Indies),11538.432,107.89084,838,171
1929,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,355,Bulgaria,850,Indonesia (Dutch East Indies),11538.432,786.95905,838,171
1929,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,360,Romania,850,Indonesia (Dutch East Indies),11538.432,2222.4121,838,171
1929,850->Balkans,Balkans,Indonesia (Dutch East Indies),X,FromExporter,350,Greece,850,Indonesia (Dutch East Indies),11538.432,8421.1699,838,171
1929,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,212,Luxemburg,850,Indonesia (Dutch East Indies),925666.56,1279.988,838,171
1929,850->Belgium & Luxemburg,Belgium & Luxemburg,Indonesia (Dutch East Indies),X,FromExporter,211,Belgium,850,Indonesia (Dutch East Indies),925666.56,924386.56,838,171
1929,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,338,Malta,850,Indonesia (Dutch East Indies),1448470.8,427905.94,838,171
1929,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,352,Cyprus,850,Indonesia (Dutch East Indies),1448470.8,449690.88,838,171
1929,850->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Indonesia (Dutch East Indies),X,FromExporter,231,Gibraltar,850,Indonesia (Dutch East Indies),1448470.8,570874,838,171
1929,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,291,Danzig (Free City of Danzig),850,Indonesia (Dutch East Indies),26350.852,11162.306,838,171
1929,850->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),X,FromExporter,290,Poland,850,Indonesia (Dutch East Indies),26350.852,15188.546,838,171
1929,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,530,Ethiopia (Abyssinia),850,Indonesia (Dutch East Indies),10738.592,2923.6035,838,171
1929,850->Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia),Indonesia (Dutch East Indies),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),10738.592,7814.9883,838,171
1929,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),850,Indonesia (Dutch East Indies),2666227,187122.97,838,171
1929,850->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Indonesia (Dutch East Indies),X,FromExporter,651,Egypt Arab Republic (Egypt),850,Indonesia (Dutch East Indies),2666227,2479104,838,171
1929,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,205,Ireland,850,Indonesia (Dutch East Indies),10547775,14284.339,838,171
1929,850->Ireland & United Kingdom,Ireland & United Kingdom,Indonesia (Dutch East Indies),X,FromExporter,200,United Kingdom,850,Indonesia (Dutch East Indies),10547775,10533490,838,171
1929,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,2021.1281,336.21829,838,171
1929,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,2021.1281,1684.9098,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,120.98634,2.6864276,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,120.98634,6.4950528,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,120.98634,19.829292,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,120.98634,26.902433,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,120.98634,30.684973,838,171
1929,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,120.98634,34.388165,838,171
1929,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,24,3.9924436,838,171
1929,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,24,20.007557,838,171
