year,CafFob,status,value,importerLabel,exporterLabel
1920,"FromExporter","unknown despite gravity",,"Johnston I.","Australia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Bahamas"
1920,"FromExporter","imputed zero",0,"Johnston I.","Barbados"
1920,"FromExporter","imputed zero",0,"Johnston I.","Belgium"
1920,"FromExporter","imputed zero",0,"Johnston I.","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Bermuda"
1920,"FromExporter","imputed zero",0,"Johnston I.","Bolivia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Brazil"
1920,"FromExporter","imputed zero",0,"Johnston I.","Bulgaria"
1920,"FromExporter","imputed zero",0,"Johnston I.","Cameroun (French Cameroon)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Canada (Province of Canada)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Chile"
1920,"FromExporter","imputed zero",0,"Johnston I.","Costa Rica"
1920,"FromExporter","imputed zero",0,"Johnston I.","Cuba"
1920,"FromExporter","imputed zero",0,"Johnston I.","Cyprus"
1920,"FromExporter","unknown despite gravity",,"Johnston I.","Czechoslovakia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Denmark"
1920,"FromExporter","imputed zero",0,"Johnston I.","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Dominican Republic (Santo Domingo)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Ecuador"
1920,"FromExporter","imputed zero",0,"Johnston I.","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Johnston I.","El Salvador"
1920,"FromExporter","imputed zero",0,"Johnston I.","Falkland Is."
1920,"FromExporter","imputed zero",0,"Johnston I.","Federated Malay States"
1920,"FromExporter","imputed zero",0,"Johnston I.","Fiji"
1920,"FromExporter","imputed zero",0,"Johnston I.","Finland"
1920,"FromExporter","imputed zero",0,"Johnston I.","France"
1920,"FromExporter","imputed zero",0,"Johnston I.","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Johnston I.","French Guiana"
1920,"FromExporter","imputed zero",0,"Johnston I.","French India"
1920,"FromExporter","imputed zero",0,"Johnston I.","French Indochina"
1920,"FromExporter","imputed zero",0,"Johnston I.","French Polynesia"
1920,"FromExporter","imputed zero",0,"Johnston I.","French West Africa"
1920,"FromExporter","imputed zero",0,"Johnston I.","Gambia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Ghana (Gold Coast)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Greece"
1920,"FromExporter","imputed zero",0,"Johnston I.","Guadeloupe"
1920,"FromExporter","imputed zero",0,"Johnston I.","Guatemala"
1920,"FromExporter","imputed zero",0,"Johnston I.","Guyana (British Guiana)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Haiti"
1920,"FromExporter","imputed zero",0,"Johnston I.","Honduras"
1920,"FromExporter","imputed zero",0,"Johnston I.","Hong Kong"
1920,"FromExporter","imputed zero",0,"Johnston I.","Hungary"
1920,"FromExporter","imputed zero",0,"Johnston I.","Iceland"
1920,"FromExporter","imputed zero",0,"Johnston I.","India"
1920,"FromExporter","imputed zero",0,"Johnston I.","Iran (Persia)"
1920,"FromExporter","unknown despite gravity",,"Johnston I.","Italy"
1920,"FromExporter","imputed zero",0,"Johnston I.","Jamaica"
1920,"FromExporter","imputed zero",0,"Johnston I.","Japan"
1920,"FromExporter","imputed zero",0,"Johnston I.","Johore"
1920,"FromExporter","imputed zero",0,"Johnston I.","Kedah"
1920,"FromExporter","imputed zero",0,"Johnston I.","Kelantan"
1920,"FromExporter","imputed zero",0,"Johnston I.","Kenya (British East Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Latvia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Leeward Is."
1920,"FromExporter","imputed zero",0,"Johnston I.","Liberia"
1920,"FromExporter","imputed zero",0,"Johnston I.","Madagascar (Malagasy Republic)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Martinique"
1920,"FromExporter","imputed zero",0,"Johnston I.","Mauritius"
1920,"FromExporter","imputed zero",0,"Johnston I.","Mexico"
1920,"FromExporter","imputed zero",0,"Johnston I.","Morocco"
1920,"FromExporter","unknown despite gravity",,"Johnston I.","Netherlands"
1920,"FromExporter","imputed zero",0,"Johnston I.","New Caledonia"
1920,"FromExporter","imputed zero",0,"Johnston I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1920,"FromExporter","imputed zero",0,"Johnston I.","New Zealand"
1920,"FromExporter","imputed zero",0,"Johnston I.","Newfoundland and Labrador (Newfoundland)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Nicaragua"
1920,"FromExporter","imputed zero",0,"Johnston I.","Nigeria"
1920,"FromExporter","imputed zero",0,"Johnston I.","Norway"
1920,"FromExporter","imputed zero",0,"Johnston I.","Oman (Sultanate of Muscat and Oman)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Palestine"
1920,"FromExporter","imputed zero",0,"Johnston I.","Papua (British New Guinea)"
1920,"FromExporter","imputed zero",0,"Johnston I.","People's Republic of China (China)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Perlis"
1920,"FromExporter","imputed zero",0,"Johnston I.","Peru"
1920,"FromExporter","imputed zero",0,"Johnston I.","Philippines"
1920,"FromExporter","imputed zero",0,"Johnston I.","Portugal"
1920,"FromExporter","imputed zero",0,"Johnston I.","Republic of China (Taiwan) (Formosa)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Reunion (Bourbon I.)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Romania"
1920,"FromExporter","imputed zero",0,"Johnston I.","Russia (USSR)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Sarawak"
1920,"FromExporter","imputed zero",0,"Johnston I.","Sierra Leone"
1920,"FromExporter","imputed zero",0,"Johnston I.","Somaliland Republic (British Somaliland)"
1920,"FromExporter","imputed zero",0,"Johnston I.","South Africa"
1920,"FromExporter","imputed zero",0,"Johnston I.","Spain"
1920,"FromExporter","imputed zero",0,"Johnston I.","Spanish Morocco"
1920,"FromExporter","unknown despite gravity",,"Johnston I.","Sri Lanka (Ceylon)"
1920,"FromExporter","imputed zero",0,"Johnston I.","St. Helena"
1920,"FromExporter","imputed zero",0,"Johnston I.","St. Pierre and Miquelon"
1920,"FromExporter","imputed zero",0,"Johnston I.","Straits Settlements"
1920,"FromExporter","imputed zero",0,"Johnston I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Sweden"
1920,"FromExporter","imputed zero",0,"Johnston I.","Switzerland"
1920,"FromExporter","imputed zero",0,"Johnston I.","Tanzania (Tanganyika)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Tonga (Haʻapai)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Trengganu"
1920,"FromExporter","imputed zero",0,"Johnston I.","Trinidad and Tobago"
1920,"FromExporter","imputed zero",0,"Johnston I.","Tunisia (Regency of Tunis)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Turks and Caicos Is."
1920,"FromExporter","imputed zero",0,"Johnston I.","Uganda"
1920,"FromExporter","imputed zero",0,"Johnston I.","United Kingdom"
1920,"FromExporter","unknown despite gravity",,"Johnston I.","United States of America"
1920,"FromExporter","imputed zero",0,"Johnston I.","Uruguay"
1920,"FromExporter","imputed zero",0,"Johnston I.","Venezuela"
1920,"FromExporter","imputed zero",0,"Johnston I.","Windward Is."
1920,"FromExporter","imputed zero",0,"Johnston I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1920,"FromExporter","imputed zero",0,"Johnston I.","Zanzibar"
1920,"FromExporter","imputed zero",0,"Johnston I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1920,"FromImporter","imputed zero",0,"Johore","Adalia"
1920,"FromImporter","imputed zero",0,"Johore","Adelie Land"
1920,"FromExporter","unknown despite gravity",,"Johore","Aden"
1920,"FromImporter","imputed zero",0,"Johore","Aden"
1920,"FromImporter","imputed zero",0,"Johore","Aden Protectorate"
1920,"FromImporter","imputed zero",0,"Johore","Adjara"
1920,"FromImporter","imputed zero",0,"Johore","Afghanistan"
1920,"FromImporter","imputed zero",0,"Johore","Agalega Is."
1920,"FromImporter","imputed zero",0,"Johore","Ajuda"
1920,"FromImporter","imputed zero",0,"Johore","Alaska"
1920,"FromImporter","imputed zero",0,"Johore","Albania"
1920,"FromImporter","imputed zero",0,"Johore","Aleppo"
1920,"FromExporter","unknown despite gravity",,"Johore","Algeria (Regency of Algiers)"
1920,"FromImporter","imputed zero",0,"Johore","Algeria (Regency of Algiers)"
1920,"FromImporter","imputed zero",0,"Johore","Allenstein Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"Johore","Amb"
1920,"FromImporter","imputed zero",0,"Johore","American Samoa"
1920,"FromImporter","imputed zero",0,"Johore","Andorra"
1920,"FromExporter","imputed zero",0,"Johore","Angola"
1920,"FromImporter","imputed zero",0,"Johore","Angola"
1920,"FromImporter","imputed zero",0,"Johore","Anjouan"
1920,"FromImporter","imputed zero",0,"Johore","Annam"
1920,"FromExporter","imputed zero",0,"Johore","Argentina (La Plata)"
1920,"FromImporter","imputed zero",0,"Johore","Argentina (La Plata)"
1920,"FromImporter","imputed zero",0,"Johore","Armenia"
1920,"FromImporter","imputed zero",0,"Johore","Artsakh (Republic of Karabakh)"
1920,"FromImporter","imputed zero",0,"Johore","Asante (Ashanti Empire)"
1920,"FromImporter","imputed zero",0,"Johore","Ascension I."
1920,"FromImporter","imputed zero",0,"Johore","Ashmore and Cartier Is"
1920,"FromImporter","imputed zero",0,"Johore","Asir"
1920,"FromImporter","imputed zero",0,"Johore","Auckland Is."
1920,"FromExporter","unknown despite gravity",,"Johore","Australia"
1920,"FromImporter","unknown despite gravity",,"Johore","Australia"
1920,"FromImporter","imputed zero",0,"Johore","Australian Antarctic Territory"
1920,"FromImporter","imputed zero",0,"Johore","Austria"
1920,"FromImporter","imputed zero",0,"Johore","Aves I."
1920,"FromImporter","imputed zero",0,"Johore","Awsa Sultanate"
1920,"FromImporter","imputed zero",0,"Johore","Azerbaijan"
1920,"FromImporter","imputed zero",0,"Johore","Bagelkhand"
1920,"FromExporter","imputed zero",0,"Johore","Bahamas"
1920,"FromImporter","unknown despite gravity",,"Johore","Bahamas"
1920,"FromImporter","imputed zero",0,"Johore","Bahawalpur"
1920,"FromImporter","imputed zero",0,"Johore","Bahrain"
1920,"FromImporter","imputed zero",0,"Johore","Baker I."
1920,"FromImporter","imputed zero",0,"Johore","Baluchistan (Kalat)"
1920,"FromImporter","imputed zero",0,"Johore","Banswara"
1920,"FromExporter","imputed zero",0,"Johore","Barbados"
1920,"FromImporter","unknown despite gravity",,"Johore","Barbados"
1920,"FromImporter","imputed zero",0,"Johore","Bassas Da India I."
1920,"FromImporter","imputed zero",0,"Johore","Batum"
1920,"FromImporter","imputed zero",0,"Johore","Beijing"
1920,"FromExporter","imputed zero",0,"Johore","Belgium"
1920,"FromImporter","imputed zero",0,"Johore","Belgium"
1920,"FromExporter","imputed zero",0,"Johore","Belize (British Honduras)"
1920,"FromImporter","unknown despite gravity",,"Johore","Belize (British Honduras)"
1920,"FromExporter","imputed zero",0,"Johore","Bermuda"
1920,"FromImporter","unknown despite gravity",,"Johore","Bermuda"
1920,"FromImporter","imputed zero",0,"Johore","Bhopal"
1920,"FromImporter","imputed zero",0,"Johore","Bhutan"
1920,"FromImporter","imputed zero",0,"Johore","Bikaner"
1920,"FromImporter","imputed zero",0,"Johore","Bilaspur"
1920,"FromImporter","imputed zero",0,"Johore","Bismarck Archipelago (New Britain) (Neupommern)"
1920,"FromImporter","imputed zero",0,"Johore","Bokhara"
1920,"FromExporter","imputed zero",0,"Johore","Bolivia"
1920,"FromImporter","imputed zero",0,"Johore","Bolivia"
1920,"FromImporter","imputed zero",0,"Johore","Botswana (Bechuanaland)"
1920,"FromImporter","imputed zero",0,"Johore","Bounty Is."
1920,"FromExporter","imputed zero",0,"Johore","Brazil"
1920,"FromImporter","imputed zero",0,"Johore","Brazil"
1920,"FromImporter","imputed zero",0,"Johore","British Cameroons"
1920,"FromImporter","unknown despite gravity",,"Johore","Brunei"
1920,"FromExporter","imputed zero",0,"Johore","Bulgaria"
1920,"FromImporter","imputed zero",0,"Johore","Bulgaria"
1920,"FromImporter","imputed zero",0,"Johore","Bundelkhand"
1920,"FromImporter","imputed zero",0,"Johore","Bundi"
1920,"FromImporter","imputed zero",0,"Johore","Buryatia"
1920,"FromImporter","imputed zero",0,"Johore","Cabinda (Portuguese Congo)"
1920,"FromImporter","imputed zero",0,"Johore","Cambodia (Kampuchea)"
1920,"FromExporter","imputed zero",0,"Johore","Cameroun (French Cameroon)"
1920,"FromImporter","imputed zero",0,"Johore","Cameroun (French Cameroon)"
1920,"FromImporter","imputed zero",0,"Johore","Campbell I."
1920,"FromExporter","imputed zero",0,"Johore","Canada (Province of Canada)"
1920,"FromImporter","unknown despite gravity",,"Johore","Canada (Province of Canada)"
1920,"FromImporter","imputed zero",0,"Johore","Cape Verde"
1920,"FromImporter","imputed zero",0,"Johore","Cargados Carajos Shoals"
1920,"FromImporter","imputed zero",0,"Johore","Caroline I."
1920,"FromImporter","imputed zero",0,"Johore","Caroline Is."
1920,"FromImporter","imputed zero",0,"Johore","Castellorizo"
1920,"FromImporter","imputed zero",0,"Johore","Cayman Is."
1920,"FromImporter","imputed zero",0,"Johore","Channel Is."
1920,"FromImporter","imputed zero",0,"Johore","Chatham Is."
1920,"FromExporter","imputed zero",0,"Johore","Chile"
1920,"FromImporter","imputed zero",0,"Johore","Chile"
1920,"FromImporter","imputed zero",0,"Johore","Chitral"
1920,"FromImporter","imputed zero",0,"Johore","Chongqing"
1920,"FromImporter","imputed zero",0,"Johore","Chota Nagpur"
1920,"FromImporter","imputed zero",0,"Johore","Cilicia"
1920,"FromImporter","imputed zero",0,"Johore","Clipperton I."
1920,"FromImporter","imputed zero",0,"Johore","Cochin China"
1920,"FromImporter","imputed zero",0,"Johore","Cocos (Keeling) Is."
1920,"FromImporter","imputed zero",0,"Johore","Cocos I."
1920,"FromImporter","imputed zero",0,"Johore","Colombia (New Granada) (Gran Colombia)"
1920,"FromImporter","imputed zero",0,"Johore","Cook Is."
1920,"FromImporter","imputed zero",0,"Johore","Corn Is."
1920,"FromExporter","imputed zero",0,"Johore","Costa Rica"
1920,"FromImporter","imputed zero",0,"Johore","Costa Rica"
1920,"FromImporter","imputed zero",0,"Johore","Crozet Is."
1920,"FromExporter","imputed zero",0,"Johore","Cuba"
1920,"FromImporter","imputed zero",0,"Johore","Cuba"
1920,"FromExporter","imputed zero",0,"Johore","Cyprus"
1920,"FromImporter","unknown despite gravity",,"Johore","Cyprus"
1920,"FromImporter","imputed zero",0,"Johore","Cyrenaica"
1920,"FromExporter","unknown despite gravity",,"Johore","Czechoslovakia"
1920,"FromImporter","imputed zero",0,"Johore","Czechoslovakia"
1920,"FromImporter","imputed zero",0,"Johore","Damascus"
1920,"FromImporter","imputed zero",0,"Johore","Danzig (Free City of Danzig)"
1920,"FromImporter","imputed zero",0,"Johore","Dardanelles-Istanbul"
1920,"FromExporter","imputed zero",0,"Johore","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromImporter","imputed zero",0,"Johore","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1920,"FromExporter","unknown despite gravity",,"Johore","Denmark"
1920,"FromImporter","imputed zero",0,"Johore","Denmark"
1920,"FromImporter","imputed zero",0,"Johore","Desventuradas Is. (San Felix and San Ambrosio)"
1920,"FromImporter","imputed zero",0,"Johore","Dewas"
1920,"FromImporter","imputed zero",0,"Johore","Dhar"
1920,"FromImporter","imputed zero",0,"Johore","Diaoyu (Senkaku) Is."
1920,"FromImporter","imputed zero",0,"Johore","Dir"
1920,"FromExporter","imputed zero",0,"Johore","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromImporter","imputed zero",0,"Johore","Djibouti (Afar and Issas) (French Somaliland)"
1920,"FromImporter","imputed zero",0,"Johore","Dodecanese Is. (Aegean Is.)"
1920,"FromExporter","imputed zero",0,"Johore","Dominican Republic (Santo Domingo)"
1920,"FromImporter","imputed zero",0,"Johore","Dominican Republic (Santo Domingo)"
1920,"FromImporter","imputed zero",0,"Johore","Dungarpur"
1920,"FromImporter","imputed zero",0,"Johore","East Timor (Portuguese Timor)"
1920,"FromImporter","imputed zero",0,"Johore","Easter I."
1920,"FromExporter","imputed zero",0,"Johore","Ecuador"
1920,"FromImporter","imputed zero",0,"Johore","Ecuador"
1920,"FromExporter","unknown despite gravity",,"Johore","Egypt Arab Republic (Egypt)"
1920,"FromImporter","imputed zero",0,"Johore","Egypt Arab Republic (Egypt)"
1920,"FromExporter","imputed zero",0,"Johore","El Salvador"
1920,"FromImporter","imputed zero",0,"Johore","El Salvador"
1920,"FromImporter","imputed zero",0,"Johore","Elobey, Annóbon and Corisco"
1920,"FromImporter","imputed zero",0,"Johore","Equatorial Guinea (Spanish Guinea)"
1920,"FromImporter","imputed zero",0,"Johore","Eritrea"
1920,"FromImporter","imputed zero",0,"Johore","Estonia"
1920,"FromImporter","imputed zero",0,"Johore","Eswatini (Swaziland)"
1920,"FromImporter","imputed zero",0,"Johore","Ethiopia (Abyssinia)"
1920,"FromImporter","imputed zero",0,"Johore","Europa I."
1920,"FromImporter","imputed zero",0,"Johore","Faeroe Is."
1920,"FromExporter","imputed zero",0,"Johore","Falkland Is."
1920,"FromImporter","unknown despite gravity",,"Johore","Falkland Is."
1920,"FromImporter","imputed zero",0,"Johore","Far Eastern Republic"
1920,"FromExporter","unknown despite gravity",,"Johore","Federated Malay States"
1920,"FromImporter","unknown despite gravity",,"Johore","Federated Malay States"
1920,"FromImporter","imputed zero",0,"Johore","Fezzan"
1920,"FromExporter","imputed zero",0,"Johore","Fiji"
1920,"FromImporter","unknown despite gravity",,"Johore","Fiji"
1920,"FromExporter","imputed zero",0,"Johore","Finland"
1920,"FromImporter","imputed zero",0,"Johore","Finland"
1920,"FromImporter","imputed zero",0,"Johore","Fiume"
1920,"FromImporter","imputed zero",0,"Johore","Flint I."
1920,"FromExporter","unknown despite gravity",,"Johore","France"
1920,"FromImporter","unknown despite gravity",,"Johore","France"
1920,"FromExporter","imputed zero",0,"Johore","French Equatorial Africa"
1920,"FromImporter","imputed zero",0,"Johore","French Equatorial Africa"
1920,"FromExporter","imputed zero",0,"Johore","French Guiana"
1920,"FromImporter","imputed zero",0,"Johore","French Guiana"
1920,"FromExporter","imputed zero",0,"Johore","French India"
1920,"FromImporter","imputed zero",0,"Johore","French India"
1920,"FromExporter","unknown despite gravity",,"Johore","French Indochina"
1920,"FromImporter","unknown despite gravity",,"Johore","French Indochina"
1920,"FromExporter","imputed zero",0,"Johore","French Polynesia"
1920,"FromImporter","imputed zero",0,"Johore","French Polynesia"
1920,"FromExporter","unknown despite gravity",,"Johore","French West Africa"
1920,"FromImporter","imputed zero",0,"Johore","French West Africa"
1920,"FromImporter","imputed zero",0,"Johore","Fujairah"
1920,"FromExporter","imputed zero",0,"Johore","Gambia"
1920,"FromImporter","unknown despite gravity",,"Johore","Gambia"
1920,"FromImporter","imputed zero",0,"Johore","Garwahl"
1920,"FromImporter","imputed zero",0,"Johore","Georgia"
1920,"FromImporter","imputed zero",0,"Johore","German Togoland"
1920,"FromImporter","unknown despite gravity",,"Johore","Germany (Zollverein)"
1920,"FromExporter","imputed zero",0,"Johore","Ghana (Gold Coast)"
1920,"FromImporter","unknown despite gravity",,"Johore","Ghana (Gold Coast)"
1920,"FromImporter","unknown despite gravity",,"Johore","Gibraltar"
1920,"FromImporter","imputed zero",0,"Johore","Gilan"
1920,"FromImporter","unknown despite gravity",,"Johore","Gilbert and Ellice Is."
1920,"FromImporter","imputed zero",0,"Johore","Glorioso I."
1920,"FromImporter","imputed zero",0,"Johore","Gorno Badakhshan"
1920,"FromExporter","imputed zero",0,"Johore","Greece"
1920,"FromImporter","imputed zero",0,"Johore","Greece"
1920,"FromImporter","imputed zero",0,"Johore","Greenland"
1920,"FromExporter","imputed zero",0,"Johore","Guadeloupe"
1920,"FromImporter","imputed zero",0,"Johore","Guadeloupe"
1920,"FromImporter","imputed zero",0,"Johore","Guam"
1920,"FromImporter","imputed zero",0,"Johore","Guangzhou (Canton)"
1920,"FromImporter","imputed zero",0,"Johore","Guantanamo"
1920,"FromExporter","imputed zero",0,"Johore","Guatemala"
1920,"FromImporter","imputed zero",0,"Johore","Guatemala"
1920,"FromImporter","imputed zero",0,"Johore","Guinea-Bissau (Portuguese Guinea)"
1920,"FromImporter","imputed zero",0,"Johore","Gulangyu (Kulangsu)"
1920,"FromExporter","imputed zero",0,"Johore","Guyana (British Guiana)"
1920,"FromImporter","unknown despite gravity",,"Johore","Guyana (British Guiana)"
1920,"FromImporter","imputed zero",0,"Johore","Gwadar"
1920,"FromImporter","imputed zero",0,"Johore","Gwalior (Sindhia)"
1920,"FromExporter","imputed zero",0,"Johore","Haiti"
1920,"FromImporter","imputed zero",0,"Johore","Haiti"
1920,"FromImporter","imputed zero",0,"Johore","Hangzhou"
1920,"FromImporter","imputed zero",0,"Johore","Hankou"
1920,"FromImporter","imputed zero",0,"Johore","Harbin"
1920,"FromImporter","imputed zero",0,"Johore","Hawaii (Sandwich Is.)"
1920,"FromImporter","imputed zero",0,"Johore","Heard and McDonald Is."
1920,"FromImporter","imputed zero",0,"Johore","Hejaz Sultanate"
1920,"FromImporter","imputed zero",0,"Johore","Hkamti Long"
1920,"FromImporter","imputed zero",0,"Johore","Holkar (Indore)"
1920,"FromExporter","imputed zero",0,"Johore","Honduras"
1920,"FromImporter","imputed zero",0,"Johore","Honduras"
1920,"FromExporter","imputed zero",0,"Johore","Hong Kong"
1920,"FromImporter","unknown despite gravity",,"Johore","Hong Kong"
1920,"FromImporter","imputed zero",0,"Johore","Hopong"
1920,"FromImporter","imputed zero",0,"Johore","Howland I."
1920,"FromImporter","imputed zero",0,"Johore","Hsahtung"
1920,"FromImporter","imputed zero",0,"Johore","Hsamonghkam"
1920,"FromImporter","imputed zero",0,"Johore","Hsawnghsup"
1920,"FromImporter","imputed zero",0,"Johore","Hsipaw"
1920,"FromExporter","imputed zero",0,"Johore","Hungary"
1920,"FromImporter","imputed zero",0,"Johore","Hungary"
1920,"FromImporter","imputed zero",0,"Johore","Hunza"
1920,"FromImporter","imputed zero",0,"Johore","Hyderabad"
1920,"FromExporter","imputed zero",0,"Johore","Iceland"
1920,"FromImporter","imputed zero",0,"Johore","Iceland"
1920,"FromImporter","imputed zero",0,"Johore","Idar"
1920,"FromImporter","imputed zero",0,"Johore","Ile des Faisans"
1920,"FromExporter","imputed zero",0,"Johore","India"
1920,"FromImporter","unknown despite gravity",,"Johore","India"
1920,"FromImporter","unknown despite gravity",,"Johore","Indonesia (Dutch East Indies)"
1920,"FromExporter","imputed zero",0,"Johore","Iran (Persia)"
1920,"FromImporter","imputed zero",0,"Johore","Iran (Persia)"
1920,"FromImporter","imputed zero",0,"Johore","Iraq (Mesopotamia)"
1920,"FromImporter","imputed zero",0,"Johore","Iraq-Saudi Arabia Neutral Zone"
1920,"FromImporter","imputed zero",0,"Johore","Isle of Man"
1920,"FromImporter","imputed zero",0,"Johore","Italian Somaliland"
1920,"FromExporter","unknown despite gravity",,"Johore","Italy"
1920,"FromImporter","unknown despite gravity",,"Johore","Italy"
1920,"FromImporter","imputed zero",0,"Johore","Jabal Shammar"
1920,"FromImporter","imputed zero",0,"Johore","Jaipur"
1920,"FromImporter","imputed zero",0,"Johore","Jaisalmer"
1920,"FromExporter","unknown despite gravity",,"Johore","Jamaica"
1920,"FromImporter","unknown despite gravity",,"Johore","Jamaica"
1920,"FromExporter","unknown despite gravity",,"Johore","Japan"
1920,"FromImporter","unknown despite gravity",,"Johore","Japan"
1920,"FromImporter","imputed zero",0,"Johore","Jarvis I."
1920,"FromImporter","imputed zero",0,"Johore","Jimma-Kakka (Jimma Abba Jifar)"
1920,"FromImporter","imputed zero",0,"Johore","Jiujiang"
1920,"FromImporter","imputed zero",0,"Johore","Jodhpur"
1920,"FromImporter","imputed zero",0,"Johore","Johnston I."
1920,"FromImporter","imputed zero",0,"Johore","Jordan (Transjordan)"
1920,"FromImporter","imputed zero",0,"Johore","Juan Fernandez I."
1920,"FromImporter","imputed zero",0,"Johore","Juan de Nova I."
1920,"FromImporter","imputed zero",0,"Johore","Junagadh"
1920,"FromImporter","imputed zero",0,"Johore","Kalba"
1920,"FromImporter","imputed zero",0,"Johore","Kamerun"
1920,"FromImporter","imputed zero",0,"Johore","Kantarawadi (Eastern Karenni)"
1920,"FromImporter","imputed zero",0,"Johore","Kapurthala"
1920,"FromImporter","imputed zero",0,"Johore","Karauli"
1920,"FromImporter","imputed zero",0,"Johore","Kashmir"
1920,"FromImporter","imputed zero",0,"Johore","Kathiawar"
1920,"FromExporter","imputed zero",0,"Johore","Kedah"
1920,"FromImporter","imputed zero",0,"Johore","Kedah"
1920,"FromImporter","imputed zero",0,"Johore","Kehsi Mansam"
1920,"FromExporter","imputed zero",0,"Johore","Kelantan"
1920,"FromImporter","imputed zero",0,"Johore","Kelantan"
1920,"FromImporter","imputed zero",0,"Johore","Keng Lon"
1920,"FromImporter","imputed zero",0,"Johore","Keng Tung"
1920,"FromExporter","imputed zero",0,"Johore","Kenya (British East Africa Protectorate)"
1920,"FromImporter","unknown despite gravity",,"Johore","Kenya (British East Africa Protectorate)"
1920,"FromImporter","imputed zero",0,"Johore","Kenya Protectorate"
1920,"FromImporter","imputed zero",0,"Johore","Kerguelen Is."
1920,"FromImporter","imputed zero",0,"Johore","Kermadec Is."
1920,"FromImporter","imputed zero",0,"Johore","Khairpur"
1920,"FromImporter","imputed zero",0,"Johore","Khiva"
1920,"FromImporter","imputed zero",0,"Johore","Kiauchau"
1920,"FromImporter","imputed zero",0,"Johore","Kingman Reef"
1920,"FromImporter","imputed zero",0,"Johore","Kionga"
1920,"FromImporter","imputed zero",0,"Johore","Kishangarh"
1920,"FromImporter","imputed zero",0,"Johore","Klagenfurt Plebiscite Zone"
1920,"FromImporter","imputed zero",0,"Johore","Korea (Chosen)"
1920,"FromImporter","imputed zero",0,"Johore","Kotah"
1920,"FromImporter","imputed zero",0,"Johore","Kunming"
1920,"FromImporter","imputed zero",0,"Johore","Kuria Muria Is."
1920,"FromImporter","imputed zero",0,"Johore","Kuwait"
1920,"FromImporter","imputed zero",0,"Johore","Kwanchowan"
1920,"FromImporter","imputed zero",0,"Johore","Kwangtung Territory"
1920,"FromImporter","imputed zero",0,"Johore","Kyawkku"
1920,"FromImporter","imputed zero",0,"Johore","Kyong"
1920,"FromImporter","imputed zero",0,"Johore","Labrador"
1920,"FromImporter","imputed zero",0,"Johore","Lai Hka"
1920,"FromImporter","imputed zero",0,"Johore","Laos"
1920,"FromImporter","imputed zero",0,"Johore","Latakia (Alaouites)"
1920,"FromExporter","imputed zero",0,"Johore","Latvia"
1920,"FromImporter","imputed zero",0,"Johore","Latvia"
1920,"FromImporter","imputed zero",0,"Johore","Lawa"
1920,"FromImporter","imputed zero",0,"Johore","Lawksawk"
1920,"FromImporter","imputed zero",0,"Johore","Lebanon"
1920,"FromExporter","imputed zero",0,"Johore","Leeward Is."
1920,"FromImporter","unknown despite gravity",,"Johore","Leeward Is."
1920,"FromImporter","unknown despite gravity",,"Johore","Lesotho (Basutoland)"
