year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",277.62064,"","ok thanks to gravity",705,.050207734,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",277.62064,"","ok thanks to gravity",705,.27164212,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",277.62064,"","ok thanks to gravity",705,1.2848854,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",277.62064,"","ok thanks to gravity",705,1.7034156,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",277.62064,"","ok thanks to gravity",705,2.1135662,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",277.62064,"","ok thanks to gravity",705,2.4554672,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",277.62064,"","ok thanks to gravity",705,3.2530994,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",277.62064,"","ok thanks to gravity",705,4.0598283,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",277.62064,"","ok thanks to gravity",705,6.840826,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",277.62064,"","ok thanks to gravity",705,19.217077,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",277.62064,"","ok thanks to gravity",705,30.293409,263
1908,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",277.62064,"","ok thanks to gravity",705,206.07721,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",114112.98,"","ok thanks to gravity",705,20.63735,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",114112.98,"","ok thanks to gravity",705,111.65557,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",114112.98,"","ok thanks to gravity",705,528.13843,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",114112.98,"","ok thanks to gravity",705,700.17078,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",114112.98,"","ok thanks to gravity",705,868.75873,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",114112.98,"","ok thanks to gravity",705,1009.2935,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",114112.98,"","ok thanks to gravity",705,1337.1516,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",114112.98,"","ok thanks to gravity",705,1668.7489,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",114112.98,"","ok thanks to gravity",705,2811.8481,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",114112.98,"","ok thanks to gravity",705,7898.9731,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",114112.98,"","ok thanks to gravity",705,12451.781,263
1908,"740<-British America","740<-British AmericaFromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",114112.98,"","ok thanks to gravity",705,84705.82,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",286.28793,"","ok thanks to gravity",705,.33188331,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",286.28793,"","ok thanks to gravity",705,1.7956096,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",286.28793,"","ok thanks to gravity",705,8.4933538,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",286.28793,"","ok thanks to gravity",705,13.971102,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",286.28793,"","ok thanks to gravity",705,16.231136,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",286.28793,"","ok thanks to gravity",705,45.21925,263
1908,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",286.28793,"","ok thanks to gravity",705,200.24559,263
1908,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",6804.687,"","ok thanks to gravity",705,460.62775,263
1908,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",6804.687,"","ok thanks to gravity",705,6344.0591,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",7.5044436,"","ok thanks to gravity",705,.0086996322,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",7.5044436,"","ok thanks to gravity",705,.047068175,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",7.5044436,"","ok thanks to gravity",705,.22263564,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",7.5044436,"","ok thanks to gravity",705,.36622345,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",7.5044436,"","ok thanks to gravity",705,.42546555,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",7.5044436,"","ok thanks to gravity",705,1.1853287,263
1908,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",7.5044436,"","ok thanks to gravity",705,5.2490225,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",7879.0073,"","ok thanks to gravity",705,14.478456,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",7879.0073,"","ok thanks to gravity",705,18.737633,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",7879.0073,"","ok thanks to gravity",705,35.11414,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",7879.0073,"","ok thanks to gravity",705,35.907288,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",7879.0073,"","ok thanks to gravity",705,163.93404,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",7879.0073,"","ok thanks to gravity",705,212.9769,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",7879.0073,"","ok thanks to gravity",705,242.11893,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",7879.0073,"","ok thanks to gravity",705,365.46915,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Guyana (British Guiana)","FromImporter","780","Sri Lanka (Ceylon)","110","Guyana (British Guiana)",7879.0073,"","ok thanks to gravity",705,390.71146,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",7879.0073,"","ok thanks to gravity",705,408.54041,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",7879.0073,"","ok thanks to gravity",705,1170.8241,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",7879.0073,"","ok thanks to gravity",705,1864.0813,263
1908,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",7879.0073,"","ok thanks to gravity",705,2956.1138,263
1908,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Surinam (Dutch Guiana)","FromImporter","810","French Indochina","115","Surinam (Dutch Guiana)",188907.39,"","ok thanks to gravity",705,88354.719,263
1908,"810<-Dutch Colonies","810<-Dutch ColoniesFromImporter","French Indochina","Netherlands Antilles","FromImporter","810","French Indochina","68","Netherlands Antilles",188907.39,"","ok thanks to gravity",705,100552.68,263
1908,"810<-Norway & Sweden","810<-Norway & SwedenFromImporter","French Indochina","Norway","FromImporter","810","French Indochina","385","Norway",1777.4464,"","ok thanks to gravity",705,749.60193,263
1908,"810<-Norway & Sweden","810<-Norway & SwedenFromImporter","French Indochina","Sweden","FromImporter","810","French Indochina","380","Sweden",1777.4464,"","ok thanks to gravity",705,1027.8445,263
1908,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",5281489,"","ok thanks to gravity",705,2470229,263
1908,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",5281489,"","ok thanks to gravity",705,2811260,263
1908,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",1131531.1,"","ok thanks to gravity",705,43923.23,263
1908,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",1131531.1,"","ok thanks to gravity",705,291439.88,263
1908,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",1131531.1,"","ok thanks to gravity",705,796168,263
1908,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","New Zealand","FromImporter","850","Indonesia (Dutch East Indies)","920","New Zealand",354906.94,"","ok thanks to gravity",705,22803.572,263
1908,"850<-Australia & New Zealand","850<-Australia & New ZealandFromImporter","Indonesia (Dutch East Indies)","Australia","FromImporter","850","Indonesia (Dutch East Indies)","900","Australia",354906.94,"","ok thanks to gravity",705,332103.34,263
1908,"900<-Borneo","900<-BorneoFromImporter","Australia","Brunei","FromImporter","900","Australia","835","Brunei",32640,"","ok thanks to gravity",705,15643.667,263
1908,"900<-Borneo","900<-BorneoFromImporter","Australia","Sarawak","FromImporter","900","Australia","824","Sarawak",32640,"","ok thanks to gravity",705,16996.332,263
1908,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","French Guiana","FromImporter","900","Australia","120","French Guiana",350,"","ok thanks to gravity",705,30.003674,263
1908,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Surinam (Dutch Guiana)","FromImporter","900","Australia","115","Surinam (Dutch Guiana)",350,"","ok thanks to gravity",705,57.496624,263
1908,"900<-Southern America","900<-Southern AmericaFromImporter","Australia","Falkland Is.","FromImporter","900","Australia","1163","Falkland Is.",350,"","ok thanks to gravity",705,262.49973,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bahamas","FromImporter","95","Panama","31","Bahamas",319028.75,"","ok thanks to gravity",705,369.83856,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Bermuda","FromImporter","95","Panama","30","Bermuda",319028.75,"","ok thanks to gravity",705,2000.9612,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Windward Is.","FromImporter","95","Panama","1055","Windward Is.",319028.75,"","ok thanks to gravity",705,9464.6816,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Trinidad and Tobago","FromImporter","95","Panama","52","Trinidad and Tobago",319028.75,"","ok thanks to gravity",705,15568.881,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Jamaica","FromImporter","95","Panama","51","Jamaica",319028.75,"","ok thanks to gravity",705,18087.381,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Leeward Is.","FromImporter","95","Panama","1063","Leeward Is.",319028.75,"","ok thanks to gravity",705,50390.668,263
1908,"95<-British West Indies & United Kingdom","95<-British West Indies & United KingdomFromImporter","Panama","Barbados","FromImporter","95","Panama","53","Barbados",319028.75,"","ok thanks to gravity",705,223146.33,263
1908,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",23202,"57->British West Indies 23202
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",705,3828.6658,263
1908,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",23202,"57->British West Indies 23202
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",705,8607.0146,263
1908,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",23202,"57->British West Indies 23202
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",705,10766.32,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,1108.0369,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,2936.7532,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,4739.3477,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,10654.27,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,11009.367,263
1908,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",67473,"","ok thanks to gravity",705,37025.223,263
1908,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",807,"","ok thanks to gravity",705,391.3255,263
1908,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",807,"","ok thanks to gravity",705,415.6745,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",2537685.8,"","ok thanks to gravity",705,41673.695,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",2537685.8,"","ok thanks to gravity",705,110452.43,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",2537685.8,"","ok thanks to gravity",705,178248.7,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",2537685.8,"","ok thanks to gravity",705,400711.22,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",2537685.8,"","ok thanks to gravity",705,414066.56,263
1908,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",2537685.8,"","ok thanks to gravity",705,1392533.1,263
1908,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",426711.31,"","ok thanks to gravity",705,138300.67,263
1908,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",426711.31,"","ok thanks to gravity",705,288410.63,263
1908,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",112750.67,"","ok thanks to gravity",705,24375.793,263
1908,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",112750.67,"","ok thanks to gravity",705,88374.875,263
1908,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",19.27021,"","ok thanks to gravity",705,1.1387265,263
1908,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",19.27021,"","ok thanks to gravity",705,18.131483,263
1908,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",123702.01,"","ok thanks to gravity",705,4069.7134,263
1908,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",123702.01,"","ok thanks to gravity",705,5261.5615,263
1908,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",123702.01,"","ok thanks to gravity",705,114370.73,263
1908,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",295144.09,"","ok thanks to gravity",705,143119.48,263
1908,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",295144.09,"","ok thanks to gravity",705,152024.63,263
1908,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",24664.434,"","ok thanks to gravity",705,2255.3337,263
1908,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",24664.434,"","ok thanks to gravity",705,9003.4248,263
1908,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",24664.434,"","ok thanks to gravity",705,13405.677,263
1908,"2->Italian Africa","2->Italian AfricaFromExporter","Italian Somaliland","United States of America","FromExporter","5200","Italian Somaliland","2","United States of America",3581.6265,"","ok thanks to gravity",705,440.09769,263
1908,"2->Italian Africa","2->Italian AfricaFromExporter","Eritrea","United States of America","FromExporter","531","Eritrea","2","United States of America",3581.6265,"","ok thanks to gravity",705,3141.5288,263
1908,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",1122444.8,"","ok thanks to gravity",705,52638.004,263
1908,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",1122444.8,"","ok thanks to gravity",705,65522.25,263
1908,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",1122444.8,"","ok thanks to gravity",705,199849.02,263
1908,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",1122444.8,"","ok thanks to gravity",705,207021.67,263
1908,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",1122444.8,"","ok thanks to gravity",705,597413.81,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,8327.5537,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,22071.441,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,35619.008,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,80073.148,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,82741.914,263
1908,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",507099.59,"","ok thanks to gravity",705,278266.53,263
1908,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",1446.5813,"","ok thanks to gravity",705,701.46735,263
1908,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",1446.5813,"","ok thanks to gravity",705,745.11395,263
1908,"20->German Africa","20->German AfricaFromExporter","Kamerun","Canada (Province of Canada)","FromExporter","470","Kamerun","20","Canada (Province of Canada)",337.0112,"","ok thanks to gravity",705,30.816549,263
1908,"20->German Africa","20->German AfricaFromExporter","German East Africa","Canada (Province of Canada)","FromExporter","510","German East Africa","20","Canada (Province of Canada)",337.0112,"","ok thanks to gravity",705,123.02147,263
1908,"20->German Africa","20->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","Canada (Province of Canada)","FromExporter","565","Namibia (South West Africa) (German South West Africa)","20","Canada (Province of Canada)",337.0112,"","ok thanks to gravity",705,183.17319,263
1908,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",576.31396,"","ok thanks to gravity",705,28.702215,263
1908,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",576.31396,"","ok thanks to gravity",705,108.97278,263
1908,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",576.31396,"","ok thanks to gravity",705,112.88385,263
1908,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",576.31396,"","ok thanks to gravity",705,325.75513,263
1908,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2235524,"","ok thanks to gravity",705,39485.078,263
1908,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2235524,"","ok thanks to gravity",705,104651.69,263
1908,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2235524,"","ok thanks to gravity",705,379666.66,263
1908,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2235524,"","ok thanks to gravity",705,392320.59,263
1908,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2235524,"","ok thanks to gravity",705,1319400,263
1908,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",4649952,"","ok thanks to gravity",705,609267.94,263
1908,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",4649952,"","ok thanks to gravity",705,4040684,263
1908,"200->East Timor (Portuguese Timor) & Macao","200->East Timor (Portuguese Timor) & MacaoFromExporter","East Timor (Portuguese Timor)","United Kingdom","FromExporter","860","East Timor (Portuguese Timor)","200","United Kingdom",362,"gravity results to be aggregated for partners: 721","ok thanks to gravity",705,34.726223,263
