year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1883,21->British West Indies,21->British West IndiesFromExporter,Trinidad,Newfoundland and Labrador (Newfoundland),FromExporter,1048,Trinidad,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,5980.3457,165
1883,21->British West Indies,21->British West IndiesFromExporter,Jamaica,Newfoundland and Labrador (Newfoundland),FromExporter,51,Jamaica,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,10466.312,165
1883,21->British West Indies,21->British West IndiesFromExporter,Bermuda,Newfoundland and Labrador (Newfoundland),FromExporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,20128.102,165
1883,21->British West Indies,21->British West IndiesFromExporter,Windward Is.,Newfoundland and Labrador (Newfoundland),FromExporter,1055,Windward Is.,21,Newfoundland and Labrador (Newfoundland),60627,,ok thanks to gravity,346,20170.182,165
1883,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,2166.5427,,ok thanks to gravity,346,38.300827,165
1883,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,2166.5427,,ok thanks to gravity,346,59.731918,165
1883,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,2166.5427,,ok thanks to gravity,346,189.05467,165
1883,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,2166.5427,,ok thanks to gravity,346,282.72745,165
1883,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,2166.5427,,ok thanks to gravity,346,792.95386,165
1883,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,2166.5427,,ok thanks to gravity,346,803.77411,165
1883,210->British America,210->British AmericaFromExporter,Bahamas,Netherlands,FromExporter,31,Bahamas,210,Netherlands,15240.387,,ok thanks to gravity,346,26.509102,165
1883,210->British America,210->British AmericaFromExporter,Falkland Is.,Netherlands,FromExporter,1163,Falkland Is.,210,Netherlands,15240.387,,ok thanks to gravity,346,57.59816,165
1883,210->British America,210->British AmericaFromExporter,Leeward Is.,Netherlands,FromExporter,1063,Leeward Is.,210,Netherlands,15240.387,,ok thanks to gravity,346,123.62631,165
1883,210->British America,210->British AmericaFromExporter,Trinidad,Netherlands,FromExporter,1048,Trinidad,210,Netherlands,15240.387,,ok thanks to gravity,346,231.28481,165
1883,210->British America,210->British AmericaFromExporter,Jamaica,Netherlands,FromExporter,51,Jamaica,210,Netherlands,15240.387,,ok thanks to gravity,346,404.7757,165
1883,210->British America,210->British AmericaFromExporter,Bermuda,Netherlands,FromExporter,30,Bermuda,210,Netherlands,15240.387,,ok thanks to gravity,346,778.43732,165
1883,210->British America,210->British AmericaFromExporter,Windward Is.,Netherlands,FromExporter,1055,Windward Is.,210,Netherlands,15240.387,,ok thanks to gravity,346,780.06476,165
1883,210->British America,210->British AmericaFromExporter,Canada (Province of Canada),Netherlands,FromExporter,20,Canada (Province of Canada),210,Netherlands,15240.387,,ok thanks to gravity,346,4458.1113,165
1883,210->British America,210->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Netherlands,FromExporter,21,Newfoundland and Labrador (Newfoundland),210,Netherlands,15240.387,,ok thanks to gravity,346,8379.9795,165
1883,211->900,211->900FromExporter,Tasmania,Belgium,FromExporter,906,Tasmania,211,Belgium,153507.08,,ok thanks to gravity,346,2713.7463,165
1883,211->900,211->900FromExporter,Western Australia,Belgium,FromExporter,902,Western Australia,211,Belgium,153507.08,,ok thanks to gravity,346,4232.2134,165
1883,211->900,211->900FromExporter,Queensland,Belgium,FromExporter,905,Queensland,211,Belgium,153507.08,,ok thanks to gravity,346,13395.179,165
1883,211->900,211->900FromExporter,South Australia,Belgium,FromExporter,903,South Australia,211,Belgium,153507.08,,ok thanks to gravity,346,20032.221,165
1883,211->900,211->900FromExporter,Victoria,Belgium,FromExporter,904,Victoria,211,Belgium,153507.08,,ok thanks to gravity,346,56183.531,165
1883,211->900,211->900FromExporter,New South Wales,Belgium,FromExporter,901,New South Wales,211,Belgium,153507.08,,ok thanks to gravity,346,56950.18,165
1883,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Tunisia (Regency of Tunis),Belgium,FromExporter,616,Tunisia (Regency of Tunis),211,Belgium,201943.78,,ok thanks to gravity,346,1626.985,165
1883,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Morocco,Belgium,FromExporter,600,Morocco,211,Belgium,201943.78,,ok thanks to gravity,346,2620.5591,165
1883,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Algeria (Regency of Algiers),Belgium,FromExporter,615,Algeria (Regency of Algiers),211,Belgium,201943.78,,ok thanks to gravity,346,54646.496,165
1883,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter,Zanzibar,Belgium,FromExporter,511,Zanzibar,211,Belgium,201943.78,,ok thanks to gravity,346,143049.73,165
1883,211->British America,211->British AmericaFromExporter,Bahamas,Belgium,FromExporter,31,Bahamas,211,Belgium,124758.82,,ok thanks to gravity,346,194.03647,165
1883,211->British America,211->British AmericaFromExporter,Falkland Is.,Belgium,FromExporter,1163,Falkland Is.,211,Belgium,124758.82,,ok thanks to gravity,346,421.59647,165
1883,211->British America,211->British AmericaFromExporter,Leeward Is.,Belgium,FromExporter,1063,Leeward Is.,211,Belgium,124758.82,,ok thanks to gravity,346,904.89716,165
1883,211->British America,211->British AmericaFromExporter,Trinidad,Belgium,FromExporter,1048,Trinidad,211,Belgium,124758.82,,ok thanks to gravity,346,1692.9161,165
1883,211->British America,211->British AmericaFromExporter,Belize (British Honduras),Belgium,FromExporter,80,Belize (British Honduras),211,Belgium,124758.82,,ok thanks to gravity,346,2256.1074,165
1883,211->British America,211->British AmericaFromExporter,Jamaica,Belgium,FromExporter,51,Jamaica,211,Belgium,124758.82,,ok thanks to gravity,346,2962.8027,165
1883,211->British America,211->British AmericaFromExporter,Bermuda,Belgium,FromExporter,30,Bermuda,211,Belgium,124758.82,,ok thanks to gravity,346,5697.8623,165
1883,211->British America,211->British AmericaFromExporter,Windward Is.,Belgium,FromExporter,1055,Windward Is.,211,Belgium,124758.82,,ok thanks to gravity,346,5709.7744,165
1883,211->British America,211->British AmericaFromExporter,Guyana (British Guiana),Belgium,FromExporter,110,Guyana (British Guiana),211,Belgium,124758.82,,ok thanks to gravity,346,10948.922,165
1883,211->British America,211->British AmericaFromExporter,Canada (Province of Canada),Belgium,FromExporter,20,Canada (Province of Canada),211,Belgium,124758.82,,ok thanks to gravity,346,32631.666,165
1883,211->British America,211->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Belgium,FromExporter,21,Newfoundland and Labrador (Newfoundland),211,Belgium,124758.82,,ok thanks to gravity,346,61338.238,165
1883,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,108717.84,,ok thanks to gravity,346,694.23175,165
1883,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Mauritius,Belgium,FromExporter,590,Mauritius,211,Belgium,108717.84,,ok thanks to gravity,346,12974.562,165
1883,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,108717.84,,ok thanks to gravity,346,16499.887,165
1883,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter,Cape Colony (Cape of Good Hope),Belgium,FromExporter,561,Cape Colony (Cape of Good Hope),211,Belgium,108717.84,,ok thanks to gravity,346,78549.164,165
1883,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,121738.88,,ok thanks to gravity,346,16616.02,165
1883,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,121738.88,,ok thanks to gravity,346,105122.87,165
1883,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,7765.5601,,ok thanks to gravity,346,2091.4075,165
1883,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,7765.5601,,ok thanks to gravity,346,5674.1523,165
1883,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,10942.38,,ok thanks to gravity,346,2086.4597,165
1883,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,10942.38,,ok thanks to gravity,346,8855.9199,165
1883,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,282854.63,,ok thanks to gravity,346,132653.39,165
1883,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,282854.63,,ok thanks to gravity,346,150201.25,165
1883,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,190242.16,,ok thanks to gravity,346,3363.1606,165
1883,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,190242.16,,ok thanks to gravity,346,5245.0054,165
1883,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,190242.16,,ok thanks to gravity,346,16600.719,165
1883,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,190242.16,,ok thanks to gravity,346,24826.041,165
1883,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,190242.16,,ok thanks to gravity,346,69628.555,165
1883,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,190242.16,,ok thanks to gravity,346,70578.672,165
1883,220->Assinie & Grand-Bassam & Senegal,220->Assinie & Grand-Bassam & SenegalFromExporter,Ivory Coast,France,FromExporter,437,Ivory Coast,220,France,340850.53,,ok thanks to gravity,346,72870.547,165
1883,220->Assinie & Grand-Bassam & Senegal,220->Assinie & Grand-Bassam & SenegalFromExporter,Senegal,France,FromExporter,433,Senegal,220,France,340850.53,,ok thanks to gravity,346,267979.97,165
1883,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,887796.75,,ok thanks to gravity,346,27.845573,165
1883,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,887796.75,,ok thanks to gravity,346,112611.71,165
1883,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,887796.75,,ok thanks to gravity,346,775157.19,165
1883,220->British America,220->British AmericaFromExporter,Bahamas,France,FromExporter,31,Bahamas,220,France,221949.19,,ok thanks to gravity,346,345.19595,165
1883,220->British America,220->British AmericaFromExporter,Falkland Is.,France,FromExporter,1163,Falkland Is.,220,France,221949.19,,ok thanks to gravity,346,750.03107,165
1883,220->British America,220->British AmericaFromExporter,Leeward Is.,France,FromExporter,1063,Leeward Is.,220,France,221949.19,,ok thanks to gravity,346,1609.8357,165
1883,220->British America,220->British AmericaFromExporter,Trinidad,France,FromExporter,1048,Trinidad,220,France,221949.19,,ok thanks to gravity,346,3011.7419,165
1883,220->British America,220->British AmericaFromExporter,Belize (British Honduras),France,FromExporter,80,Belize (British Honduras),220,France,221949.19,,ok thanks to gravity,346,4013.6741,165
1883,220->British America,220->British AmericaFromExporter,Jamaica,France,FromExporter,51,Jamaica,220,France,221949.19,,ok thanks to gravity,346,5270.9038,165
1883,220->British America,220->British AmericaFromExporter,Bermuda,France,FromExporter,30,Bermuda,220,France,221949.19,,ok thanks to gravity,346,10136.646,165
1883,220->British America,220->British AmericaFromExporter,Windward Is.,France,FromExporter,1055,Windward Is.,220,France,221949.19,,ok thanks to gravity,346,10157.838,165
1883,220->British America,220->British AmericaFromExporter,Guyana (British Guiana),France,FromExporter,110,Guyana (British Guiana),220,France,221949.19,,ok thanks to gravity,346,19478.418,165
1883,220->British America,220->British AmericaFromExporter,Canada (Province of Canada),France,FromExporter,20,Canada (Province of Canada),220,France,221949.19,,ok thanks to gravity,346,58052.586,165
1883,220->British America,220->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),France,FromExporter,21,Newfoundland and Labrador (Newfoundland),220,France,221949.19,,ok thanks to gravity,346,109122.33,165
1883,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,118901.35,,ok thanks to gravity,346,32022.314,165
1883,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,118901.35,,ok thanks to gravity,346,86879.039,165
1883,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Costa Rica,France,FromExporter,94,Costa Rica,220,France,51523.918,,ok thanks to gravity,346,1203.9449,165
1883,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Guatemala,France,FromExporter,90,Guatemala,220,France,51523.918,,ok thanks to gravity,346,1713.1964,165
1883,220->Costa Rica & Guatemala & Honduras,220->Costa Rica & Guatemala & HondurasFromExporter,Honduras,France,FromExporter,91,Honduras,220,France,51523.918,,ok thanks to gravity,346,48606.773,165
1883,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,388411.09,,ok thanks to gravity,346,53013.84,165
1883,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,388411.09,,ok thanks to gravity,346,335397.25,165
1883,230->British America,230->British AmericaFromExporter,Bahamas,Spain,FromExporter,31,Bahamas,230,Spain,18.016172,,ok thanks to gravity,346,.028020419,165
1883,230->British America,230->British AmericaFromExporter,Falkland Is.,Spain,FromExporter,1163,Falkland Is.,230,Spain,18.016172,,ok thanks to gravity,346,.060881902,165
1883,230->British America,230->British AmericaFromExporter,Leeward Is.,Spain,FromExporter,1063,Leeward Is.,230,Spain,18.016172,,ok thanks to gravity,346,.13067439,165
1883,230->British America,230->British AmericaFromExporter,Trinidad,Spain,FromExporter,1048,Trinidad,230,Spain,18.016172,,ok thanks to gravity,346,.24447064,165
1883,230->British America,230->British AmericaFromExporter,Belize (British Honduras),Spain,FromExporter,80,Belize (British Honduras),230,Spain,18.016172,,ok thanks to gravity,346,.32579997,165
1883,230->British America,230->British AmericaFromExporter,Jamaica,Spain,FromExporter,51,Jamaica,230,Spain,18.016172,,ok thanks to gravity,346,.42785245,165
1883,230->British America,230->British AmericaFromExporter,Bermuda,Spain,FromExporter,30,Bermuda,230,Spain,18.016172,,ok thanks to gravity,346,.82281691,165
1883,230->British America,230->British AmericaFromExporter,Windward Is.,Spain,FromExporter,1055,Windward Is.,230,Spain,18.016172,,ok thanks to gravity,346,.82453716,165
1883,230->British America,230->British AmericaFromExporter,Guyana (British Guiana),Spain,FromExporter,110,Guyana (British Guiana),230,Spain,18.016172,,ok thanks to gravity,346,1.5811119,165
1883,230->British America,230->British AmericaFromExporter,Canada (Province of Canada),Spain,FromExporter,20,Canada (Province of Canada),230,Spain,18.016172,,ok thanks to gravity,346,4.7122736,165
1883,230->British America,230->British AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Spain,FromExporter,21,Newfoundland and Labrador (Newfoundland),230,Spain,18.016172,,ok thanks to gravity,346,8.8577328,165
1883,230->Danish America,230->Danish AmericaFromExporter,Greenland,Spain,FromExporter,10,Greenland,230,Spain,77941.867,,ok thanks to gravity,346,35731.078,165
1883,230->Danish America,230->Danish AmericaFromExporter,Virgin Islands (Danish West Indies),Spain,FromExporter,5,Virgin Islands (Danish West Indies),230,Spain,77941.867,,ok thanks to gravity,346,42210.789,165
1883,230->French America,230->French AmericaFromExporter,French Guiana,Spain,FromExporter,120,French Guiana,230,Spain,349.51376,,ok thanks to gravity,346,15.385986,165
1883,230->French America,230->French AmericaFromExporter,St. Pierre and Miquelon,Spain,FromExporter,1029,St. Pierre and Miquelon,230,Spain,349.51376,,ok thanks to gravity,346,20.155071,165
1883,230->French America,230->French AmericaFromExporter,Guadeloupe,Spain,FromExporter,65,Guadeloupe,230,Spain,349.51376,,ok thanks to gravity,346,91.86377,165
1883,230->French America,230->French AmericaFromExporter,Martinique,Spain,FromExporter,66,Martinique,230,Spain,349.51376,,ok thanks to gravity,346,222.10893,165
1883,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,Tunisia (Regency of Tunis),Germany (Zollverein),FromExporter,616,Tunisia (Regency of Tunis),255,Germany (Zollverein),15435674,,ok thanks to gravity,346,19944.875,165
1883,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,Algeria (Regency of Algiers),Germany (Zollverein),FromExporter,615,Algeria (Regency of Algiers),255,Germany (Zollverein),15435674,,ok thanks to gravity,346,669900.13,165
1883,255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter,France,Germany (Zollverein),FromExporter,220,France,255,Germany (Zollverein),15435674,,ok thanks to gravity,346,14745829,165
1883,255->British Northern America,255->British Northern AmericaFromExporter,Canada (Province of Canada),Germany (Zollverein),FromExporter,20,Canada (Province of Canada),255,Germany (Zollverein),101737.22,,ok thanks to gravity,346,35328.918,165
1883,255->British Northern America,255->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Germany (Zollverein),FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),101737.22,,ok thanks to gravity,346,66408.305,165
1883,255->Montenegro & Turkey (Ottoman Empire),255->Montenegro & Turkey (Ottoman Empire)FromExporter,Montenegro,Germany (Zollverein),FromExporter,341,Montenegro,255,Germany (Zollverein),329826.28,,ok thanks to gravity,346,29852.137,165
1883,255->Montenegro & Turkey (Ottoman Empire),255->Montenegro & Turkey (Ottoman Empire)FromExporter,Turkey (Ottoman Empire),Germany (Zollverein),FromExporter,640,Turkey (Ottoman Empire),255,Germany (Zollverein),329826.28,,ok thanks to gravity,346,299974.13,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Falkland Is.,Germany (Zollverein),FromExporter,1163,Falkland Is.,255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,733.08087,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,French Guiana,Germany (Zollverein),FromExporter,120,French Guiana,255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,4782.7354,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Surinam (Dutch Guiana),Germany (Zollverein),FromExporter,115,Surinam (Dutch Guiana),255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,18612.943,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Guyana (British Guiana),Germany (Zollverein),FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,19038.217,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Bolivia,Germany (Zollverein),FromExporter,145,Bolivia,255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,22380.887,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Venezuela,Germany (Zollverein),FromExporter,101,Venezuela,255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,53647.176,165
1883,255->Southern America (other),255->Southern America (other)FromExporter,Ecuador,Germany (Zollverein),FromExporter,130,Ecuador,255,Germany (Zollverein),255297.28,,ok thanks to gravity,346,136102.23,165
1883,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,864,,ok thanks to gravity,346,300.02969,165
1883,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,864,,ok thanks to gravity,346,563.97034,165
1883,31->British Northern America,31->British Northern AmericaFromExporter,Canada (Province of Canada),Bahamas,FromExporter,20,Canada (Province of Canada),31,Bahamas,1570,,ok thanks to gravity,346,545.19281,165
1883,31->British Northern America,31->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bahamas,FromExporter,21,Newfoundland and Labrador (Newfoundland),31,Bahamas,1570,,ok thanks to gravity,346,1024.8073,165
1883,31->British West Indies,31->British West IndiesFromExporter,Leeward Is.,Bahamas,FromExporter,1063,Leeward Is.,31,Bahamas,825,,ok thanks to gravity,346,43.996288,165
1883,31->British West Indies,31->British West IndiesFromExporter,Trinidad,Bahamas,FromExporter,1048,Trinidad,31,Bahamas,825,,ok thanks to gravity,346,82.309929,165
1883,31->British West Indies,31->British West IndiesFromExporter,Jamaica,Bahamas,FromExporter,51,Jamaica,31,Bahamas,825,,ok thanks to gravity,346,144.05209,165
1883,31->British West Indies,31->British West IndiesFromExporter,Bermuda,Bahamas,FromExporter,30,Bermuda,31,Bahamas,825,,ok thanks to gravity,346,277.03125,165
1883,31->British West Indies,31->British West IndiesFromExporter,Windward Is.,Bahamas,FromExporter,1055,Windward Is.,31,Bahamas,825,,ok thanks to gravity,346,277.61041,165
1883,325->900,325->900FromExporter,Tasmania,Italy,FromExporter,906,Tasmania,325,Italy,10854.064,,ok thanks to gravity,346,191.88156,165
1883,325->900,325->900FromExporter,Western Australia,Italy,FromExporter,902,Western Australia,325,Italy,10854.064,,ok thanks to gravity,346,299.2482,165
1883,325->900,325->900FromExporter,Queensland,Italy,FromExporter,905,Queensland,325,Italy,10854.064,,ok thanks to gravity,346,947.13641,165
1883,325->900,325->900FromExporter,South Australia,Italy,FromExporter,903,South Australia,325,Italy,10854.064,,ok thanks to gravity,346,1416.4233,165
1883,325->900,325->900FromExporter,Victoria,Italy,FromExporter,904,Victoria,325,Italy,10854.064,,ok thanks to gravity,346,3972.5835,165
1883,325->900,325->900FromExporter,New South Wales,Italy,FromExporter,901,New South Wales,325,Italy,10854.064,,ok thanks to gravity,346,4026.7913,165
1883,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,Canada (Province of Canada),Italy,FromExporter,20,Canada (Province of Canada),325,Italy,2339249,,ok thanks to gravity,346,22165.727,165
1883,325->Canada (Province of Canada) & United States of America,325->Canada (Province of Canada) & United States of AmericaFromExporter,United States of America,Italy,FromExporter,2,United States of America,325,Italy,2339249,,ok thanks to gravity,346,2317083.3,165
1883,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,85719.297,,ok thanks to gravity,346,40200.707,165
1883,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,85719.297,,ok thanks to gravity,346,45518.594,165
1883,338->900,338->900FromExporter,Tasmania,Malta,FromExporter,906,Tasmania,338,Malta,125,,ok thanks to gravity,346,2.2097893,165
1883,338->900,338->900FromExporter,Western Australia,Malta,FromExporter,902,Western Australia,338,Malta,125,,ok thanks to gravity,346,3.4462693,165
1883,338->900,338->900FromExporter,Queensland,Malta,FromExporter,905,Queensland,338,Malta,125,,ok thanks to gravity,346,10.907624,165
1883,338->900,338->900FromExporter,South Australia,Malta,FromExporter,903,South Australia,338,Malta,125,,ok thanks to gravity,346,16.312132,165
1883,338->900,338->900FromExporter,Victoria,Malta,FromExporter,904,Victoria,338,Malta,125,,ok thanks to gravity,346,45.749954,165
1883,338->900,338->900FromExporter,New South Wales,Malta,FromExporter,901,New South Wales,338,Malta,125,,ok thanks to gravity,346,46.374233,165
1883,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,46,,ok thanks to gravity,346,13.374025,165
1883,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,46,,ok thanks to gravity,346,32.625977,165
1883,360->Norway & Sweden,360->Norway & SwedenFromExporter,Sweden,Romania,FromExporter,380,Sweden,360,Romania,1520,,ok thanks to gravity,346,712.85083,165
1883,360->Norway & Sweden,360->Norway & SwedenFromExporter,Norway,Romania,FromExporter,385,Norway,360,Romania,1520,,ok thanks to gravity,346,807.14923,165
1883,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,62655.129,,ok thanks to gravity,346,1107.6371,165
1883,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,62655.129,,ok thanks to gravity,346,1727.4116,165
1883,380->900,380->900FromExporter,Queensland,Sweden,FromExporter,905,Queensland,380,Sweden,62655.129,,ok thanks to gravity,346,5467.3486,165
1883,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,62655.129,,ok thanks to gravity,346,8176.3096,165
1883,380->900,380->900FromExporter,Victoria,Sweden,FromExporter,904,Victoria,380,Sweden,62655.129,,ok thanks to gravity,346,22931.754,165
1883,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,62655.129,,ok thanks to gravity,346,23244.668,165
1883,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,10653.02,,ok thanks to gravity,346,2869.0532,165
1883,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,10653.02,,ok thanks to gravity,346,7783.9663,165
1883,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,131450.31,,ok thanks to gravity,346,2323.8198,165
1883,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,131450.31,,ok thanks to gravity,346,3624.1052,165
1883,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,131450.31,,ok thanks to gravity,346,11470.484,165
1883,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,131450.31,,ok thanks to gravity,346,17153.879,165
1883,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,131450.31,,ok thanks to gravity,346,48110.766,165
