year,CafFob,status,value,importerLabel,exporterLabel
1855,"FromImporter","imputed zero",0,"Hamburg","San Juan Island"
1855,"FromImporter","imputed zero",0,"Hamburg","San Marino"
1855,"FromImporter","imputed zero",0,"Hamburg","Sao Tome-Principe"
1855,"FromImporter","imputed zero",0,"Hamburg","Sarawak"
1855,"FromImporter","imputed zero",0,"Hamburg","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1855,"FromImporter","imputed zero",0,"Hamburg","Sawantwadi"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxe Altenburg"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxe Coburg and Gotha"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxe Lauenburg"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxe Meiningen"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxe Weimar Eisenach"
1855,"FromImporter","imputed zero",0,"Hamburg","Saxony"
1855,"FromImporter","imputed zero",0,"Hamburg","Schaumburg Lippe"
1855,"FromImporter","ok",10644.311,"Hamburg","Schleswig"
1855,"FromImporter","imputed zero",0,"Hamburg","Schwarzburg Rudolstadt"
1855,"FromImporter","imputed zero",0,"Hamburg","Schwarzburg Sondershausen"
1855,"FromImporter","imputed zero",0,"Hamburg","Segu"
1855,"FromImporter","imputed zero",0,"Hamburg","Selangore"
1855,"FromExporter","imputed zero",0,"Hamburg","Senegal"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Senegal"
1855,"FromImporter","imputed zero",0,"Hamburg","Shahpura"
1855,"FromImporter","imputed zero",0,"Hamburg","Shaibi"
1855,"FromImporter","imputed zero",0,"Hamburg","Shangai"
1855,"FromImporter","imputed zero",0,"Hamburg","Shangane (Gaza Empire)"
1855,"FromImporter","imputed zero",0,"Hamburg","Shewa"
1855,"FromImporter","imputed zero",0,"Hamburg","Siak Sri Indrapura"
1855,"FromExporter","imputed zero",0,"Hamburg","Sierra Leone"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Sierra Leone"
1855,"FromImporter","imputed zero",0,"Hamburg","Sikasso"
1855,"FromImporter","imputed zero",0,"Hamburg","Sine"
1855,"FromImporter","imputed zero",0,"Hamburg","Singkaling Hkamti"
1855,"FromImporter","imputed zero",0,"Hamburg","Sirmur"
1855,"FromImporter","imputed zero",0,"Hamburg","Society Is."
1855,"FromImporter","imputed zero",0,"Hamburg","Socotra I."
1855,"FromImporter","imputed zero",0,"Hamburg","Sokoto"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Somalia"
1855,"FromImporter","imputed zero",0,"Hamburg","South Australia"
1855,"FromImporter","imputed zero",0,"Hamburg","South Sandwich Is."
1855,"FromImporter","imputed zero",0,"Hamburg","Southern Sakhalin I."
1855,"FromExporter","ok",111637.81,"Hamburg","Spain"
1855,"FromImporter","ok",212883.19,"Hamburg","Spain"
1855,"FromImporter","ok thanks to gravity",10410.248,"Hamburg","Sri Lanka (Ceylon)"
1855,"FromImporter","imputed zero",0,"Hamburg","St. Barthelemy"
1855,"FromImporter","imputed zero",0,"Hamburg","St. Helena"
1855,"FromImporter","imputed zero",0,"Hamburg","St. Marie de Madagascar"
1855,"FromImporter","imputed zero",0,"Hamburg","St. Paul and New Amsterdam Is."
1855,"FromExporter","imputed zero",0,"Hamburg","St. Pierre and Miquelon"
1855,"FromImporter","imputed zero",0,"Hamburg","St. Pierre and Miquelon"
1855,"FromImporter","imputed zero",0,"Hamburg","Suket"
1855,"FromImporter","imputed zero",0,"Hamburg","Sulu Sultanate"
1855,"FromImporter","imputed zero",0,"Hamburg","Surakarta"
1855,"FromImporter","ok",6665.4106,"Hamburg","Surinam (Dutch Guiana)"
1855,"FromImporter","imputed zero",0,"Hamburg","Swat"
1855,"FromExporter","ok thanks to gravity",304080.25,"Hamburg","Sweden"
1855,"FromImporter","ok",61404.672,"Hamburg","Sweden"
1855,"FromImporter","imputed zero",0,"Hamburg","Switzerland"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Tadjoura"
1855,"FromImporter","imputed zero",0,"Hamburg","Tasmania"
1855,"FromImporter","imputed zero",0,"Hamburg","Tawngpeng"
1855,"FromImporter","imputed zero",0,"Hamburg","Ternate"
1855,"FromImporter","imputed zero",0,"Hamburg","Thailand (Siam)"
1855,"FromImporter","imputed zero",0,"Hamburg","Tokolor Empire"
1855,"FromImporter","imputed zero",0,"Hamburg","Tonga (Haʻapai)"
1855,"FromImporter","imputed zero",0,"Hamburg","Tonk"
1855,"FromImporter","imputed zero",0,"Hamburg","Transvaal (South African Republic)"
1855,"FromImporter","imputed zero",0,"Hamburg","Trarza"
1855,"FromImporter","imputed zero",0,"Hamburg","Trinidad"
1855,"FromImporter","imputed zero",0,"Hamburg","Tristan da Cunha"
1855,"FromImporter","imputed zero",0,"Hamburg","Tuamotu Is."
1855,"FromImporter","imputed zero",0,"Hamburg","Tubuai Is. (Austral Is.)"
1855,"FromImporter","imputed zero",0,"Hamburg","Tunisia (Regency of Tunis)"
1855,"FromImporter","ok",17854.559,"Hamburg","Turkey (Ottoman Empire)"
1855,"FromImporter","imputed zero",0,"Hamburg","Turks and Caicos Is."
1855,"FromExporter","imputed zero",0,"Hamburg","Tuscany"
1855,"FromImporter","ok",52035.418,"Hamburg","Tuscany"
1855,"FromExporter","imputed zero",0,"Hamburg","Two Sicilies"
1855,"FromImporter","ok",114899.77,"Hamburg","Two Sicilies"
1855,"FromImporter","imputed zero",0,"Hamburg","Udaipur"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Uganda"
1855,"FromImporter","imputed zero",0,"Hamburg","United Arab Emirates (Trucial Oman)"
1855,"FromExporter","ok thanks to gravity",7008588,"Hamburg","United Kingdom"
1855,"FromImporter","ok",12094541,"Hamburg","United Kingdom"
1855,"FromExporter","ok",419177.28,"Hamburg","United States of America"
1855,"FromImporter","ok",664159,"Hamburg","United States of America"
1855,"FromExporter","imputed zero",0,"Hamburg","Uruguay"
1855,"FromImporter","ok",16220.045,"Hamburg","Uruguay"
1855,"FromImporter","imputed zero",0,"Hamburg","Uvea"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Vancouver"
1855,"FromImporter","ok",263537.31,"Hamburg","Venezuela"
1855,"FromImporter","imputed zero",0,"Hamburg","Victoria"
1855,"FromImporter","imputed zero",0,"Hamburg","Vietnam"
1855,"FromImporter","ok",11807.837,"Hamburg","Virgin Islands (Danish West Indies)"
1855,"FromImporter","imputed zero",0,"Hamburg","Wadai"
1855,"FromImporter","imputed zero",0,"Hamburg","Waldeck and Pyrmont"
1855,"FromImporter","imputed zero",0,"Hamburg","Wallachia"
1855,"FromImporter","imputed zero",0,"Hamburg","Walo"
1855,"FromImporter","imputed zero",0,"Hamburg","Wanga (Wanga Kingdom)"
1855,"FromImporter","imputed zero",0,"Hamburg","Wanyin"
1855,"FromImporter","imputed zero",0,"Hamburg","Western Australia"
1855,"FromExporter","imputed zero",0,"Hamburg","Windward Is."
1855,"FromImporter","imputed zero",0,"Hamburg","Windward Is."
1855,"FromImporter","imputed zero",0,"Hamburg","Wuerttemberg"
1855,"FromImporter","imputed zero",0,"Hamburg","Wukari (Kwararafa)"
1855,"FromImporter","imputed zero",0,"Hamburg","Xiamen (Amoy)"
1855,"FromImporter","imputed zero",0,"Hamburg","Yatenga"
1855,"FromImporter","imputed zero",0,"Hamburg","Yauri"
1855,"FromImporter","imputed zero",0,"Hamburg","Yawnghwe"
1855,"FromImporter","imputed zero",0,"Hamburg","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1855,"FromImporter","imputed zero",0,"Hamburg","Yengan"
1855,"FromImporter","imputed zero",0,"Hamburg","Yogyakarta"
1855,"FromImporter","unknown despite gravity",,"Hamburg","Zanzibar"
1855,"FromImporter","imputed zero",0,"Hamburg","Zinder"
1855,"FromImporter","imputed zero",0,"Hamburg","Zoutpansberg"
1855,"FromImporter","imputed zero",0,"Hamburg","Zululand"
1855,"FromExporter","imputed zero",0,"Hanover","Algeria (Regency of Algiers)"
1855,"FromExporter","ok thanks to gravity",1837.0144,"Hanover","Belgium"
1855,"FromExporter","imputed zero",0,"Hanover","Bermuda"
1855,"FromExporter","imputed zero",0,"Hanover","Brazil"
1855,"FromExporter","ok",1165156.4,"Hanover","Bremen"
1855,"FromExporter","imputed zero",0,"Hanover","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Hanover","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Hanover","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Hanover","Chile"
1855,"FromExporter","unknown despite gravity",,"Hanover","Cuba"
1855,"FromExporter","imputed zero",0,"Hanover","Ecuador"
1855,"FromExporter","imputed zero",0,"Hanover","Egypt Arab Republic (Egypt)"
1855,"FromExporter","ok",11907.124,"Hanover","France"
1855,"FromExporter","imputed zero",0,"Hanover","French Guiana"
1855,"FromExporter","imputed zero",0,"Hanover","French India"
1855,"FromExporter","imputed zero",0,"Hanover","Gambia"
1855,"FromExporter","imputed zero",0,"Hanover","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Hanover","Goree"
1855,"FromExporter","imputed zero",0,"Hanover","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Hanover","Haiti"
1855,"FromExporter","imputed zero",0,"Hanover","Hamburg"
1855,"FromExporter","unknown despite gravity",,"Hanover","India"
1855,"FromExporter","unknown despite gravity",,"Hanover","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Hanover","Leeward Is."
1855,"FromExporter","imputed zero",0,"Hanover","Malta"
1855,"FromExporter","imputed zero",0,"Hanover","Martinique"
1855,"FromExporter","imputed zero",0,"Hanover","Mexico"
1855,"FromExporter","imputed zero",0,"Hanover","Moldavia"
1855,"FromExporter","ok",496626.63,"Hanover","Netherlands"
1855,"FromExporter","imputed zero",0,"Hanover","New South Wales"
1855,"FromExporter","ok thanks to gravity",100814.73,"Hanover","Norway"
1855,"FromExporter","imputed zero",0,"Hanover","Philippines"
1855,"FromExporter","imputed zero",0,"Hanover","Portugal"
1855,"FromExporter","imputed zero",0,"Hanover","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Hanover","Reunion (Bourbon I.)"
1855,"FromExporter","unknown despite gravity",,"Hanover","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Hanover","Senegal"
1855,"FromExporter","imputed zero",0,"Hanover","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Hanover","Spain"
1855,"FromExporter","imputed zero",0,"Hanover","St. Pierre and Miquelon"
1855,"FromExporter","ok thanks to gravity",49019.789,"Hanover","Sweden"
1855,"FromExporter","unknown despite gravity",,"Hanover","Tuscany"
1855,"FromExporter","imputed zero",0,"Hanover","Two Sicilies"
1855,"FromExporter","ok",337354,"Hanover","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Hanover","United States of America"
1855,"FromExporter","imputed zero",0,"Hanover","Uruguay"
1855,"FromExporter","imputed zero",0,"Hanover","Windward Is."
1855,"FromExporter","imputed zero",0,"Harar","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Harar","Belgium"
1855,"FromExporter","imputed zero",0,"Harar","Bermuda"
1855,"FromExporter","unknown despite gravity",,"Harar","Brazil"
1855,"FromExporter","imputed zero",0,"Harar","Bremen"
1855,"FromExporter","imputed zero",0,"Harar","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Harar","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Harar","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Harar","Chile"
1855,"FromExporter","imputed zero",0,"Harar","Cuba"
1855,"FromExporter","imputed zero",0,"Harar","Ecuador"
1855,"FromExporter","imputed zero",0,"Harar","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Harar","France"
1855,"FromExporter","imputed zero",0,"Harar","French Guiana"
1855,"FromExporter","imputed zero",0,"Harar","French India"
1855,"FromExporter","imputed zero",0,"Harar","Gambia"
1855,"FromExporter","imputed zero",0,"Harar","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Harar","Goree"
1855,"FromExporter","imputed zero",0,"Harar","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Harar","Haiti"
1855,"FromExporter","imputed zero",0,"Harar","Hamburg"
1855,"FromExporter","imputed zero",0,"Harar","India"
1855,"FromExporter","imputed zero",0,"Harar","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Harar","Leeward Is."
1855,"FromExporter","imputed zero",0,"Harar","Malta"
1855,"FromExporter","imputed zero",0,"Harar","Martinique"
1855,"FromExporter","imputed zero",0,"Harar","Mexico"
1855,"FromExporter","imputed zero",0,"Harar","Moldavia"
1855,"FromExporter","imputed zero",0,"Harar","Netherlands"
1855,"FromExporter","imputed zero",0,"Harar","New South Wales"
1855,"FromExporter","imputed zero",0,"Harar","Norway"
1855,"FromExporter","imputed zero",0,"Harar","Philippines"
1855,"FromExporter","imputed zero",0,"Harar","Portugal"
1855,"FromExporter","imputed zero",0,"Harar","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Harar","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Harar","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Harar","Senegal"
1855,"FromExporter","imputed zero",0,"Harar","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Harar","Spain"
1855,"FromExporter","imputed zero",0,"Harar","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Harar","Sweden"
1855,"FromExporter","imputed zero",0,"Harar","Tuscany"
1855,"FromExporter","imputed zero",0,"Harar","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Harar","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Harar","United States of America"
1855,"FromExporter","imputed zero",0,"Harar","Uruguay"
1855,"FromExporter","imputed zero",0,"Harar","Windward Is."
1855,"FromExporter","imputed zero",0,"Haushabi","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Haushabi","Belgium"
1855,"FromExporter","imputed zero",0,"Haushabi","Bermuda"
1855,"FromExporter","imputed zero",0,"Haushabi","Brazil"
1855,"FromExporter","imputed zero",0,"Haushabi","Bremen"
1855,"FromExporter","imputed zero",0,"Haushabi","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Haushabi","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Haushabi","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Haushabi","Chile"
1855,"FromExporter","imputed zero",0,"Haushabi","Cuba"
1855,"FromExporter","imputed zero",0,"Haushabi","Ecuador"
1855,"FromExporter","imputed zero",0,"Haushabi","Egypt Arab Republic (Egypt)"
1855,"FromExporter","imputed zero",0,"Haushabi","France"
1855,"FromExporter","imputed zero",0,"Haushabi","French Guiana"
1855,"FromExporter","imputed zero",0,"Haushabi","French India"
1855,"FromExporter","imputed zero",0,"Haushabi","Gambia"
1855,"FromExporter","imputed zero",0,"Haushabi","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Haushabi","Goree"
1855,"FromExporter","imputed zero",0,"Haushabi","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Haushabi","Haiti"
1855,"FromExporter","imputed zero",0,"Haushabi","Hamburg"
1855,"FromExporter","imputed zero",0,"Haushabi","India"
1855,"FromExporter","unknown despite gravity",,"Haushabi","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Haushabi","Leeward Is."
1855,"FromExporter","imputed zero",0,"Haushabi","Malta"
1855,"FromExporter","imputed zero",0,"Haushabi","Martinique"
1855,"FromExporter","imputed zero",0,"Haushabi","Mexico"
1855,"FromExporter","imputed zero",0,"Haushabi","Moldavia"
1855,"FromExporter","imputed zero",0,"Haushabi","Netherlands"
1855,"FromExporter","imputed zero",0,"Haushabi","New South Wales"
1855,"FromExporter","imputed zero",0,"Haushabi","Norway"
1855,"FromExporter","imputed zero",0,"Haushabi","Philippines"
1855,"FromExporter","imputed zero",0,"Haushabi","Portugal"
1855,"FromExporter","imputed zero",0,"Haushabi","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Haushabi","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Haushabi","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Haushabi","Senegal"
1855,"FromExporter","imputed zero",0,"Haushabi","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Haushabi","Spain"
1855,"FromExporter","imputed zero",0,"Haushabi","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Haushabi","Sweden"
1855,"FromExporter","imputed zero",0,"Haushabi","Tuscany"
1855,"FromExporter","imputed zero",0,"Haushabi","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Haushabi","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Haushabi","United States of America"
1855,"FromExporter","imputed zero",0,"Haushabi","Uruguay"
1855,"FromExporter","imputed zero",0,"Haushabi","Windward Is."
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Belgium"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Bermuda"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Brazil"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Bremen"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Chile"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Cuba"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Ecuador"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","France"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","French Guiana"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","French India"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Gambia"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Goree"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Haiti"
1855,"FromExporter","ok",19590.053,"Hawaii (Sandwich Is.)","Hamburg"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","India"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Leeward Is."
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Malta"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Martinique"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Mexico"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Moldavia"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Netherlands"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","New South Wales"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Norway"
1855,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Philippines"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Portugal"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Senegal"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Spain"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Sweden"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Tuscany"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","United Kingdom"
1855,"FromExporter","ok",191455.78,"Hawaii (Sandwich Is.)","United States of America"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Uruguay"
1855,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Windward Is."
1855,"FromExporter","imputed zero",0,"Haya","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Haya","Belgium"
1855,"FromExporter","imputed zero",0,"Haya","Bermuda"
1855,"FromExporter","unknown despite gravity",,"Haya","Brazil"
1855,"FromExporter","imputed zero",0,"Haya","Bremen"
1855,"FromExporter","imputed zero",0,"Haya","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Haya","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Haya","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Haya","Chile"
1855,"FromExporter","imputed zero",0,"Haya","Cuba"
1855,"FromExporter","imputed zero",0,"Haya","Ecuador"
1855,"FromExporter","imputed zero",0,"Haya","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Haya","France"
1855,"FromExporter","imputed zero",0,"Haya","French Guiana"
1855,"FromExporter","imputed zero",0,"Haya","French India"
1855,"FromExporter","imputed zero",0,"Haya","Gambia"
1855,"FromExporter","imputed zero",0,"Haya","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Haya","Goree"
1855,"FromExporter","imputed zero",0,"Haya","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Haya","Haiti"
1855,"FromExporter","imputed zero",0,"Haya","Hamburg"
1855,"FromExporter","imputed zero",0,"Haya","India"
1855,"FromExporter","imputed zero",0,"Haya","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Haya","Leeward Is."
1855,"FromExporter","imputed zero",0,"Haya","Malta"
1855,"FromExporter","imputed zero",0,"Haya","Martinique"
1855,"FromExporter","imputed zero",0,"Haya","Mexico"
1855,"FromExporter","imputed zero",0,"Haya","Moldavia"
1855,"FromExporter","imputed zero",0,"Haya","Netherlands"
1855,"FromExporter","imputed zero",0,"Haya","New South Wales"
1855,"FromExporter","imputed zero",0,"Haya","Norway"
1855,"FromExporter","imputed zero",0,"Haya","Philippines"
1855,"FromExporter","imputed zero",0,"Haya","Portugal"
1855,"FromExporter","imputed zero",0,"Haya","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Haya","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Haya","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Haya","Senegal"
1855,"FromExporter","imputed zero",0,"Haya","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Haya","Spain"
1855,"FromExporter","imputed zero",0,"Haya","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Haya","Sweden"
1855,"FromExporter","imputed zero",0,"Haya","Tuscany"
1855,"FromExporter","imputed zero",0,"Haya","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Haya","United Kingdom"
1855,"FromExporter","unknown despite gravity",,"Haya","United States of America"
1855,"FromExporter","imputed zero",0,"Haya","Uruguay"
1855,"FromExporter","imputed zero",0,"Haya","Windward Is."
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Algeria (Regency of Algiers)"
1855,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","Belgium"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Bermuda"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Brazil"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Bremen"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Buenos Aires"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Canada (Province of Canada)"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Cape Colony (Cape of Good Hope)"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Chile"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Cuba"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Ecuador"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Egypt Arab Republic (Egypt)"
1855,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","France"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","French Guiana"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","French India"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Gambia"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Ghana (Gold Coast)"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Goree"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Guadeloupe"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Haiti"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Hamburg"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","India"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Kingdom of Sardinia"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Leeward Is."
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Malta"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Martinique"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Mexico"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Moldavia"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Netherlands"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","New South Wales"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Norway"
1855,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","Philippines"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Portugal"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Puerto Rico"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Reunion (Bourbon I.)"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Russia (USSR)"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Senegal"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sierra Leone"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Spain"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","St. Pierre and Miquelon"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sweden"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Tuscany"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Two Sicilies"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United Kingdom"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United States of America"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Uruguay"
1855,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Windward Is."
1855,"FromExporter","imputed zero",0,"Heligoland","Algeria (Regency of Algiers)"
1855,"FromExporter","imputed zero",0,"Heligoland","Belgium"
1855,"FromExporter","imputed zero",0,"Heligoland","Bermuda"
