year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),402,Cape Verde,29,1.6615983
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),752,Portuguese India,29,2.6836684
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),403,Sao Tome-Principe,29,3.2642095
1911,501<-Portuguese Colonies,Kenya (British East Africa Protectorate),Portuguese Colonies,I,FromImporter,501,Kenya (British East Africa Protectorate),540,Angola,29,19.3463
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,8218,Manjung (Dindings),148735,1.6105585
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,821,Federated Malay States,148735,920.21051
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),148735,4830.9424
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,720,Hong Kong,148735,5255.2168
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,827,Straits Settlements,148735,11802.642
1911,52<-British East Indies,Trinidad and Tobago,British East Indies,I,FromImporter,52,Trinidad and Tobago,750,India,148735,125924.38
1911,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),190287,5068.2729
1911,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),190287,185218.72
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,22247,600.11078
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,22247,1660.2709
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,22247,3168.1409
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,22247,3492.9116
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,22247,5513.4307
1911,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,22247,7812.1343
1911,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,1541,133.19827
1911,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,1541,1407.8016
1911,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,569,162.99118
1911,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,569,406.00879
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,11910,15.640457
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,11910,41.270927
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),11910,141.45573
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,11910,151.72386
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,11910,157.30432
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,11910,459.18719
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,11910,602.63623
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,11910,2859.2463
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),11910,3452.218
1911,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,11910,4029.3164
1911,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,75993,4922.0884
1911,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,75993,9392.3643
1911,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,75993,10355.189
1911,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,75993,16345.28
1911,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,75993,34978.078
1911,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,869,248.9268
1911,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,869,620.07318
1911,552<-British East Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British East Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),8218,Manjung (Dindings),18,.031448677
1911,552<-British East Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British East Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),821,Federated Malay States,18,17.968552
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,465,8.1964378
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,465,22.676327
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,465,43.271126
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,465,47.706913
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,465,75.303581
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,465,106.69975
1911,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,465,161.14587
1911,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),6426,1154.2383
1911,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,6426,5271.7617
1911,560<-British East Indies,South Africa,British East Indies,I,FromImporter,560,South Africa,8218,Manjung (Dindings),2790,4.8745451
1911,560<-British East Indies,South Africa,British East Indies,I,FromImporter,560,South Africa,821,Federated Malay States,2790,2785.1255
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,8711,153.5466
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,8711,424.80316
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,8711,810.61243
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,8711,893.70953
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,8711,1410.687
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,8711,1998.8419
1911,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,8711,3018.7993
1911,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),2000,570.46661
1911,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,2000,1429.5334
1911,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),86,17.424955
1911,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,86,68.575043
1911,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),1659.6064,12.844129
1911,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,1659.6064,37.87682
1911,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),1659.6064,1608.8855
1911,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),881.86389,6.824976
1911,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,881.86389,20.126579
1911,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),881.86389,854.91235
1911,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),41237,7.6561871
1911,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),41237,37.117386
1911,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,41237,3199.3579
1911,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,41237,37992.867
1911,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),16484,127.574
1911,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,16484,376.2106
1911,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),16484,15980.215
1911,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,35,17.378645
1911,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),35,17.621355
1911,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1161328.6,20.403236
1911,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1161328.6,1161308.3
1911,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,3444.3169,348.81046
1911,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,3444.3169,3095.5066
1911,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,39.589848,19.232302
1911,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,39.589848,20.357546
1911,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,4038.1646,102.15288
1911,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,4038.1646,3936.0117
1911,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,159087,429.72513
1911,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,159087,158657.28
1911,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),184222.22,5123.3604
1911,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,184222.22,179098.84
1911,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),26888.889,76.949005
1911,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,26888.889,226.91954
1911,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),26888.889,9638.8115
1911,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,26888.889,16946.209
1911,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),2879281.3,30756.436
1911,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,2879281.3,2848524.8
1911,651<-British Eastern Asia,Egypt Arab Republic (Egypt),British Eastern Asia,I,FromImporter,651,Egypt Arab Republic (Egypt),8218,Manjung (Dindings),1110267.9,99.454025
1911,651<-British Eastern Asia,Egypt Arab Republic (Egypt),British Eastern Asia,I,FromImporter,651,Egypt Arab Republic (Egypt),821,Federated Malay States,1110267.9,56824.16
1911,651<-British Eastern Asia,Egypt Arab Republic (Egypt),British Eastern Asia,I,FromImporter,651,Egypt Arab Republic (Egypt),720,Hong Kong,1110267.9,324516.25
1911,651<-British Eastern Asia,Egypt Arab Republic (Egypt),British Eastern Asia,I,FromImporter,651,Egypt Arab Republic (Egypt),827,Straits Settlements,1110267.9,728828
1911,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,260682.81,26399.688
1911,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,260682.81,234283.13
1911,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,11,Faeroe Is.,95.01564,4.2263837
1911,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,10,Greenland,95.01564,6.6140232
1911,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,395,Iceland,95.01564,22.779514
1911,65<-Danish Colonies,Guadeloupe,Danish Colonies,I,FromImporter,65,Guadeloupe,5,Virgin Islands (Danish West Indies),95.01564,61.395718
1911,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),902.92572,6.9879789
1911,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,68,Netherlands Antilles,902.92572,20.607267
1911,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),902.92572,875.33044
1911,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),84264,5179.2935
1911,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,84264,79084.711
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,25137.531,748.34387
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),25137.531,1597.5587
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,25137.531,1678.8459
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),25137.531,2204.8921
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),25137.531,6504.6089
1911,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),25137.531,12403.282
1911,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,105150.59,8166.938
1911,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,105150.59,96983.648
1911,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,928.66565,.44018739
1911,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,928.66565,928.22546
1911,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),5485571,8161.0654
1911,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,5485571,5477410
1911,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,903618.13,20783.924
1911,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),903618.13,882834.25
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),1041.3502,1.2247308
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,1041.3502,1.9869646
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,1041.3502,5.4971504
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),1041.3502,9.8004923
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,1041.3502,10.489702
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,1041.3502,11.565017
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,1041.3502,18.254948
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,1041.3502,21.065048
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),1041.3502,23.879122
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,1041.3502,25.865946
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,1041.3502,39.064671
1911,713<-British America (other) & Canada (Province of Canada),Republic of China (Taiwan) (Formosa),British America (other) & Canada (Province of Canada),I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),1041.3502,872.65643
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),34015.473,40.005562
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,34015.473,64.903755
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,34015.473,179.5632
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),34015.473,320.13092
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,34015.473,342.6438
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,34015.473,377.76874
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,34015.473,596.29382
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,34015.473,688.08508
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),34015.473,780.00623
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,34015.473,844.9054
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,34015.473,1276.0388
1911,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),34015.473,28505.127
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,88,1.5511538
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,88,4.2914333
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,88,8.1889439
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,88,9.0284042
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,88,14.250999
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,88,20.192638
1911,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,88,30.496422
1911,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,3974,88.241043
1911,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),3974,3885.7588
1911,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,30731,4829.3716
1911,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,30731,25901.627
1911,780<-British Asia (other),Sri Lanka (Ceylon),British Asia (other),I,FromImporter,780,Sri Lanka (Ceylon),8218,Manjung (Dindings),1675.8275,2.9279196
1911,780<-British Asia (other),Sri Lanka (Ceylon),British Asia (other),I,FromImporter,780,Sri Lanka (Ceylon),821,Federated Malay States,1675.8275,1672.8995
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,4.4801068,.07896971
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,4.4801068,.21847819
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,4.4801068,.41690165
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,4.4801068,.45963883
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,4.4801068,.72552276
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,4.4801068,1.0280135
1911,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,4.4801068,1.5525821
1911,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,3643.1294,2.9982851
