year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,139229.67,6267.3735,359,66
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,139229.67,19959.979,359,66
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,139229.67,39607.395,359,66
1882,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,139229.67,68958.805,359,66
1882,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,219.53963,98.338211,359,66
1882,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,219.53963,121.20143,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,396597.66,4627.9092,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,396597.66,6854.439,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,396597.66,16222.34,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,920,New Zealand,396597.66,36218.453,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,396597.66,51663.996,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,396597.66,102518.95,359,66
1882,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,396597.66,178491.55,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,2965.8816,1.8151195,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,2965.8816,10.759907,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,2965.8816,19.661512,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),2965.8816,39.179058,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,2965.8816,55.331745,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),2965.8816,64.360237,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,2965.8816,116.31816,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,2965.8816,147.89339,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,2965.8816,234.64238,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,110,Guyana (British Guiana),2965.8816,253.69673,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,2965.8816,275.27106,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,2965.8816,486.13806,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),2965.8816,529.42566,359,66
1882,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,2965.8816,731.38861,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,28876,336.9549,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,28876,499.06699,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,28876,1181.1373,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,28876,2637.0408,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,28876,3761.6199,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,28876,7464.334,359,66
1882,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,28876,12995.847,359,66
1882,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2696959,66449.523,359,66
1882,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2696959,182110.55,359,66
1882,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2696959,2448399,359,66
1882,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,68,Netherlands Antilles,1430,35.233318,359,66
1882,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),1430,96.559891,359,66
1882,902<-Dutch Colonies,Western Australia,Dutch Colonies,I,FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),1430,1298.2068,359,66
1882,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,130280,58356.215,359,66
1882,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,130280,71923.789,359,66
1882,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,296585,7307.4634,359,66
1882,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),296585,20026.723,359,66
1882,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),296585,269250.81,359,66
